0.003	0.000	0.002	0.010	-0.023	0.010
0.001	0.003	-0.002	0.019	-0.015	0.017
0.002	0.004	0.000	0.035	-0.013	-0.000
0.001	0.002	0.002	0.024	0.001	0.000
0.000	0.005	-0.004	0.037	0.011	0.017
0.003	0.002	0.002	0.031	-0.023	0.000
0.003	0.003	-0.001	0.046	-0.035	0.004
0.001	0.002	0.002	0.024	0.001	0.000
0.004	0.002	0.002	0.028	-0.041	-0.004
0.001	0.004	-0.002	0.046	-0.027	0.022
0.000	0.004	0.005	0.021	0.015	0.000
0.002	0.002	0.004	0.014	-0.013	0.009
0.002	0.001	-0.000	0.014	-0.025	0.018
-0.001	0.003	-0.001	0.039	0.002	0.004
0.003	0.003	-0.002	0.025	-0.015	0.004
-0.000	0.005	0.000	0.036	-0.012	-0.010
0.002	0.002	0.002	0.021	-0.017	0.009
0.002	0.002	-0.000	0.028	-0.014	0.022
-0.000	0.001	0.000	0.014	-0.012	0.004
0.001	0.004	0.001	0.046	-0.026	0.009
0.001	0.003	0.000	0.025	-0.019	0.018
0.003	0.002	-0.000	0.038	-0.019	0.000
0.000	0.004	0.001	0.022	-0.008	-0.000
-0.000	0.004	0.004	0.035	-0.024	0.013
0.003	0.002	0.001	0.024	-0.027	0.014
0.001	0.003	-0.001	0.025	0.013	0.004
-0.000	0.004	0.000	0.029	-0.012	-0.000
0.000	0.005	-0.002	0.037	-0.020	0.017
0.000	0.002	0.004	0.000	0.000	-0.004
0.004	0.004	-0.001	0.029	-0.029	0.000
0.001	0.004	0.000	0.032	-0.018	0.009
0.003	0.002	0.001	0.011	-0.027	0.000
0.001	0.002	-0.000	0.011	-0.007	0.027
0.000	0.006	0.004	0.043	-0.012	0.009
0.000	0.002	0.004	0.014	-0.000	0.009
0.001	0.003	0.001	0.032	-0.014	0.004
0.003	-0.001	0.001	0.003	-0.015	0.005
0.004	0.002	-0.001	0.021	-0.030	0.009
0.002	0.002	-0.002	0.015	-0.021	0.009
0.001	0.004	0.001	0.032	-0.026	0.009
0.000	0.004	-0.002	0.016	0.003	0.013
0.002	0.002	0.004	0.014	-0.013	-0.004
0.001	0.003	0.001	0.025	-0.003	0.018
