-0.012	0.031	0.093	-0.566	-1.158	0.293
-0.013	0.029	0.092	-0.576	-1.167	0.279
-0.012	0.030	0.088	-0.579	-1.161	0.274
-0.014	0.030	0.087	-0.578	-1.164	0.274
-0.011	0.028	0.092	-0.584	-1.180	0.289
-0.015	0.029	0.092	-0.563	-1.131	0.279
-0.010	0.030	0.089	-0.579	-1.182	0.288
-0.011	0.029	0.093	-0.577	-1.163	0.266
-0.012	0.027	0.092	-0.601	-1.173	0.293
-0.011	0.029	0.095	-0.577	-1.157	0.293
-0.011	0.030	0.092	-0.583	-1.156	0.270
-0.011	0.029	0.091	-0.590	-1.148	0.279
-0.008	0.029	0.096	-0.591	-1.169	0.294
-0.010	0.031	0.094	-0.573	-1.167	0.293
-0.013	0.030	0.091	-0.562	-1.148	0.283
-0.011	0.029	0.093	-0.590	-1.164	0.280
-0.013	0.029	0.092	-0.583	-1.156	0.293
-0.012	0.030	0.087	-0.572	-1.166	0.288
-0.010	0.027	0.091	-0.614	-1.178	0.293
-0.010	0.028	0.089	-0.580	-1.170	0.284
-0.011	0.029	0.093	-0.584	-1.176	0.280
-0.011	0.030	0.094	-0.576	-1.183	0.284
-0.011	0.029	0.092	-0.577	-1.179	0.279
-0.009	0.028	0.091	-0.577	-1.195	0.262
-0.014	0.026	0.094	-0.595	-1.176	0.289
-0.011	0.028	0.094	-0.598	-1.195	0.289
-0.014	0.029	0.093	-0.580	-1.168	0.284
-0.014	0.029	0.089	-0.586	-1.157	0.283
-0.014	0.027	0.092	-0.607	-1.172	0.279
-0.013	0.029	0.088	-0.596	-1.155	0.279
-0.013	0.030	0.096	-0.570	-1.167	0.297
-0.013	0.029	0.091	-0.590	-1.182	0.266
-0.013	0.032	0.093	-0.575	-1.174	0.275
-0.011	0.028	0.091	-0.583	-1.195	0.288
-0.012	0.029	0.092	-0.580	-1.196	0.270
-0.014	0.029	0.093	-0.593	-1.192	0.297
-0.014	0.030	0.089	-0.585	-1.192	0.288
-0.013	0.028	0.095	-0.584	-1.190	0.289
-0.011	0.030	0.089	-0.582	-1.211	0.284
-0.013	0.030	0.096	-0.583	-1.190	0.271
-0.013	0.028	0.092	-0.604	-1.178	0.275
-0.011	0.030	0.091	-0.589	-1.184	0.297
-0.010	0.031	0.097	-0.580	-1.194	0.280
-0.012	0.029	0.091	-0.593	-1.189	0.297
-0.013	0.031	0.096	-0.590	-1.202	0.284
-0.012	0.027	0.096	-0.608	-1.208	0.280
-0.013	0.031	0.089	-0.582	-1.198	0.283
-0.014	0.031	0.092	-0.592	-1.207	0.279
-0.015	0.027	0.098	-0.612	-1.205	0.298
-0.015	0.032	0.093	-0.582	-1.198	0.301
-0.015	0.028	0.100	-0.598	-1.209	0.289
-0.014	0.029	0.092	-0.586	-1.196	0.297
-0.015	0.028	0.094	-0.604	-1.205	0.288
-0.013	0.029	0.093	-0.610	-1.232	0.266
-0.013	0.029	0.091	-0.616	-1.229	0.293
-0.016	0.030	0.097	-0.613	-1.202	0.289
-0.014	0.030	0.099	-0.600	-1.230	0.289
-0.013	0.029	0.094	-0.603	-1.229	0.293
-0.012	0.030	0.098	-0.607	-1.247	0.276
-0.015	0.031	0.097	-0.603	-1.244	0.298
-0.014	0.030	0.093	-0.619	-1.250	0.302
-0.016	0.032	0.097	-0.613	-1.237	0.293
-0.014	0.028	0.093	-0.627	-1.262	0.293
-0.014	0.031	0.098	-0.613	-1.258	0.307
-0.015	0.031	0.096	-0.629	-1.260	0.311
-0.015	0.033	0.096	-0.608	-1.248	0.306
-0.017	0.031	0.099	-0.623	-1.258	0.284
-0.017	0.031	0.097	-0.623	-1.243	0.311
-0.014	0.029	0.097	-0.641	-1.274	0.312
-0.016	0.029	0.101	-0.641	-1.261	0.312
-0.014	0.030	0.097	-0.626	-1.285	0.303
-0.017	0.031	0.097	-0.629	-1.255	0.298
-0.012	0.030	0.098	-0.640	-1.282	0.303
-0.014	0.032	0.094	-0.625	-1.282	0.307
-0.015	0.032	0.101	-0.609	-1.267	0.303
-0.013	0.031	0.099	-0.617	-1.272	0.312
-0.010	0.030	0.093	-0.643	-1.281	0.307
-0.012	0.032	0.097	-0.640	-1.286	0.294
-0.017	0.031	0.097	-0.623	-1.243	0.311
-0.014	0.032	0.097	-0.633	-1.285	0.307
-0.013	0.030	0.094	-0.650	-1.288	0.307
-0.013	0.032	0.093	-0.615	-1.292	0.316
-0.017	0.032	0.097	-0.642	-1.267	0.316
-0.016	0.032	0.101	-0.653	-1.285	0.321
-0.014	0.033	0.093	-0.618	-1.274	0.311
-0.014	0.031	0.096	-0.666	-1.301	0.316
-0.012	0.032	0.102	-0.650	-1.312	0.330
-0.016	0.033	0.097	-0.638	-1.296	0.311
-0.016	0.032	0.097	-0.639	-1.284	0.307
-0.015	0.032	0.096	-0.635	-1.283	0.316
-0.015	0.034	0.097	-0.635	-1.303	0.320
-0.015	0.031	0.099	-0.657	-1.283	0.312
-0.015	0.034	0.098	-0.642	-1.299	0.321
-0.015	0.034	0.101	-0.629	-1.291	0.307
-0.013	0.032	0.101	-0.667	-1.298	0.321
-0.014	0.032	0.098	-0.646	-1.294	0.321
-0.016	0.033	0.098	-0.652	-1.281	0.325
-0.013	0.034	0.099	-0.625	-1.290	0.329
-0.014	0.032	0.102	-0.647	-1.317	0.321
-0.012	0.030	0.102	-0.678	-1.311	0.322
-0.016	0.034	0.097	-0.645	-1.297	0.316
-0.016	0.034	0.099	-0.632	-1.289	0.316
-0.014	0.035	0.103	-0.656	-1.295	0.326
-0.011	0.033	0.097	-0.652	-1.298	0.312
-0.013	0.033	0.103	-0.660	-1.313	0.312
-0.012	0.035	0.099	-0.648	-1.320	0.339
-0.013	0.033	0.101	-0.660	-1.298	0.326
-0.012	0.030	0.102	-0.678	-1.311	0.322
-0.014	0.035	0.100	-0.662	-1.307	0.325
-0.014	0.034	0.106	-0.663	-1.311	0.335
-0.018	0.034	0.101	-0.659	-1.284	0.329
-0.012	0.035	0.096	-0.668	-1.332	0.339
-0.011	0.035	0.107	-0.653	-1.337	0.322
-0.015	0.033	0.096	-0.672	-1.301	0.325
-0.014	0.035	0.103	-0.669	-1.319	0.326
-0.015	0.034	0.101	-0.659	-1.320	0.330
-0.015	0.034	0.098	-0.665	-1.316	0.330
-0.016	0.037	0.104	-0.641	-1.291	0.347
-0.015	0.034	0.104	-0.666	-1.309	0.330
-0.013	0.033	0.098	-0.679	-1.318	0.339
-0.013	0.033	0.103	-0.673	-1.314	0.339
-0.015	0.036	0.102	-0.645	-1.317	0.334
-0.011	0.033	0.100	-0.679	-1.361	0.326
-0.014	0.031	0.099	-0.670	-1.307	0.326
-0.013	0.033	0.093	-0.671	-1.321	0.338
-0.015	0.034	0.103	-0.679	-1.301	0.344
-0.016	0.031	0.104	-0.691	-1.290	0.326
-0.014	0.033	0.096	-0.682	-1.319	0.330
-0.015	0.036	0.101	-0.665	-1.320	0.321
-0.017	0.034	0.102	-0.672	-1.292	0.330
-0.015	0.033	0.101	-0.673	-1.309	0.339
-0.013	0.034	0.101	-0.659	-1.333	0.330
-0.016	0.034	0.102	-0.669	-1.311	0.348
-0.015	0.034	0.096	-0.685	-1.312	0.329
-0.014	0.036	0.103	-0.668	-1.330	0.330
-0.017	0.034	0.096	-0.668	-1.318	0.347
-0.015	0.036	0.104	-0.665	-1.320	0.335
-0.017	0.036	0.103	-0.679	-1.300	0.348
-0.014	0.037	0.098	-0.674	-1.323	0.334
-0.016	0.038	0.101	-0.667	-1.314	0.321
-0.014	0.035	0.100	-0.675	-1.354	0.352
-0.015	0.037	0.097	-0.684	-1.344	0.338
-0.016	0.035	0.103	-0.696	-1.330	0.353
-0.015	0.036	0.097	-0.677	-1.344	0.334
-0.014	0.039	0.105	-0.674	-1.351	0.353
-0.016	0.036	0.105	-0.695	-1.326	0.344
