-0.033	-0.012	0.013	0.139	-0.186	0.011
-0.033	-0.017	0.009	0.103	-0.196	-0.020
-0.033	-0.015	0.012	0.111	-0.201	0.002
-0.032	-0.014	0.007	0.115	-0.199	-0.003
-0.034	-0.015	0.012	0.120	-0.172	0.020
-0.033	-0.017	0.015	0.096	-0.200	-0.020
-0.032	-0.019	0.013	0.092	-0.203	-0.006
-0.033	-0.017	0.009	0.103	-0.197	-0.007
-0.034	-0.015	0.013	0.094	-0.202	-0.007
-0.034	-0.018	0.013	0.106	-0.178	-0.016
-0.032	-0.015	0.013	0.107	-0.191	-0.007
-0.032	-0.014	0.008	0.115	-0.207	-0.003
-0.032	-0.015	0.013	0.100	-0.203	-0.006
-0.034	-0.018	0.013	0.072	-0.190	-0.002
-0.034	-0.015	0.008	0.115	-0.183	-0.008
-0.034	-0.015	0.008	0.094	-0.171	-0.007
-0.035	-0.016	0.012	0.110	-0.176	-0.016
-0.032	-0.017	0.010	0.100	-0.199	0.002
-0.033	-0.015	0.012	0.124	-0.200	-0.012
-0.033	-0.017	0.013	0.089	-0.173	-0.020
-0.034	-0.018	0.013	0.079	-0.178	-0.015
-0.033	-0.016	0.009	0.104	-0.186	0.011
-0.033	-0.015	0.010	0.125	-0.193	0.002
-0.032	-0.013	0.009	0.109	-0.191	-0.025
-0.035	-0.016	0.013	0.097	-0.184	-0.016
-0.033	-0.016	0.010	0.104	-0.193	-0.002
-0.033	-0.016	0.009	0.104	-0.208	-0.003
-0.034	-0.018	0.018	0.078	-0.186	-0.001
-0.033	-0.017	0.008	0.090	-0.189	0.006
-0.033	-0.016	0.004	0.091	-0.177	-0.003
-0.033	-0.015	0.010	0.111	-0.193	-0.012
-0.032	-0.015	0.010	0.134	-0.200	0.006
-0.032	-0.018	0.013	0.106	-0.191	-0.002
-0.035	-0.015	0.013	0.111	-0.172	-0.012
-0.035	-0.018	0.015	0.075	-0.188	-0.011
-0.034	-0.018	0.013	0.099	-0.190	-0.016
-0.034	-0.018	0.008	0.100	-0.183	-0.003
-0.033	-0.016	0.010	0.097	-0.205	0.011
-0.034	-0.014	0.017	0.107	-0.190	-0.016
-0.033	-0.016	0.010	0.104	-0.193	-0.002
-0.034	-0.014	0.008	0.129	-0.194	-0.017
-0.032	-0.015	0.008	0.101	-0.195	-0.007
-0.034	-0.018	0.010	0.099	-0.175	-0.002
-0.033	-0.016	0.010	0.104	-0.193	0.011
-0.033	-0.015	0.006	0.105	-0.197	-0.012
-0.034	-0.017	0.012	0.107	-0.182	-0.011
-0.034	-0.015	0.014	0.100	-0.198	-0.007
-0.033	-0.016	0.009	0.111	-0.197	-0.003
-0.032	-0.017	0.012	0.106	-0.195	0.002
-0.035	-0.016	0.015	0.096	-0.176	-0.016
-0.033	-0.016	0.014	0.103	-0.193	-0.002
-0.033	-0.015	0.007	0.118	-0.182	0.001
-0.031	-0.016	0.009	0.111	-0.209	-0.002
-0.032	-0.018	0.013	0.099	-0.203	-0.002
-0.033	-0.016	0.012	0.117	-0.177	-0.003
-0.033	-0.018	0.012	0.089	-0.201	0.002
-0.035	-0.016	0.019	0.109	-0.176	-0.002
-0.031	-0.017	0.010	0.096	-0.205	-0.006
-0.032	-0.015	0.012	0.121	-0.207	0.007
-0.034	-0.017	0.010	0.100	-0.186	-0.011
-0.032	-0.015	0.014	0.134	-0.199	-0.007
-0.031	-0.016	0.010	0.104	-0.205	-0.016
-0.034	-0.017	0.010	0.100	-0.187	0.002
-0.034	-0.018	0.013	0.092	-0.178	-0.016
-0.033	-0.016	0.008	0.091	-0.200	-0.029
-0.030	-0.017	0.010	0.093	-0.200	0.003
-0.034	-0.015	0.009	0.108	-0.179	0.006
-0.031	-0.016	0.011	0.097	-0.193	-0.029
-0.036	-0.015	0.015	0.113	-0.170	-0.007
-0.034	-0.017	0.009	0.094	-0.191	0.002
-0.032	-0.014	0.013	0.114	-0.192	-0.002
-0.031	-0.016	0.012	0.103	-0.213	-0.015
-0.033	-0.015	0.010	0.111	-0.193	-0.012
-0.033	-0.015	0.008	0.132	-0.189	-0.012
-0.032	-0.014	0.015	0.107	-0.196	0.011
-0.033	-0.016	0.014	0.117	-0.193	-0.002
-0.033	-0.018	0.012	0.102	-0.177	-0.011
-0.033	-0.015	0.010	0.111	-0.170	0.002
-0.034	-0.018	0.014	0.092	-0.186	-0.002
-0.033	-0.016	0.008	0.104	-0.200	-0.016
-0.031	-0.017	0.008	0.110	-0.213	-0.007
-0.034	-0.014	0.009	0.122	-0.191	-0.003
-0.032	-0.014	0.014	0.114	-0.199	-0.002
-0.034	-0.014	0.009	0.122	-0.190	-0.016
-0.033	-0.017	0.003	0.098	-0.193	-0.008
-0.034	-0.017	0.014	0.106	-0.175	0.002
-0.034	-0.015	0.013	0.107	-0.179	-0.007
-0.033	-0.016	0.010	0.117	-0.193	-0.003
-0.032	-0.017	0.006	0.101	-0.191	-0.012
-0.033	-0.017	0.008	0.090	-0.189	-0.007
-0.031	-0.020	0.013	0.095	-0.197	-0.015
-0.032	-0.015	0.009	0.107	-0.191	-0.007
-0.034	-0.013	0.013	0.128	-0.190	-0.012
-0.033	-0.018	0.012	0.089	-0.177	-0.011
-0.034	-0.015	0.012	0.114	-0.183	-0.007
-0.032	-0.015	0.004	0.102	-0.195	-0.007
-0.034	-0.014	0.012	0.101	-0.194	-0.016
-0.034	-0.017	0.014	0.099	-0.186	-0.011
-0.032	-0.015	0.007	0.121	-0.199	-0.007
-0.033	-0.016	0.010	0.097	-0.182	0.011
-0.034	-0.015	0.014	0.107	-0.186	-0.007
-0.036	-0.015	0.012	0.107	-0.158	-0.007
-0.031	-0.018	0.009	0.076	-0.221	0.003
-0.033	-0.017	0.012	0.103	-0.189	0.007
-0.035	-0.013	0.009	0.119	-0.172	-0.021
-0.031	-0.017	0.009	0.090	-0.209	-0.006
-0.030	-0.022	0.009	0.071	-0.204	-0.001
-0.033	-0.014	0.013	0.111	-0.197	0.007
-0.033	-0.016	0.012	0.110	-0.189	-0.016
-0.032	-0.017	0.014	0.099	-0.176	-0.011
-0.034	-0.015	0.007	0.108	-0.187	-0.008
-0.031	-0.015	0.011	0.097	-0.205	-0.024
-0.032	-0.017	0.009	0.114	-0.191	-0.011
-0.034	-0.017	0.009	0.107	-0.167	-0.012
-0.033	-0.016	0.009	0.090	-0.185	-0.016
-0.032	-0.015	0.017	0.106	-0.191	-0.006
-0.034	-0.015	0.012	0.107	-0.194	-0.007
-0.032	-0.017	0.007	0.107	-0.187	-0.012
-0.033	-0.016	0.014	0.103	-0.193	-0.002
-0.033	-0.017	0.012	0.089	-0.189	-0.007
-0.032	-0.015	0.013	0.120	-0.191	-0.007
-0.032	-0.018	0.008	0.093	-0.207	0.011
-0.033	-0.016	0.010	0.104	-0.193	-0.002
-0.034	-0.017	0.014	0.086	-0.187	0.002
-0.033	-0.016	0.008	0.118	-0.201	-0.003
-0.034	-0.015	0.012	0.100	-0.183	-0.007
-0.033	-0.016	0.011	0.104	-0.192	-0.029
-0.034	-0.014	0.008	0.122	-0.182	-0.017
-0.031	-0.018	0.005	0.090	-0.197	-0.011
-0.036	-0.013	0.011	0.122	-0.174	-0.012
-0.034	-0.017	0.008	0.087	-0.171	-0.012
-0.033	-0.017	0.013	0.109	-0.185	-0.007
-0.032	-0.015	0.012	0.121	-0.207	-0.007
-0.036	-0.014	0.014	0.128	-0.174	-0.016
-0.033	-0.015	0.010	0.125	-0.193	-0.012
-0.034	-0.014	0.008	0.108	-0.183	-0.003
-0.032	-0.018	0.013	0.085	-0.180	0.012
-0.035	-0.016	0.013	0.097	-0.184	-0.002
-0.031	-0.016	0.014	0.103	-0.206	-0.002
-0.034	-0.015	0.010	0.107	-0.187	-0.007
-0.031	-0.015	0.009	0.111	-0.221	-0.011
-0.033	-0.017	0.009	0.103	-0.173	-0.007
-0.032	-0.014	0.012	0.108	-0.195	-0.002
-0.034	-0.017	0.008	0.107	-0.183	0.002
-0.033	-0.017	0.014	0.089	-0.181	-0.006
-0.034	-0.015	0.009	0.101	-0.190	-0.021
-0.035	-0.017	0.010	0.097	-0.180	-0.007
-0.034	-0.015	0.010	0.121	-0.187	0.006
-0.033	-0.015	0.014	0.097	-0.193	-0.011
-0.031	-0.017	0.012	0.096	-0.213	-0.006
-0.034	-0.017	0.010	0.107	-0.175	0.002
-0.034	-0.014	0.007	0.115	-0.187	-0.003
-0.031	-0.015	0.008	0.125	-0.189	-0.025
-0.034	-0.017	0.013	0.106	-0.190	-0.011
-0.034	-0.018	0.009	0.093	-0.179	-0.003
-0.035	-0.016	0.013	0.117	-0.173	-0.003
-0.033	-0.016	0.010	0.124	-0.204	-0.016
-0.034	-0.015	0.008	0.108	-0.194	-0.007
-0.035	-0.016	0.013	0.103	-0.172	-0.016
-0.033	-0.016	0.010	0.097	-0.181	-0.016
-0.034	-0.015	0.012	0.094	-0.171	-0.007
-0.033	-0.016	0.007	0.111	-0.204	-0.016
-0.034	-0.018	0.009	0.086	-0.190	-0.016
-0.034	-0.014	0.014	0.107	-0.198	-0.016
-0.030	-0.017	0.017	0.092	-0.216	0.003
-0.032	-0.015	0.010	0.114	-0.188	-0.007
-0.033	-0.014	0.013	0.118	-0.185	-0.007
-0.031	-0.017	0.009	0.090	-0.209	-0.006
-0.031	-0.016	0.010	0.117	-0.206	-0.002
-0.034	-0.017	0.009	0.107	-0.190	-0.012
-0.030	-0.017	0.014	0.092	-0.200	-0.010
-0.033	-0.015	0.010	0.118	-0.181	-0.012
-0.032	-0.015	0.009	0.121	-0.191	-0.007
-0.032	-0.015	0.013	0.120	-0.191	-0.007
-0.035	-0.016	0.014	0.110	-0.169	-0.003
-0.032	-0.014	0.013	0.114	-0.192	-0.002
-0.031	-0.017	0.010	0.096	-0.205	-0.006
-0.034	-0.017	0.015	0.106	-0.182	-0.011
-0.032	-0.015	0.012	0.114	-0.195	-0.007
-0.031	-0.017	0.010	0.090	-0.217	-0.006
-0.035	-0.015	0.010	0.125	-0.180	-0.012
-0.033	-0.018	0.013	0.082	-0.196	-0.024
-0.032	-0.017	0.008	0.094	-0.195	-0.011
-0.035	-0.017	0.012	0.116	-0.177	0.006
-0.033	-0.016	0.013	0.103	-0.185	-0.002
-0.036	-0.018	0.010	0.100	-0.162	-0.016
-0.031	-0.019	0.013	0.082	-0.186	-0.010
-0.033	-0.015	0.009	0.111	-0.185	0.002
-0.033	-0.017	0.009	0.090	-0.197	-0.007
-0.031	-0.014	0.013	0.125	-0.209	-0.007
-0.035	-0.017	0.013	0.103	-0.184	-0.007
-0.033	-0.016	0.009	0.097	-0.197	-0.002
-0.033	-0.016	0.013	0.103	-0.185	-0.002
-0.034	-0.015	0.013	0.093	-0.179	-0.007
-0.033	-0.016	0.010	0.124	-0.181	-0.003
-0.033	-0.015	0.013	0.117	-0.197	0.002
-0.035	-0.018	0.013	0.082	-0.160	-0.011
-0.034	-0.017	0.010	0.100	-0.187	0.002
-0.033	-0.014	0.012	0.138	-0.189	-0.007
-0.032	-0.015	0.010	0.107	-0.199	-0.007
-0.032	-0.015	0.007	0.108	-0.199	-0.021
-0.032	-0.017	0.015	0.106	-0.195	0.003
-0.031	-0.015	0.009	0.111	-0.198	0.002
-0.034	-0.017	0.014	0.099	-0.186	-0.011
-0.032	-0.015	0.009	0.121	-0.191	-0.007
-0.033	-0.017	0.014	0.096	-0.193	0.007
-0.032	-0.017	0.010	0.107	-0.188	0.002
-0.034	-0.015	0.011	0.094	-0.186	-0.020
-0.032	-0.015	0.015	0.113	-0.195	-0.006
-0.036	-0.017	0.008	0.101	-0.158	-0.012
-0.032	-0.017	0.009	0.100	-0.192	0.002
-0.032	-0.017	0.013	0.099	-0.191	-0.011
-0.032	-0.017	0.010	0.107	-0.188	0.002
-0.032	-0.014	0.009	0.115	-0.191	-0.016
-0.034	-0.017	0.013	0.100	-0.179	0.002
-0.032	-0.018	0.012	0.099	-0.195	-0.015
-0.034	-0.017	0.013	0.100	-0.179	-0.011
-0.034	-0.017	0.012	0.093	-0.182	-0.011
-0.032	-0.017	0.013	0.099	-0.192	0.003
-0.032	-0.015	0.013	0.107	-0.191	-0.007
-0.033	-0.016	0.009	0.110	-0.174	0.011
-0.036	-0.015	0.014	0.107	-0.174	0.006
-0.031	-0.015	0.009	0.111	-0.198	-0.011
-0.032	-0.017	0.014	0.086	-0.199	0.003
-0.032	-0.017	0.010	0.093	-0.188	0.002
-0.035	-0.017	0.013	0.096	-0.172	-0.007
-0.034	-0.018	0.015	0.105	-0.194	-0.002
-0.033	-0.016	0.010	0.110	-0.181	-0.003
-0.033	-0.017	0.007	0.104	-0.181	-0.007
-0.032	-0.015	0.013	0.107	-0.191	-0.007
-0.034	-0.015	0.014	0.120	-0.186	-0.020
-0.030	-0.015	0.009	0.101	-0.216	0.007
-0.031	-0.019	0.010	0.082	-0.194	-0.011
-0.032	-0.018	0.014	0.092	-0.199	-0.015
-0.033	-0.015	0.017	0.103	-0.197	-0.011
-0.033	-0.017	0.008	0.117	-0.189	-0.007
-0.036	-0.015	0.017	0.093	-0.189	-0.007
-0.031	-0.016	0.010	0.097	-0.194	-0.002
-0.031	-0.016	0.010	0.104	-0.206	-0.002
-0.033	-0.016	0.009	0.111	-0.196	-0.016
-0.031	-0.016	0.009	0.117	-0.197	-0.016
-0.031	-0.015	0.013	0.111	-0.220	-0.024
-0.032	-0.013	0.010	0.122	-0.200	0.002
-0.031	-0.015	0.014	0.103	-0.194	-0.011
-0.034	-0.015	0.010	0.107	-0.187	-0.007
-0.034	-0.015	0.007	0.115	-0.198	-0.008
-0.033	-0.017	0.007	0.097	-0.193	-0.007
-0.033	-0.014	0.009	0.125	-0.197	-0.007
-0.032	-0.019	0.013	0.092	-0.202	-0.020
-0.034	-0.017	0.014	0.113	-0.186	-0.011
-0.035	-0.013	0.009	0.125	-0.184	-0.008
-0.034	-0.017	0.012	0.093	-0.183	0.002
-0.033	-0.016	0.012	0.090	-0.177	-0.002
-0.033	-0.016	0.009	0.104	-0.185	-0.003
-0.035	-0.016	0.013	0.110	-0.184	-0.003
-0.032	-0.018	0.013	0.085	-0.180	0.012
-0.034	-0.017	0.008	0.114	-0.194	-0.012
-0.033	-0.017	0.004	0.091	-0.188	-0.021
-0.034	-0.017	0.010	0.093	-0.175	0.002
-0.034	-0.017	0.015	0.092	-0.182	-0.011
-0.033	-0.015	0.009	0.105	-0.197	-0.012
-0.032	-0.019	0.007	0.079	-0.187	-0.007
-0.033	-0.014	0.011	0.111	-0.181	-0.007
-0.033	-0.016	0.015	0.096	-0.189	-0.015
-0.033	-0.016	0.012	0.097	-0.189	-0.016
-0.034	-0.015	0.012	0.107	-0.171	-0.007
-0.033	-0.015	0.012	0.118	-0.189	-0.011
-0.033	-0.017	0.006	0.097	-0.185	-0.007
-0.032	-0.015	0.009	0.094	-0.191	-0.007
-0.034	-0.014	0.015	0.114	-0.194	-0.002
-0.034	-0.014	0.013	0.128	-0.179	-0.016
-0.032	-0.017	0.013	0.106	-0.180	-0.011
-0.035	-0.016	0.012	0.110	-0.176	-0.003
-0.033	-0.015	0.009	0.118	-0.173	-0.012
-0.032	-0.015	0.012	0.107	-0.183	-0.020
-0.032	-0.017	0.010	0.093	-0.188	0.002
-0.035	-0.016	0.012	0.097	-0.176	-0.003
-0.034	-0.015	0.009	0.108	-0.178	-0.021
-0.030	-0.017	0.013	0.106	-0.193	0.003
-0.032	-0.015	0.012	0.107	-0.184	-0.007
-0.031	-0.014	0.012	0.111	-0.202	-0.007
-0.034	-0.017	0.014	0.099	-0.186	-0.011
-0.036	-0.015	0.014	0.093	-0.174	-0.007
-0.031	-0.016	0.009	0.110	-0.186	-0.016
-0.032	-0.017	0.013	0.099	-0.192	0.003
-0.033	-0.018	0.015	0.095	-0.189	-0.011
-0.035	-0.017	0.013	0.096	-0.172	-0.007
-0.032	-0.017	0.012	0.093	-0.195	0.002
-0.031	-0.016	0.012	0.097	-0.201	-0.015
-0.033	-0.017	0.013	0.082	-0.185	-0.006
-0.032	-0.014	0.009	0.101	-0.191	-0.016
-0.033	-0.017	0.010	0.083	-0.193	-0.007
-0.033	-0.015	0.013	0.104	-0.173	-0.011
-0.034	-0.018	0.017	0.092	-0.179	-0.002
-0.034	-0.014	0.007	0.122	-0.175	-0.017
-0.029	-0.016	0.010	0.103	-0.218	-0.002
-0.032	-0.017	0.013	0.099	-0.191	-0.011
-0.032	-0.014	0.010	0.115	-0.199	-0.003
-0.032	-0.014	0.010	0.115	-0.199	-0.003
-0.034	-0.014	0.014	0.121	-0.175	-0.016
-0.033	-0.015	0.012	0.104	-0.166	-0.011
-0.032	-0.014	0.008	0.129	-0.207	-0.003
-0.032	-0.017	0.013	0.093	-0.180	-0.011
-0.037	-0.016	0.014	0.113	-0.174	-0.012
-0.034	-0.017	0.009	0.100	-0.179	0.002
-0.034	-0.019	0.008	0.093	-0.182	-0.007
-0.034	-0.017	0.012	0.107	-0.182	-0.011
-0.034	-0.018	0.014	0.079	-0.186	-0.029
-0.032	-0.015	0.012	0.114	-0.195	-0.007
-0.034	-0.015	0.010	0.107	-0.187	-0.007
-0.032	-0.014	0.013	0.121	-0.180	-0.002
-0.031	-0.017	0.012	0.082	-0.189	-0.020
-0.032	-0.017	0.009	0.114	-0.191	-0.011
-0.034	-0.018	0.010	0.093	-0.163	-0.002
-0.032	-0.014	0.013	0.101	-0.191	-0.016
-0.036	-0.018	0.013	0.109	-0.184	-0.011
-0.034	-0.014	0.009	0.128	-0.179	-0.003
-0.032	-0.015	0.007	0.115	-0.188	0.020
-0.032	-0.017	0.015	0.106	-0.195	-0.011
-0.034	-0.018	0.013	0.079	-0.178	-0.015
-0.032	-0.015	0.011	0.100	-0.187	-0.020
-0.034	-0.015	0.013	0.100	-0.190	-0.020
-0.033	-0.015	0.013	0.110	-0.185	-0.011
-0.032	-0.017	0.009	0.107	-0.203	0.002
-0.032	-0.019	0.009	0.099	-0.192	0.007
-0.034	-0.018	0.010	0.086	-0.174	-0.016
-0.034	-0.017	0.013	0.093	-0.191	0.002
-0.032	-0.014	0.007	0.122	-0.188	-0.003
-0.035	-0.014	0.009	0.125	-0.161	0.006
-0.034	-0.015	0.014	0.120	-0.186	-0.007
-0.034	-0.014	0.014	0.114	-0.187	-0.002
-0.033	-0.016	0.008	0.097	-0.189	-0.003
-0.033	-0.016	0.008	0.097	-0.189	-0.016
-0.033	-0.016	0.009	0.110	-0.173	-0.016
-0.033	-0.016	0.010	0.104	-0.192	-0.016
-0.034	-0.017	0.013	0.093	-0.191	0.002
-0.035	-0.013	0.013	0.125	-0.184	-0.021
-0.033	-0.016	0.013	0.103	-0.185	-0.002
-0.032	-0.018	0.009	0.106	-0.192	0.011
-0.031	-0.016	0.013	0.103	-0.198	-0.002
-0.033	-0.015	0.013	0.111	-0.208	-0.011
-0.033	-0.016	0.013	0.110	-0.174	-0.002
-0.032	-0.014	0.008	0.122	-0.195	-0.003
-0.033	-0.016	0.013	0.130	-0.208	-0.002
-0.032	-0.017	0.012	0.120	-0.195	-0.011
-0.034	-0.018	0.009	0.093	-0.179	-0.003
-0.033	-0.015	0.010	0.111	-0.193	-0.012
-0.032	-0.018	0.013	0.079	-0.191	-0.015
-0.030	-0.017	0.012	0.093	-0.208	-0.011
-0.033	-0.014	0.012	0.125	-0.189	-0.007
-0.032	-0.017	0.010	0.107	-0.187	-0.011
-0.032	-0.012	0.012	0.109	-0.219	-0.007
-0.034	-0.017	0.012	0.113	-0.194	0.002
-0.032	-0.015	0.013	0.113	-0.180	0.007
-0.033	-0.016	0.013	0.103	-0.185	-0.002
-0.034	-0.015	0.013	0.120	-0.178	-0.020
-0.033	-0.018	0.010	0.096	-0.181	-0.011
-0.034	-0.015	0.012	0.100	-0.183	-0.007
-0.031	-0.017	0.009	0.096	-0.197	-0.020
-0.034	-0.017	0.015	0.113	-0.194	0.002
-0.031	-0.015	0.010	0.111	-0.206	0.002
-0.030	-0.016	0.009	0.121	-0.204	-0.007
-0.035	-0.018	0.009	0.089	-0.172	-0.025
-0.033	-0.015	0.015	0.117	-0.189	0.002
-0.033	-0.015	0.009	0.111	-0.185	-0.012
-0.031	-0.017	0.012	0.109	-0.190	-0.006
-0.031	-0.017	0.014	0.089	-0.193	-0.033
-0.034	-0.015	0.017	0.093	-0.179	-0.006
-0.033	-0.018	0.008	0.083	-0.190	0.016
-0.033	-0.016	0.014	0.103	-0.193	-0.002
-0.034	-0.017	0.012	0.100	-0.194	-0.025
-0.032	-0.017	0.008	0.114	-0.184	0.002
-0.032	-0.015	0.010	0.114	-0.187	-0.020
-0.034	-0.017	0.014	0.113	-0.163	-0.011
-0.032	-0.015	0.011	0.094	-0.199	-0.007
-0.035	-0.012	0.011	0.126	-0.181	-0.003
-0.032	-0.018	0.013	0.092	-0.191	-0.015
-0.031	-0.015	0.014	0.104	-0.216	-0.024
-0.029	-0.014	0.012	0.118	-0.226	-0.006
-0.032	-0.018	0.008	0.086	-0.195	-0.016
-0.032	-0.017	0.013	0.106	-0.180	0.002
-0.032	-0.015	0.014	0.120	-0.199	-0.007
-0.033	-0.016	0.013	0.124	-0.197	0.011
-0.033	-0.017	0.010	0.090	-0.181	-0.007
-0.033	-0.015	0.009	0.111	-0.185	-0.012
-0.032	-0.015	0.015	0.100	-0.195	-0.006
-0.032	-0.015	0.013	0.114	-0.203	-0.007
-0.034	-0.015	0.013	0.107	-0.179	-0.007
-0.033	-0.015	0.012	0.111	-0.177	-0.025
-0.033	-0.017	0.014	0.096	-0.193	-0.006
-0.032	-0.015	0.008	0.108	-0.184	-0.007
-0.031	-0.016	0.010	0.110	-0.194	0.011
-0.034	-0.017	0.010	0.093	-0.175	-0.011
-0.034	-0.014	0.012	0.108	-0.182	-0.016
-0.033	-0.018	0.007	0.083	-0.181	-0.011
-0.032	-0.018	0.012	0.092	-0.184	-0.002
-0.033	-0.013	0.013	0.098	-0.196	-0.020
-0.033	-0.017	0.013	0.089	-0.174	0.007
-0.033	-0.015	0.013	0.097	-0.185	0.002
-0.033	-0.016	0.014	0.110	-0.181	-0.002
-0.033	-0.017	0.012	0.103	-0.189	-0.007
-0.033	-0.016	0.008	0.124	-0.190	0.010
-0.033	-0.017	0.013	0.103	-0.197	-0.007
-0.032	-0.014	0.017	0.120	-0.180	-0.002
-0.031	-0.017	0.007	0.090	-0.194	-0.007
-0.034	-0.018	0.005	0.087	-0.167	-0.003
-0.034	-0.015	0.012	0.100	-0.183	-0.007
-0.033	-0.017	0.013	0.109	-0.185	-0.007
-0.030	-0.016	0.013	0.107	-0.204	-0.006
-0.030	-0.018	0.008	0.100	-0.207	-0.015
-0.034	-0.017	0.013	0.100	-0.179	-0.011
-0.031	-0.017	0.013	0.096	-0.197	-0.020
-0.032	-0.015	0.011	0.087	-0.188	-0.007
-0.034	-0.018	0.012	0.099	-0.183	-0.002
-0.034	-0.017	0.013	0.100	-0.179	-0.011
-0.035	-0.015	0.013	0.111	-0.173	0.002
-0.033	-0.016	0.007	0.104	-0.170	-0.003
-0.031	-0.017	0.014	0.089	-0.194	0.007
-0.032	-0.017	0.012	0.100	-0.207	-0.011
-0.029	-0.017	0.009	0.103	-0.222	-0.006
-0.033	-0.016	0.010	0.097	-0.181	-0.016
-0.033	-0.016	0.010	0.104	-0.192	-0.016
-0.032	-0.017	0.012	0.106	-0.195	-0.011
-0.033	-0.015	0.009	0.111	-0.185	-0.012
-0.035	-0.014	0.014	0.117	-0.157	0.006
-0.034	-0.018	0.012	0.113	-0.183	-0.002
-0.034	-0.017	0.014	0.099	-0.186	-0.025
-0.033	-0.017	0.008	0.097	-0.177	-0.020
-0.030	-0.017	0.013	0.093	-0.216	0.003
-0.033	-0.015	0.009	0.125	-0.185	-0.012
-0.033	-0.016	0.012	0.110	-0.190	0.011
-0.034	-0.015	0.010	0.101	-0.175	0.006
-0.034	-0.015	0.014	0.113	-0.174	-0.020
-0.033	-0.017	0.012	0.103	-0.189	-0.007
-0.034	-0.014	0.009	0.101	-0.179	0.011
-0.035	-0.016	0.010	0.097	-0.169	-0.003
-0.032	-0.015	0.013	0.114	-0.203	-0.020
-0.034	-0.017	0.013	0.100	-0.179	-0.011
-0.031	-0.016	0.009	0.103	-0.175	-0.002
-0.033	-0.017	0.013	0.109	-0.185	-0.007
-0.034	-0.015	0.010	0.114	-0.174	-0.021
-0.031	-0.017	0.014	0.109	-0.206	0.007
-0.032	-0.018	0.006	0.094	-0.191	-0.016
-0.033	-0.014	0.015	0.131	-0.177	-0.007
-0.033	-0.017	0.009	0.117	-0.173	-0.007
-0.034	-0.017	0.010	0.107	-0.175	-0.012
-0.034	-0.016	0.010	0.107	-0.198	-0.012
-0.032	-0.014	0.013	0.114	-0.191	-0.016
-0.031	-0.016	0.014	0.110	-0.193	-0.015
-0.035	-0.015	0.014	0.137	-0.180	0.002
-0.034	-0.014	0.014	0.134	-0.176	0.011
-0.032	-0.014	0.009	0.128	-0.191	-0.016
-0.033	-0.014	0.014	0.118	-0.193	-0.007
-0.030	-0.017	0.012	0.093	-0.208	0.003
-0.034	-0.013	0.012	0.122	-0.171	0.002
-0.033	-0.017	0.014	0.102	-0.181	-0.006
-0.034	-0.014	0.013	0.114	-0.179	-0.003
-0.035	-0.015	0.010	0.118	-0.168	-0.012
-0.035	-0.016	0.015	0.096	-0.176	-0.016
-0.033	-0.015	0.015	0.110	-0.177	-0.011
-0.033	-0.017	0.008	0.097	-0.178	0.006
