0.002	0.005	0.000	0.036	-0.025	0.004
0.001	0.003	0.004	0.004	-0.007	0.005
0.000	0.005	0.009	0.021	0.003	0.018
0.002	0.004	0.003	0.008	-0.029	0.014
0.002	0.005	0.004	0.042	-0.036	-0.009
0.000	0.001	-0.002	0.001	-0.020	0.018
0.002	0.005	0.005	0.028	-0.021	0.005
0.000	0.004	0.004	0.028	0.011	-0.000
-0.001	0.004	0.001	0.019	0.010	0.008
0.001	0.003	0.003	-0.002	-0.011	0.018
0.000	0.004	-0.002	0.016	0.003	0.013
0.001	0.005	0.003	0.039	-0.010	-0.000
0.003	0.005	0.005	0.025	-0.040	0.027
-0.000	0.001	0.004	0.014	-0.011	-0.009
0.001	0.002	0.002	0.003	0.013	0.014
0.001	0.006	0.000	0.026	-0.019	0.013
0.000	0.007	0.003	0.043	0.007	-0.001
0.002	0.004	0.004	0.028	-0.002	0.014
0.001	0.005	0.001	0.033	-0.014	-0.000
0.001	0.004	0.003	0.018	-0.011	0.009
0.000	0.005	0.004	0.029	-0.000	0.004
0.000	0.005	0.000	0.029	0.000	-0.010
0.001	0.005	-0.001	0.040	-0.011	0.013
0.001	0.004	0.003	0.018	0.013	0.009
0.001	0.004	0.003	0.011	0.000	0.022
0.001	0.005	-0.002	0.040	-0.003	-0.001
0.001	0.005	0.004	0.032	-0.007	-0.000
0.000	0.004	0.000	0.029	-0.012	0.013
0.001	0.004	0.004	0.025	-0.007	0.009
0.001	0.003	0.001	0.005	-0.014	0.005
0.001	0.004	0.003	0.018	-0.011	0.009
0.000	0.002	0.005	0.014	0.015	0.009
0.003	0.007	-0.001	0.047	-0.023	0.004
0.001	0.004	0.001	0.012	0.008	0.022
0.001	0.003	0.005	0.004	-0.014	0.005
0.000	0.005	0.004	0.029	-0.001	0.018
0.001	0.003	0.000	0.011	0.005	0.004
0.003	0.004	-0.005	0.040	-0.035	-0.005
-0.001	0.003	0.003	0.011	0.002	0.004
0.002	0.005	0.000	0.043	-0.013	0.004
0.001	0.004	0.000	0.026	-0.007	0.009
0.001	0.004	0.001	0.025	-0.015	0.009
0.003	0.003	0.004	-0.010	-0.020	0.032
0.004	0.005	0.003	0.029	-0.041	0.005
0.006	0.003	0.004	0.021	-0.039	0.014
0.000	0.002	0.004	0.021	0.011	0.022
0.004	0.006	-0.001	0.036	-0.017	-0.018
0.001	0.004	0.001	0.018	-0.003	0.009
0.002	0.002	0.007	0.006	-0.001	0.010
0.001	0.004	0.004	0.025	-0.007	0.009
0.003	0.005	0.004	0.039	-0.008	0.000
0.000	0.005	0.004	0.029	-0.000	0.004
0.002	0.002	-0.001	0.008	-0.017	-0.004
0.002	0.002	0.004	0.000	-0.014	0.023
