-0.029	-0.023	0.005	0.261	-0.276	0.046
-0.030	-0.022	-0.001	0.265	-0.254	0.041
-0.028	-0.021	0.001	0.299	-0.282	0.032
-0.028	-0.024	0.006	0.283	-0.267	0.051
-0.027	-0.024	-0.000	0.267	-0.281	0.055
-0.025	-0.022	0.001	0.295	-0.278	0.050
-0.028	-0.021	0.004	0.285	-0.275	0.046
-0.029	-0.023	0.001	0.295	-0.264	0.045
-0.028	-0.024	0.002	0.277	-0.279	0.064
-0.029	-0.019	0.004	0.296	-0.269	0.059
-0.030	-0.022	0.005	0.278	-0.270	0.041
-0.029	-0.022	0.004	0.288	-0.257	0.064
-0.028	-0.026	0.001	0.256	-0.282	0.042
-0.030	-0.024	-0.000	0.258	-0.262	0.037
-0.028	-0.024	0.001	0.271	-0.259	0.050
-0.030	-0.022	0.006	0.284	-0.267	0.068
-0.032	-0.023	0.005	0.277	-0.269	0.050
-0.029	-0.023	0.002	0.274	-0.261	0.046
-0.031	-0.022	0.001	0.289	-0.252	0.050
-0.029	-0.024	0.002	0.281	-0.283	0.028
-0.030	-0.024	0.002	0.264	-0.266	0.050
-0.031	-0.022	0.004	0.275	-0.244	0.050
-0.029	-0.022	0.004	0.281	-0.269	0.050
-0.030	-0.025	0.001	0.277	-0.270	0.059
-0.028	-0.022	0.007	0.284	-0.286	0.042
-0.031	-0.021	0.001	0.296	-0.252	0.040
-0.030	-0.024	0.002	0.264	-0.266	0.037
-0.029	-0.022	0.005	0.295	-0.276	0.050
-0.031	-0.023	0.004	0.268	-0.267	0.046
-0.029	-0.023	0.006	0.274	-0.261	0.046
-0.030	-0.022	-0.003	0.279	-0.270	0.041
-0.029	-0.025	0.001	0.280	-0.287	0.037
-0.030	-0.024	0.002	0.278	-0.266	0.050
-0.029	-0.022	0.004	0.281	-0.269	0.050
-0.030	-0.024	0.005	0.264	-0.258	0.050
-0.028	-0.024	0.001	0.271	-0.283	0.050
-0.028	-0.024	0.002	0.277	-0.279	0.050
-0.028	-0.024	-0.000	0.278	-0.286	0.050
-0.031	-0.023	0.001	0.288	-0.263	0.032
-0.031	-0.023	0.004	0.288	-0.256	0.059
-0.031	-0.022	0.001	0.289	-0.275	0.050
-0.028	-0.022	-0.000	0.292	-0.275	0.041
-0.028	-0.022	0.004	0.271	-0.287	0.055
-0.029	-0.024	0.005	0.287	-0.265	0.055
-0.029	-0.023	0.004	0.288	-0.268	0.046
-0.030	-0.024	0.005	0.284	-0.270	0.050
-0.029	-0.022	0.004	0.288	-0.279	0.023
-0.028	-0.022	-0.000	0.278	-0.275	0.055
-0.032	-0.021	0.007	0.285	-0.273	0.046
-0.030	-0.022	0.004	0.285	-0.274	0.068
-0.032	-0.021	0.006	0.285	-0.265	0.045
-0.027	-0.022	0.002	0.275	-0.285	0.050
-0.029	-0.022	0.001	0.282	-0.276	0.037
-0.030	-0.024	0.006	0.284	-0.254	0.037
-0.030	-0.022	0.004	0.278	-0.286	0.055
-0.029	-0.019	0.002	0.297	-0.284	0.032
-0.030	-0.024	-0.001	0.278	-0.266	0.050
-0.031	-0.022	0.001	0.296	-0.264	0.049
-0.031	-0.022	0.005	0.281	-0.264	0.050
-0.029	-0.021	-0.000	0.296	-0.280	0.054
-0.030	-0.024	0.001	0.285	-0.270	0.050
-0.031	-0.022	0.004	0.282	-0.279	0.050
-0.031	-0.023	0.005	0.288	-0.263	0.046
-0.031	-0.023	0.001	0.268	-0.252	0.045
-0.030	-0.025	-0.001	0.278	-0.277	0.045
-0.031	-0.025	0.005	0.253	-0.251	0.037
-0.029	-0.022	0.002	0.295	-0.284	0.037
-0.031	-0.021	0.007	0.309	-0.267	0.041
-0.029	-0.023	0.001	0.288	-0.276	0.046
-0.031	-0.025	0.002	0.267	-0.259	0.037
-0.030	-0.025	0.004	0.277	-0.261	0.032
-0.032	-0.021	-0.000	0.299	-0.249	0.045
-0.030	-0.020	-0.001	0.314	-0.266	0.036
-0.029	-0.022	-0.000	0.296	-0.269	0.050
-0.027	-0.024	0.001	0.294	-0.289	0.055
-0.029	-0.021	0.007	0.302	-0.269	0.055
-0.032	-0.021	0.001	0.293	-0.269	0.045
-0.030	-0.022	-0.000	0.292	-0.262	0.041
-0.030	-0.022	0.001	0.285	-0.281	0.041
-0.029	-0.023	0.004	0.288	-0.269	0.059
-0.028	-0.022	0.004	0.285	-0.286	0.041
-0.030	-0.024	0.002	0.291	-0.266	0.050
-0.029	-0.024	0.005	0.294	-0.276	0.041
-0.031	-0.021	0.001	0.303	-0.263	0.027
-0.030	-0.022	0.005	0.278	-0.270	0.041
-0.029	-0.023	0.002	0.288	-0.261	0.046
-0.028	-0.024	-0.000	0.278	-0.286	0.037
-0.031	-0.021	0.006	0.295	-0.260	0.041
-0.032	-0.021	-0.001	0.293	-0.253	0.045
-0.031	-0.022	0.006	0.288	-0.259	0.037
-0.028	-0.025	0.003	0.263	-0.275	0.060
-0.028	-0.022	0.005	0.278	-0.283	0.055
-0.030	-0.021	0.002	0.279	-0.266	0.032
-0.029	-0.023	-0.000	0.295	-0.257	0.045
-0.030	-0.020	0.006	0.299	-0.266	0.050
