-0.002	-0.004	-0.001	-0.049	0.020	0.014
0.000	-0.001	-0.001	-0.041	-0.004	-0.004
0.001	-0.002	0.003	-0.045	-0.010	0.001
0.001	-0.002	0.002	-0.052	0.001	0.014
-0.002	-0.004	-0.006	-0.041	0.017	-0.000
0.003	-0.002	0.001	-0.032	0.009	-0.012
0.003	-0.004	0.007	-0.048	-0.008	0.033
-0.002	0.000	0.004	-0.028	0.012	0.027
0.001	-0.003	0.002	-0.053	-0.010	-0.003
0.000	-0.003	-0.000	-0.028	0.023	0.018
0.000	0.000	0.001	-0.027	-0.009	0.027
0.000	-0.002	0.002	-0.049	-0.004	0.005
0.001	0.001	0.005	-0.025	0.009	0.010
0.000	-0.004	-0.000	-0.049	0.023	0.001
0.002	-0.003	0.002	-0.029	-0.005	0.019
0.001	-0.001	-0.000	-0.017	-0.007	0.018
-0.001	-0.002	0.004	-0.032	0.018	0.014
0.002	-0.002	0.004	-0.042	-0.013	0.006
0.001	-0.004	-0.000	-0.059	-0.018	0.006
-0.001	-0.003	0.007	-0.054	0.017	0.024
-0.001	-0.004	0.001	-0.053	0.022	0.005
-0.003	-0.003	-0.003	-0.031	0.011	0.022
0.000	-0.001	0.004	-0.049	-0.000	0.010
-0.001	-0.004	0.004	-0.040	0.006	0.019
0.001	-0.002	0.001	-0.059	-0.003	0.028
-0.001	-0.001	0.005	-0.032	0.021	0.019
-0.001	-0.002	0.004	-0.039	0.006	0.014
-0.001	-0.002	-0.003	-0.010	-0.002	0.013
-0.002	-0.004	0.004	-0.043	0.001	0.014
0.000	-0.004	0.004	-0.043	-0.012	0.015
-0.001	-0.003	0.001	-0.039	0.010	0.023
-0.001	-0.002	0.006	-0.032	0.003	0.001
-0.002	-0.001	0.000	-0.034	0.012	0.009
-0.002	-0.004	0.004	-0.050	0.012	0.014
-0.001	-0.002	0.004	-0.025	0.006	0.014
-0.001	-0.001	0.002	-0.024	0.002	0.018
-0.001	-0.004	0.004	-0.067	0.006	0.032
-0.001	-0.004	0.006	-0.033	0.002	0.019
-0.001	-0.002	-0.000	-0.024	0.006	0.027
-0.002	-0.001	0.005	-0.042	0.016	0.010
-0.001	-0.004	0.004	-0.047	0.018	0.019
-0.003	-0.003	0.001	-0.039	0.023	0.009
-0.002	-0.005	0.001	-0.036	0.016	0.023
-0.002	-0.004	0.005	-0.043	0.016	0.014
-0.001	-0.001	-0.001	-0.024	0.002	0.018
-0.001	-0.002	0.005	-0.025	-0.001	0.001
0.000	-0.002	0.002	-0.042	-0.016	0.019
-0.003	-0.000	0.004	-0.018	0.018	0.018
-0.001	-0.002	0.004	-0.045	-0.006	0.014
-0.001	-0.001	0.004	-0.018	0.005	0.032
0.001	-0.002	-0.003	-0.018	0.020	0.014
-0.001	-0.007	0.002	-0.074	0.003	0.010
0.001	-0.003	0.007	-0.040	-0.018	0.024
-0.001	-0.002	0.001	-0.045	0.010	0.014
0.000	-0.001	0.006	-0.036	0.008	0.010
0.000	0.000	0.005	-0.014	-0.008	0.014
-0.001	-0.001	-0.000	-0.024	0.017	0.018
-0.001	-0.001	0.005	-0.025	0.011	-0.008
-0.001	-0.003	0.001	-0.032	-0.002	0.023
0.000	-0.001	0.002	-0.014	-0.004	0.009
-0.002	-0.002	0.005	-0.036	0.016	0.019
0.000	-0.002	0.005	-0.015	-0.009	0.032
-0.002	-0.004	0.001	-0.056	0.016	0.014
0.000	-0.002	0.004	-0.036	0.012	0.005
-0.001	-0.002	-0.004	-0.037	0.005	0.027
-0.002	-0.002	0.005	-0.016	0.028	0.018
-0.001	-0.003	0.004	-0.032	0.006	0.010
0.002	-0.002	-0.004	-0.028	-0.013	0.005
-0.002	-0.002	0.006	-0.029	0.020	0.019
-0.001	0.001	0.000	-0.024	0.029	0.009
0.002	-0.001	0.004	-0.042	-0.002	0.024
0.000	-0.002	0.004	-0.029	0.000	0.005
0.000	-0.001	0.005	-0.015	0.004	0.010
-0.001	-0.002	0.002	-0.032	0.002	0.014
0.001	-0.003	0.005	-0.033	0.009	0.010
0.001	-0.001	0.002	-0.031	0.000	0.032
0.002	-0.001	-0.000	-0.021	-0.013	0.010
0.003	-0.003	0.001	-0.039	-0.015	0.010
0.001	-0.001	0.001	-0.011	-0.003	0.005
0.001	-0.002	-0.000	-0.031	0.005	0.014
0.000	-0.002	0.001	-0.035	0.003	0.019
-0.001	-0.003	-0.000	-0.032	0.005	0.036
0.001	-0.002	-0.001	-0.024	0.001	0.014
0.000	-0.001	0.004	-0.042	0.011	0.023
-0.001	-0.001	0.002	-0.024	0.002	0.018
0.000	-0.001	0.005	-0.022	0.015	0.010
0.000	-0.004	0.004	-0.043	0.011	0.014
0.002	-0.003	0.002	-0.029	-0.005	0.019
0.001	-0.002	0.004	-0.025	-0.006	0.001
0.003	-0.001	0.004	-0.011	-0.008	0.019
-0.001	-0.001	-0.002	-0.017	0.021	0.018
0.002	-0.002	0.001	-0.035	-0.009	0.005
0.002	-0.001	0.004	-0.035	0.011	-0.003
0.000	-0.002	0.004	-0.036	0.011	0.019
0.000	-0.001	0.001	-0.028	0.004	-0.004
0.001	-0.006	-0.001	-0.053	0.013	0.014
0.002	-0.000	0.001	-0.001	0.002	0.014
-0.001	-0.003	0.004	-0.032	0.006	0.010
0.000	-0.003	0.004	-0.043	0.023	0.019
-0.001	-0.003	0.005	-0.040	0.033	0.023
0.004	-0.003	0.004	-0.029	-0.025	0.006
0.004	-0.001	-0.003	-0.014	-0.022	0.010
0.001	-0.003	-0.001	-0.052	0.013	-0.004
0.001	-0.002	0.004	-0.032	0.005	0.014
0.002	-0.003	0.001	-0.042	0.002	0.019
0.000	-0.002	0.005	-0.049	0.003	0.032
0.002	-0.003	0.001	-0.056	0.003	0.006
-0.001	0.002	-0.002	0.005	0.010	0.013
0.000	-0.001	0.002	-0.015	0.019	0.009
0.001	-0.002	-0.001	-0.031	0.013	0.014
0.001	-0.003	-0.000	-0.039	0.028	0.010
0.002	-0.002	0.004	-0.029	-0.013	0.006
0.001	-0.003	0.002	-0.032	0.001	0.023
0.000	-0.001	-0.000	-0.028	0.011	0.009
0.001	-0.003	0.006	-0.047	0.001	0.010
0.002	-0.003	0.006	-0.023	-0.017	0.019
0.000	-0.004	0.002	-0.036	0.008	0.014
0.000	-0.002	0.007	-0.036	0.012	0.006
0.000	-0.002	0.002	-0.015	0.008	0.005
0.000	-0.002	0.001	-0.022	0.004	0.005
0.001	-0.003	0.005	-0.040	-0.003	0.024
0.002	-0.001	0.004	-0.029	-0.002	0.023
0.000	-0.004	-0.000	-0.049	0.000	0.001
0.002	-0.002	0.002	-0.035	-0.017	0.019
-0.002	0.001	0.002	0.000	0.008	0.018
0.000	-0.002	0.001	-0.035	0.004	0.005
