0.002	-0.004	-0.005	-0.001	0.007	0.000
-0.001	-0.002	-0.010	0.004	0.045	-0.001
0.001	-0.002	-0.004	0.010	0.029	-0.014
0.002	-0.005	-0.004	-0.015	0.011	0.009
0.002	-0.006	-0.006	-0.029	0.015	-0.009
-0.000	-0.006	-0.006	-0.015	0.028	-0.009
-0.001	-0.002	-0.008	0.017	0.029	0.012
0.001	-0.002	-0.006	-0.010	0.033	-0.000
-0.000	-0.005	-0.003	-0.009	0.027	0.022
-0.001	-0.002	-0.005	0.010	0.026	-0.001
-0.000	-0.001	-0.003	-0.000	0.027	-0.005
0.001	-0.003	-0.005	-0.004	0.025	-0.005
-0.000	-0.004	-0.005	-0.008	0.032	-0.014
-0.002	-0.002	-0.007	0.000	0.036	0.003
-0.001	-0.003	-0.007	-0.004	0.030	-0.005
0.001	-0.002	-0.005	0.017	0.025	-0.000
0.001	-0.004	-0.004	-0.019	0.029	0.005
-0.000	-0.005	-0.009	-0.014	0.031	-0.005
0.001	-0.006	-0.003	-0.013	0.022	-0.013
-0.001	-0.003	-0.007	-0.004	0.030	-0.005
-0.002	-0.005	-0.005	-0.002	0.044	-0.005
-0.000	-0.004	-0.004	0.006	0.024	-0.014
0.001	-0.003	-0.004	0.002	0.029	-0.005
-0.001	-0.003	-0.005	-0.011	0.026	-0.005
-0.001	-0.002	-0.003	0.003	0.022	-0.000
-0.000	-0.005	-0.004	-0.022	0.035	0.009
-0.001	-0.004	-0.005	0.002	0.038	-0.009
-0.003	-0.002	-0.004	0.010	0.054	-0.001
-0.004	-0.002	-0.006	0.007	0.053	-0.010
0.001	-0.003	-0.005	0.003	0.013	0.009
-0.001	-0.003	-0.005	-0.004	0.037	0.008
0.001	-0.006	-0.008	-0.012	0.029	-0.000
-0.000	-0.006	-0.005	-0.016	0.043	0.004
0.001	-0.003	-0.004	0.002	0.005	0.009
-0.002	-0.004	-0.003	-0.001	0.040	-0.000
0.001	-0.006	-0.008	-0.005	0.018	-0.014
-0.002	-0.001	-0.004	0.027	0.024	-0.005
-0.002	-0.005	-0.004	-0.009	0.048	-0.005
-0.000	-0.001	-0.007	0.014	0.011	0.008
0.001	-0.003	-0.005	-0.004	0.025	-0.005
-0.001	-0.003	-0.005	0.023	0.014	0.008
-0.002	-0.004	-0.004	-0.008	0.036	-0.000
-0.000	-0.004	-0.004	0.012	0.012	-0.000
-0.001	-0.004	-0.005	0.002	0.037	0.004
-0.002	-0.006	-0.004	-0.023	0.036	0.004
-0.001	-0.003	-0.007	-0.004	0.030	-0.005
-0.000	-0.004	-0.003	-0.002	0.027	-0.000
0.001	-0.006	-0.004	-0.006	0.017	0.000
-0.000	-0.005	-0.008	-0.015	0.024	-0.005
-0.000	-0.003	-0.000	-0.001	0.023	0.005
-0.002	-0.005	-0.004	-0.008	0.025	-0.005
-0.000	-0.005	-0.003	-0.022	0.027	0.009
-0.000	-0.004	-0.005	-0.014	0.020	-0.014
-0.003	-0.004	-0.009	-0.004	0.038	0.003
-0.003	-0.002	-0.006	0.024	0.047	-0.015
-0.000	-0.005	-0.006	-0.008	0.027	0.009
-0.002	-0.004	-0.007	-0.007	0.036	-0.001
-0.000	-0.005	-0.007	-0.015	0.024	-0.018
-0.000	-0.004	-0.006	-0.001	0.027	-0.000
-0.001	-0.003	-0.006	-0.004	0.022	-0.005
-0.002	-0.004	-0.004	-0.008	0.036	-0.000
0.002	-0.005	-0.009	-0.022	0.030	0.009
-0.002	-0.004	-0.004	-0.001	0.024	-0.001
-0.001	-0.003	-0.008	0.010	0.030	-0.005
-0.002	-0.005	-0.004	-0.008	0.024	0.022
0.002	-0.003	-0.005	0.006	0.007	0.004
-0.001	-0.004	-0.005	-0.011	0.014	0.004
0.002	-0.004	-0.006	-0.001	0.015	-0.000
-0.000	-0.003	-0.006	0.013	0.039	0.004
-0.000	-0.006	-0.008	-0.015	0.035	0.004
0.002	-0.004	-0.009	-0.000	0.007	-0.014
0.002	-0.004	-0.006	0.013	0.015	-0.000
-0.000	-0.005	-0.010	-0.014	0.016	-0.005
-0.000	-0.006	-0.005	-0.009	0.031	0.004
-0.001	-0.006	-0.008	-0.025	0.041	-0.000
-0.001	-0.001	-0.005	0.004	0.026	-0.010
0.005	-0.007	-0.003	-0.020	-0.004	0.010
-0.000	-0.003	-0.004	0.006	0.035	0.004
-0.001	-0.004	-0.003	-0.019	0.034	-0.009
