0.001	-0.002	-0.001	-0.004	-0.033	0.000
0.001	-0.001	-0.004	-0.003	-0.006	-0.009
0.001	-0.003	0.002	-0.019	-0.021	-0.017
-0.000	-0.002	-0.000	-0.021	-0.012	0.005
-0.001	-0.001	-0.004	-0.003	0.007	-0.009
-0.000	0.000	0.000	0.007	-0.011	-0.013
-0.002	-0.001	-0.000	-0.007	0.013	-0.005
0.001	-0.001	-0.004	-0.003	-0.029	-0.009
-0.001	-0.003	-0.000	-0.005	0.007	-0.018
0.001	-0.003	-0.003	-0.011	-0.003	0.009
0.001	-0.001	0.001	-0.017	-0.014	-0.008
0.003	-0.002	-0.001	-0.004	-0.023	0.001
0.001	0.002	-0.004	0.005	-0.018	-0.000
-0.002	0.003	0.001	0.015	0.005	-0.005
0.001	0.002	-0.001	0.011	-0.022	-0.000
0.002	-0.002	-0.004	-0.021	-0.024	-0.009
0.002	-0.001	-0.001	-0.007	-0.005	0.009
0.001	0.001	0.002	0.010	-0.010	-0.004
-0.002	0.000	-0.002	-0.013	0.004	0.013
0.001	0.002	-0.002	0.011	-0.014	-0.014
-0.000	-0.002	0.002	-0.022	-0.003	-0.008
-0.001	0.001	-0.005	-0.002	0.003	-0.005
-0.002	0.000	0.001	-0.000	0.005	-0.014
0.000	0.001	0.000	0.001	-0.012	0.004
-0.001	0.001	-0.005	0.005	-0.009	-0.019
0.001	0.001	-0.001	0.018	-0.021	-0.018
-0.000	-0.001	0.005	-0.008	-0.008	-0.004
-0.001	-0.001	-0.001	0.003	0.002	0.004
-0.000	-0.001	-0.002	0.000	-0.019	-0.005
0.001	0.001	-0.002	0.011	-0.026	-0.005
0.001	0.001	-0.001	-0.003	-0.010	-0.018
0.001	-0.002	-0.001	0.003	-0.022	0.000
0.001	0.001	-0.001	0.011	-0.034	0.009
0.001	-0.001	-0.001	-0.003	-0.022	0.005
-0.001	-0.002	0.001	-0.011	-0.001	0.000
0.001	0.002	-0.006	0.012	-0.014	-0.001
-0.001	-0.001	-0.001	0.003	0.002	0.004
0.002	-0.001	-0.004	0.000	-0.024	-0.018
0.000	0.000	-0.006	-0.006	0.004	-0.001
-0.000	0.000	-0.001	0.007	-0.003	-0.014
0.002	-0.000	0.000	-0.007	-0.024	0.000
0.002	0.001	-0.006	-0.005	-0.021	0.004
0.002	-0.000	0.000	-0.007	-0.024	-0.013
0.001	0.001	-0.002	0.018	-0.014	-0.005
0.001	-0.001	-0.004	-0.003	-0.006	-0.009
0.001	0.002	0.000	0.004	-0.018	-0.013
0.001	-0.002	-0.000	-0.011	-0.006	-0.013
0.003	-0.001	0.000	-0.010	-0.030	-0.008
-0.000	-0.002	-0.004	-0.007	-0.011	-0.009
0.001	-0.001	-0.005	-0.003	-0.022	-0.009
0.001	0.002	-0.004	0.012	-0.006	-0.000
-0.001	0.001	-0.001	0.011	0.003	-0.018
-0.000	-0.001	-0.006	0.007	-0.008	-0.005
-0.002	0.000	-0.002	0.001	0.005	-0.001
0.002	-0.002	-0.001	-0.035	-0.017	0.005
0.001	-0.001	-0.002	-0.003	-0.014	-0.009
-0.000	0.000	-0.001	0.007	-0.004	-0.000
0.001	0.001	0.000	0.004	-0.006	-0.004
0.002	-0.001	-0.001	-0.014	-0.016	-0.004
-0.000	0.001	-0.004	0.008	0.000	-0.009
0.003	-0.001	-0.004	-0.003	-0.019	-0.009
0.002	0.002	-0.004	0.029	-0.013	-0.005
0.001	-0.001	-0.002	-0.003	-0.013	-0.022
0.002	-0.003	-0.003	-0.021	-0.009	0.005
-0.000	-0.002	-0.002	-0.021	0.004	-0.009
0.003	-0.001	0.000	-0.010	-0.030	-0.008
-0.001	-0.002	-0.004	-0.003	-0.006	0.013
0.001	-0.001	0.001	-0.004	0.009	0.005
0.001	-0.001	-0.002	-0.003	-0.013	-0.022
-0.001	-0.003	-0.004	-0.018	0.007	-0.005
0.003	-0.002	-0.005	-0.010	-0.011	0.000
-0.000	-0.002	-0.000	-0.021	-0.011	-0.009
0.002	-0.000	-0.006	-0.006	-0.009	-0.000
-0.000	-0.004	0.001	-0.009	-0.008	0.000
0.001	0.001	-0.004	0.011	0.005	-0.005
0.002	-0.004	-0.007	-0.034	-0.012	0.000
0.003	-0.001	-0.002	-0.003	-0.026	-0.009
0.001	-0.004	-0.000	-0.019	-0.017	-0.008
0.001	-0.001	-0.005	0.017	-0.010	0.004
0.002	-0.001	-0.002	0.000	-0.031	-0.018
