0.002	0.001	-0.002	0.021	0.003	0.004
-0.001	-0.001	-0.002	-0.017	0.022	0.004
0.000	-0.002	-0.004	-0.021	0.012	0.004
-0.001	0.001	-0.001	-0.010	0.014	-0.005
-0.001	0.001	0.002	-0.003	0.002	0.009
-0.001	0.001	-0.000	0.010	0.018	0.009
-0.001	-0.003	0.001	-0.019	0.022	0.009
-0.001	-0.001	-0.001	-0.003	0.013	0.018
-0.000	-0.002	-0.004	-0.007	0.012	-0.009
-0.001	-0.002	0.004	-0.005	0.018	0.014
-0.003	-0.001	0.001	0.003	0.023	0.004
0.000	-0.000	0.002	-0.007	0.019	0.014
-0.001	-0.002	-0.003	0.003	0.022	-0.000
-0.002	-0.002	0.004	-0.002	0.013	0.005
-0.001	0.001	-0.001	0.017	0.014	0.008
0.000	-0.004	0.002	-0.016	0.019	0.014
-0.002	0.000	0.001	0.020	0.016	0.013
0.000	-0.001	-0.001	-0.014	0.020	-0.004
0.000	-0.001	0.002	-0.008	0.008	0.009
0.001	0.001	-0.004	0.011	-0.019	0.022
-0.002	0.000	0.001	-0.000	0.005	-0.000
0.001	-0.001	-0.001	-0.004	0.001	0.018
0.001	-0.003	0.001	-0.019	0.009	0.023
-0.001	0.001	0.004	0.003	0.006	-0.004
-0.000	-0.002	-0.000	-0.001	-0.000	0.018
0.000	-0.001	-0.002	-0.014	0.004	0.009
-0.002	-0.001	0.001	-0.001	0.016	0.009
-0.001	-0.003	-0.003	-0.018	0.022	-0.005
-0.001	-0.001	0.001	0.003	0.010	0.004
-0.001	-0.001	-0.000	0.003	0.018	0.004
0.000	-0.002	-0.001	-0.028	0.007	0.018
-0.001	-0.003	-0.001	-0.018	0.014	0.009
0.000	-0.001	-0.001	-0.001	0.019	0.009
0.000	-0.001	0.002	-0.021	0.007	0.023
0.002	-0.003	0.004	-0.002	-0.014	0.032
0.001	0.001	-0.000	-0.003	0.005	0.009
0.001	0.000	0.002	0.010	0.013	0.009
0.001	0.002	-0.003	0.011	0.008	0.026
0.001	-0.001	0.004	0.002	0.006	-0.008
0.000	-0.000	-0.004	-0.006	0.012	-0.000
0.000	-0.002	-0.004	-0.027	-0.000	0.018
0.000	-0.001	-0.000	-0.014	0.011	0.023
0.000	-0.000	-0.004	-0.006	0.012	-0.000
0.001	-0.001	-0.001	-0.004	0.001	0.005
-0.002	-0.001	0.002	0.006	0.019	0.036
0.002	-0.000	0.001	-0.001	0.002	0.014
0.000	-0.001	-0.000	-0.008	0.023	0.022
-0.002	-0.001	-0.001	-0.007	0.021	-0.005
-0.001	-0.002	0.001	-0.011	0.022	0.000
0.001	0.002	-0.002	0.018	0.020	0.013
-0.001	-0.002	0.001	-0.011	0.021	0.014
0.000	-0.001	0.001	-0.008	0.015	0.009
0.002	-0.003	-0.001	-0.028	-0.005	0.005
-0.000	-0.001	0.002	-0.001	-0.004	-0.004
-0.001	-0.001	-0.004	0.004	0.018	0.004
-0.002	-0.001	-0.001	-0.007	0.043	0.009
0.001	0.002	-0.001	0.018	0.013	0.013
-0.001	-0.003	-0.000	-0.025	0.017	0.023
0.001	-0.001	0.001	0.009	0.009	0.005
0.003	-0.002	0.001	-0.012	-0.004	0.014
-0.001	-0.002	-0.003	-0.010	-0.002	0.013
0.001	-0.002	0.001	-0.018	-0.003	0.014
