-0.001	-0.001	-0.006	0.011	0.022	0.004
-0.002	0.001	-0.010	0.023	0.005	0.003
-0.001	0.006	-0.010	0.021	-0.002	-0.002
-0.000	-0.000	-0.006	0.008	0.004	-0.001
-0.003	0.002	-0.009	0.026	0.026	0.012
-0.002	0.001	-0.006	0.022	0.005	0.003
-0.001	0.001	-0.015	0.013	0.018	0.007
-0.003	0.003	-0.005	0.033	0.026	0.003
-0.003	0.004	-0.002	0.033	0.022	0.008
-0.004	0.000	-0.007	0.015	0.025	-0.002
-0.000	0.000	-0.007	0.008	-0.012	-0.001
-0.001	0.003	-0.006	0.033	-0.002	0.003
-0.003	0.001	-0.007	0.025	0.030	0.007
-0.001	0.001	-0.007	0.032	0.006	0.008
-0.004	0.003	-0.009	0.037	0.021	0.007
-0.001	0.004	-0.001	0.039	0.014	-0.005
-0.002	0.001	-0.002	0.008	0.004	0.017
-0.000	0.001	-0.010	0.023	-0.008	0.003
-0.003	0.001	-0.006	0.018	0.035	-0.006
-0.000	0.002	-0.010	0.037	0.004	-0.006
-0.001	0.002	-0.012	0.006	0.026	-0.002
-0.001	0.003	-0.006	0.033	-0.002	0.003
-0.000	0.004	-0.010	0.037	0.016	-0.015
-0.001	0.001	-0.007	0.012	0.018	-0.006
-0.002	0.004	-0.005	0.043	0.008	0.012
-0.002	0.000	-0.005	0.001	0.020	0.013
-0.002	0.001	-0.009	0.022	0.020	0.003
-0.001	0.001	-0.007	0.005	0.006	0.008
-0.002	0.001	-0.009	0.016	0.008	0.003
-0.000	0.001	-0.005	0.028	0.019	0.017
-0.001	0.001	-0.010	0.012	0.010	0.008
-0.002	0.000	-0.005	0.014	0.021	-0.014
-0.005	0.002	-0.009	0.026	0.039	0.011
-0.004	0.001	-0.006	0.029	0.029	-0.011
-0.004	0.001	-0.010	0.023	0.040	0.002
-0.002	-0.001	-0.007	-0.006	0.013	-0.005
-0.001	0.001	-0.006	0.018	-0.001	-0.019
-0.002	0.002	-0.007	0.043	0.012	0.007
-0.002	0.003	-0.007	0.030	0.012	0.007
0.001	-0.002	-0.005	0.003	0.002	-0.000
-0.001	0.003	-0.010	0.033	0.021	0.016
-0.002	0.003	-0.009	0.037	0.009	-0.006
-0.003	0.002	-0.005	0.032	0.014	0.012
-0.003	0.003	-0.009	0.020	0.003	0.003
-0.002	0.003	-0.011	0.051	0.001	-0.007
-0.003	0.002	-0.010	0.020	0.023	-0.002
-0.001	0.003	-0.005	0.026	0.002	0.003
0.001	0.001	-0.005	0.018	0.001	0.008
-0.003	0.002	-0.010	0.020	0.023	-0.002
0.001	0.001	-0.005	-0.002	-0.011	0.009
-0.003	0.001	-0.009	0.032	0.027	-0.006
-0.001	0.003	-0.002	0.039	0.010	0.003
-0.003	0.001	-0.006	0.005	0.011	-0.006
-0.002	0.004	-0.005	0.030	0.008	0.012
-0.003	0.004	-0.006	0.041	0.011	-0.006
-0.002	0.003	-0.006	0.029	0.005	-0.006
-0.002	0.005	-0.004	0.050	0.001	0.003
0.000	0.001	-0.007	0.002	0.011	0.004
-0.003	0.002	-0.005	0.025	0.026	0.012
-0.003	0.003	-0.005	0.033	0.027	-0.011
0.001	0.003	-0.006	0.026	-0.003	0.004
-0.004	0.003	-0.007	0.023	0.014	-0.006
-0.003	0.001	-0.002	0.031	0.011	-0.006
-0.004	0.001	-0.009	0.029	0.021	0.003
-0.002	-0.001	-0.005	0.000	0.009	0.008
-0.003	0.001	-0.004	0.004	0.019	0.008
-0.004	0.001	-0.007	0.016	0.037	0.003
-0.003	0.001	-0.006	0.012	0.023	-0.006
-0.003	0.001	-0.004	0.018	0.018	0.021
-0.004	0.003	-0.005	0.050	0.021	-0.006
-0.002	0.001	-0.005	0.015	0.009	0.003
-0.004	0.003	-0.007	0.010	0.013	0.007
-0.004	0.004	-0.010	0.038	0.018	-0.016
-0.004	0.003	-0.006	0.009	0.029	-0.006
-0.006	0.001	-0.006	0.016	0.042	0.003
-0.003	0.001	-0.006	0.012	-0.001	0.008
-0.001	0.001	-0.009	0.019	-0.010	0.008
-0.003	0.003	-0.010	0.041	0.023	-0.011
-0.003	0.002	-0.007	0.019	0.007	-0.002
-0.002	0.003	-0.010	0.030	0.005	-0.006
-0.003	0.002	-0.005	0.019	0.015	-0.015
-0.001	0.001	-0.005	0.025	0.002	0.008
-0.004	0.004	-0.005	0.043	0.021	-0.002
-0.001	0.004	-0.007	0.047	-0.005	-0.006
-0.002	0.000	-0.007	0.015	0.012	0.012
-0.003	0.001	-0.000	0.011	0.007	0.008
-0.004	0.001	-0.007	0.022	0.025	0.003
-0.004	0.003	-0.010	0.030	0.017	-0.007
-0.003	-0.001	-0.003	0.024	0.034	0.003
-0.004	0.003	-0.007	0.030	0.025	0.007
-0.004	0.003	-0.007	0.023	0.014	-0.020
-0.002	0.003	-0.005	0.022	0.009	-0.006
-0.003	-0.000	-0.005	0.004	0.014	0.017
-0.002	0.004	-0.009	0.051	-0.003	-0.015
-0.002	0.004	-0.007	0.037	0.012	-0.002
-0.003	0.003	-0.005	0.026	0.015	0.003
-0.002	0.003	-0.005	0.022	0.009	-0.006
-0.003	0.001	-0.006	0.019	0.011	-0.006
-0.002	0.003	-0.002	0.015	0.005	-0.019
-0.002	0.003	-0.007	0.023	0.001	-0.006
-0.001	0.003	-0.010	0.033	0.021	0.003
-0.003	0.003	-0.006	0.026	0.022	0.003
-0.001	0.004	-0.007	0.041	0.006	0.007
-0.002	0.001	-0.005	0.008	0.020	0.003
-0.002	0.000	-0.004	0.007	0.024	-0.001
-0.002	0.004	-0.006	0.044	-0.007	-0.002
-0.003	0.001	-0.005	0.012	0.015	-0.006
-0.003	-0.001	-0.005	0.011	0.027	0.003
-0.002	0.004	-0.010	0.051	0.005	-0.002
-0.001	0.002	-0.001	0.018	0.002	0.013
-0.002	0.001	-0.006	0.022	0.028	0.003
-0.003	0.002	-0.007	0.006	0.008	-0.015
-0.001	-0.001	-0.006	-0.003	0.022	-0.010
-0.001	-0.001	-0.005	-0.003	0.013	0.017
-0.002	0.000	-0.003	0.028	0.005	-0.001
-0.003	0.002	-0.011	0.027	0.018	0.011
-0.003	0.003	-0.007	0.033	0.042	0.003
-0.004	0.000	-0.006	0.022	0.029	-0.002
-0.003	0.002	0.002	0.011	0.026	0.013
-0.002	0.001	-0.009	0.029	0.009	-0.011
-0.002	0.001	-0.009	0.043	0.009	0.003
-0.006	0.005	-0.005	0.051	0.033	0.016
-0.000	0.001	-0.002	0.014	0.004	0.004
-0.002	0.003	-0.009	0.023	0.009	-0.006
-0.003	0.001	-0.007	0.012	0.031	-0.006
-0.003	0.003	-0.009	0.061	0.027	-0.011
-0.003	0.002	-0.005	0.019	0.015	-0.001
-0.002	0.000	-0.009	0.015	0.020	-0.001
-0.001	0.001	-0.009	0.025	0.026	-0.006
-0.001	0.004	-0.006	0.040	0.021	0.007
-0.003	0.001	-0.010	0.019	0.011	0.007
-0.000	0.001	-0.009	0.015	0.019	0.003
-0.000	-0.001	-0.009	0.008	0.007	0.008
-0.002	0.003	-0.011	0.017	0.012	0.007
-0.002	0.002	-0.004	0.042	0.012	0.008
-0.004	0.003	-0.005	0.036	0.021	0.007
-0.002	0.002	-0.006	0.036	0.016	0.021
-0.002	0.002	-0.006	0.036	0.016	-0.006
-0.002	0.002	-0.004	0.029	0.012	0.008
-0.000	0.002	-0.007	0.029	-0.000	0.008
-0.002	0.001	-0.007	0.022	0.013	-0.010
-0.004	0.004	-0.012	0.038	0.033	-0.003
-0.003	0.001	-0.007	0.039	0.007	-0.006
-0.002	0.004	-0.006	0.023	0.005	-0.001
-0.001	0.003	-0.009	0.027	0.002	0.016
-0.000	0.001	-0.004	0.028	-0.012	0.004
-0.003	0.002	-0.007	0.019	0.007	0.012
-0.002	0.001	-0.005	0.029	0.009	-0.010
-0.003	0.002	-0.006	0.033	0.023	-0.002
-0.001	0.003	-0.009	0.020	0.014	-0.010
-0.002	0.002	-0.006	0.036	0.016	-0.006
-0.005	-0.000	-0.007	0.005	0.020	-0.011
-0.002	0.000	-0.007	0.022	0.024	-0.001
-0.001	-0.001	-0.006	0.011	-0.001	-0.010
-0.003	0.002	-0.006	0.019	0.022	0.012
-0.002	0.001	-0.004	0.022	0.012	0.003
-0.002	0.003	-0.006	0.029	0.005	-0.006
-0.003	0.001	-0.004	0.018	0.019	0.008
-0.003	0.001	-0.007	0.012	0.031	-0.019
-0.001	0.003	-0.010	0.034	-0.002	0.003
-0.003	0.001	-0.009	0.026	0.015	-0.006
-0.002	0.001	-0.007	0.036	0.012	0.003
-0.003	0.001	-0.007	0.032	0.019	0.007
-0.002	0.001	-0.006	0.009	0.006	-0.023
-0.004	0.003	-0.009	0.030	0.032	0.020
-0.003	0.001	-0.009	0.012	0.015	0.007
-0.003	0.001	-0.006	0.019	0.011	-0.006
-0.002	0.000	-0.009	0.022	0.008	0.012
-0.002	0.003	-0.007	0.030	-0.011	0.007
-0.002	0.002	-0.007	0.050	0.024	0.007
-0.002	0.002	-0.007	0.030	0.012	0.021
-0.002	0.000	-0.006	0.028	0.005	-0.001
-0.003	0.001	-0.009	0.026	0.014	0.021
-0.003	0.001	-0.007	0.019	0.019	0.007
-0.000	-0.001	-0.003	-0.000	0.004	0.009
-0.004	0.003	-0.007	0.043	0.025	-0.007
-0.002	0.001	-0.007	0.022	0.013	-0.010
-0.005	0.002	-0.007	0.040	0.031	-0.002
-0.005	0.002	-0.012	0.013	0.039	-0.002
-0.002	0.000	-0.005	0.021	0.009	-0.001
-0.004	0.003	-0.006	0.023	0.029	-0.006
-0.004	0.003	-0.001	0.022	0.021	0.008
-0.001	0.001	-0.009	0.012	0.002	0.008
-0.001	0.003	-0.009	0.027	0.002	0.016
-0.003	0.004	-0.009	0.041	0.003	-0.007
-0.000	0.000	-0.006	0.015	-0.009	0.026
-0.002	0.003	-0.007	0.030	0.013	-0.006
-0.000	0.002	-0.007	0.023	-0.012	0.008
-0.003	0.002	-0.009	0.033	0.015	-0.015
-0.004	0.001	-0.006	0.029	0.029	-0.011
-0.003	0.001	-0.010	0.026	0.022	0.007
-0.004	0.005	-0.005	0.037	0.020	0.016
-0.004	0.003	-0.006	0.030	0.017	0.007
-0.003	0.003	-0.009	0.040	0.015	0.002
-0.002	0.005	-0.002	0.043	0.004	0.003
-0.002	0.003	-0.004	0.036	0.001	0.008
-0.004	0.001	-0.007	0.022	0.025	0.003
-0.003	0.001	-0.006	0.019	0.011	-0.006
-0.004	0.003	-0.012	0.044	0.009	0.006
-0.002	0.002	-0.009	0.043	0.021	-0.020
-0.002	0.001	-0.010	0.016	-0.007	0.003
-0.005	0.001	-0.012	0.020	0.039	-0.007
-0.002	0.001	-0.005	0.029	0.009	-0.010
-0.005	0.003	-0.006	0.047	0.023	0.002
-0.004	0.001	-0.006	0.022	0.041	0.003
-0.002	0.003	-0.010	0.030	0.004	0.007
-0.002	0.001	-0.010	0.036	0.005	0.003
-0.003	0.001	-0.006	-0.002	0.023	-0.006
-0.004	-0.001	-0.005	0.007	0.010	0.008
-0.000	0.004	-0.005	0.030	-0.004	-0.001
-0.005	0.001	-0.005	-0.002	0.027	0.008
-0.002	0.000	-0.006	0.008	0.016	0.012
-0.003	0.002	-0.006	0.033	0.023	-0.002
-0.001	0.003	-0.005	0.033	0.014	0.003
-0.004	0.000	-0.007	0.015	0.025	0.012
-0.001	0.001	-0.007	0.012	0.018	0.008
-0.003	0.003	-0.006	0.033	0.011	0.003
-0.002	0.002	-0.006	0.023	0.016	0.021
-0.001	0.002	-0.005	0.025	0.013	0.012
-0.001	0.003	-0.009	0.027	0.003	-0.010
-0.003	0.002	-0.005	0.032	0.015	-0.015
-0.003	0.002	-0.006	0.019	0.022	0.012
-0.001	0.004	-0.006	0.033	0.010	0.008
-0.002	0.001	-0.006	0.009	0.005	0.003
-0.002	0.003	-0.002	0.029	0.004	0.008
-0.001	0.003	-0.006	0.040	0.010	0.003
-0.002	-0.000	-0.006	0.015	0.028	0.012
-0.003	0.004	-0.002	0.046	0.023	-0.006
-0.003	0.003	-0.007	0.040	0.007	-0.011
-0.001	0.003	-0.005	0.046	-0.010	0.003
-0.002	0.003	-0.005	0.029	-0.003	0.008
-0.000	0.000	-0.006	0.015	-0.008	0.013
-0.003	0.001	-0.009	0.019	0.027	-0.006
-0.003	0.004	-0.005	0.027	0.027	-0.006
-0.002	0.000	-0.006	0.028	0.005	-0.001
-0.003	0.002	-0.004	0.018	0.030	0.012
-0.003	0.003	-0.006	0.040	0.022	0.003
-0.002	0.001	-0.005	0.015	0.008	0.017
-0.002	0.004	-0.007	0.030	0.000	0.012
-0.002	0.000	-0.005	-0.013	0.020	-0.001
-0.003	0.001	-0.009	0.012	0.038	-0.006
-0.002	0.003	-0.007	0.023	0.001	-0.006
-0.002	0.001	-0.007	0.022	0.012	0.016
-0.003	0.001	-0.001	0.017	0.026	0.008
-0.001	0.002	-0.009	0.026	0.014	-0.001
-0.002	0.001	-0.010	0.016	0.016	0.016
-0.001	0.002	-0.005	0.012	0.014	-0.001
-0.001	0.001	-0.007	0.039	-0.005	-0.006
-0.003	0.002	-0.004	0.018	0.030	0.012
-0.001	0.004	-0.006	0.034	0.010	-0.006
-0.003	0.002	-0.010	0.026	0.034	0.011
-0.002	0.001	-0.002	0.008	0.005	0.004
-0.004	0.003	-0.004	0.022	0.036	0.007
-0.000	0.001	-0.007	0.022	-0.000	0.003
-0.003	0.003	-0.002	0.026	0.022	0.003
-0.002	0.004	-0.006	0.043	0.016	0.012
-0.002	-0.000	-0.006	0.015	0.028	0.012
-0.002	0.000	-0.005	0.008	0.009	-0.001
-0.001	-0.001	-0.009	0.011	0.014	0.003
-0.001	0.002	-0.004	0.025	0.007	-0.014
-0.002	0.005	-0.002	0.043	0.028	0.003
-0.003	0.004	-0.006	0.027	0.011	0.007
-0.001	0.001	-0.007	0.005	0.006	0.008
-0.002	0.004	-0.004	0.050	0.012	-0.001
-0.002	0.004	-0.005	0.043	0.009	-0.015
-0.001	0.002	-0.010	0.026	0.021	0.012
0.001	0.004	-0.006	0.040	-0.015	0.021
-0.003	0.004	-0.004	0.026	0.019	-0.006
-0.002	0.000	-0.007	0.015	0.012	0.026
-0.002	0.004	-0.001	0.043	0.009	-0.001
-0.002	0.005	-0.002	0.037	0.016	0.003
-0.002	0.001	-0.005	0.022	0.020	0.017
-0.003	0.002	-0.006	0.033	0.023	-0.015
-0.003	0.001	-0.006	0.025	0.022	0.007
-0.000	0.002	-0.009	0.030	0.008	-0.006
-0.001	0.002	-0.006	0.025	0.021	0.012
-0.002	0.004	-0.006	0.037	0.004	0.012
-0.001	0.002	-0.005	0.025	0.014	-0.001
-0.000	0.002	-0.006	0.029	-0.008	-0.006
-0.001	0.002	-0.005	0.025	0.014	-0.001
-0.006	0.004	-0.005	0.044	0.034	-0.002
-0.003	0.002	-0.011	0.007	0.007	-0.002
-0.003	0.003	-0.005	0.033	0.027	-0.011
-0.001	0.004	-0.007	0.041	0.006	0.007
-0.004	0.000	-0.009	0.002	0.033	0.012
-0.001	0.001	-0.004	0.025	-0.005	-0.005
-0.003	0.002	-0.007	0.040	0.018	0.012
-0.002	0.002	-0.006	0.036	0.016	0.007
-0.004	0.001	-0.004	0.035	0.025	-0.010
-0.003	0.002	-0.014	0.027	0.011	0.011
-0.003	0.003	-0.001	0.032	0.003	0.003
-0.003	0.001	-0.004	0.032	0.019	0.008
-0.003	0.001	-0.005	0.018	0.026	0.008
-0.001	0.002	-0.006	0.032	0.010	-0.001
-0.001	-0.001	-0.010	0.005	0.010	-0.010
-0.002	0.000	-0.011	0.016	0.013	-0.002
-0.003	0.001	-0.009	0.012	0.015	0.007
-0.003	0.001	-0.007	0.019	0.019	0.007
-0.001	0.002	-0.007	0.026	0.006	-0.001
-0.004	0.001	-0.005	0.015	0.021	0.016
-0.001	0.002	-0.007	0.019	-0.005	-0.001
-0.005	0.003	-0.010	0.027	0.012	0.002
-0.004	-0.001	-0.005	0.014	0.021	0.008
-0.002	0.004	-0.005	0.043	0.009	-0.002
-0.001	0.002	-0.000	0.025	0.006	0.013
-0.002	0.001	-0.009	0.023	-0.003	0.003
-0.003	0.001	-0.005	0.025	0.015	0.008
-0.003	0.001	-0.007	0.005	0.019	0.008
-0.003	0.003	-0.005	0.033	0.003	0.016
-0.002	0.003	-0.005	0.022	0.009	-0.006
-0.002	0.002	-0.006	0.016	0.028	0.008
-0.001	0.002	-0.001	0.032	0.002	-0.001
-0.005	0.001	-0.005	0.012	0.027	0.007
-0.002	0.001	-0.005	0.029	0.009	0.003
-0.003	0.001	-0.000	0.017	0.019	0.008
-0.001	0.001	-0.005	0.025	0.002	0.008
-0.003	0.001	-0.005	0.032	0.027	-0.006
-0.000	-0.000	-0.007	0.015	-0.000	0.013
-0.002	0.004	-0.001	0.029	0.008	0.012
-0.003	0.001	-0.005	0.012	0.015	-0.006
-0.003	0.002	-0.009	0.033	0.014	0.012
-0.003	0.002	-0.006	0.019	0.023	-0.001
-0.003	0.001	-0.007	0.012	0.007	0.008
-0.002	0.000	-0.007	0.015	0.013	-0.001
-0.001	0.002	-0.001	0.025	0.014	-0.001
-0.001	0.001	-0.007	0.019	0.006	0.008
-0.002	0.000	-0.006	0.008	0.016	0.012
-0.003	0.002	-0.005	0.012	0.027	-0.001
-0.001	0.002	-0.006	0.019	0.010	-0.001
-0.002	0.001	-0.000	0.028	0.024	0.004
-0.002	0.004	-0.006	0.037	0.004	0.012
-0.003	0.001	-0.009	0.026	0.015	0.007
-0.002	0.001	-0.005	0.001	0.032	0.003
-0.002	0.001	-0.010	0.043	0.016	0.003
-0.003	0.001	-0.004	0.025	0.030	0.008
-0.002	0.001	-0.006	0.022	0.028	0.003
-0.002	0.001	-0.004	0.022	0.012	0.003
-0.003	-0.001	-0.006	0.018	0.023	0.003
-0.003	0.002	-0.004	0.039	0.018	0.012
-0.004	0.004	-0.004	0.029	0.036	0.012
-0.002	0.001	-0.001	0.021	0.021	-0.010
-0.001	0.002	-0.013	0.007	0.010	-0.002
-0.001	0.001	-0.007	0.005	0.006	-0.005
-0.002	0.001	-0.010	0.023	0.004	0.016
0.000	0.002	-0.004	0.015	-0.001	0.022
-0.003	0.002	-0.007	0.006	0.007	-0.001
-0.002	0.001	-0.011	0.023	0.012	0.003
-0.002	0.004	-0.005	0.023	0.020	0.012
-0.001	0.001	-0.007	0.019	0.006	0.008
-0.002	0.002	-0.005	0.022	0.032	0.008
-0.003	0.002	-0.004	0.019	0.007	-0.001
0.000	0.000	-0.009	-0.005	-0.004	0.013
-0.004	0.004	-0.005	0.037	0.010	-0.002
-0.001	0.002	-0.010	0.020	0.010	-0.015
-0.002	0.003	-0.009	0.023	0.008	0.007
-0.002	0.003	-0.006	0.029	0.005	-0.019
-0.005	0.002	-0.005	0.026	0.016	-0.002
-0.001	0.001	-0.006	0.005	0.021	0.008
-0.003	0.002	-0.005	0.025	0.027	-0.001
-0.004	0.003	-0.010	0.037	0.029	0.007
-0.002	0.004	-0.006	0.043	0.016	-0.002
-0.000	0.001	-0.009	0.029	-0.004	0.003
-0.001	-0.001	-0.007	0.031	0.018	0.003
-0.001	0.002	-0.006	0.025	0.022	-0.001
-0.003	0.004	-0.012	0.021	0.015	-0.007
-0.003	0.002	-0.006	0.019	0.046	-0.002
-0.001	0.004	-0.009	0.034	0.002	-0.006
-0.001	0.007	-0.010	0.062	0.009	0.016
-0.001	0.003	-0.011	0.020	0.007	-0.024
-0.003	0.002	-0.001	0.011	0.027	-0.001
-0.000	0.002	-0.000	0.035	0.011	0.008
-0.003	0.002	-0.002	0.018	0.023	-0.001
-0.002	0.004	-0.006	0.037	0.005	-0.002
-0.001	0.004	-0.007	0.027	0.006	-0.006
-0.001	0.001	-0.005	0.011	0.002	0.008
-0.002	0.002	-0.006	0.023	0.016	0.008
-0.002	0.001	-0.007	0.002	0.001	0.003
-0.002	0.004	-0.010	0.037	0.005	-0.002
-0.003	0.002	-0.010	0.013	0.011	-0.002
-0.002	0.004	-0.006	0.030	0.016	-0.002
-0.001	0.003	-0.009	0.040	0.025	0.003
-0.002	0.004	-0.007	0.023	0.012	-0.002
-0.001	0.003	-0.007	0.013	-0.006	0.003
-0.001	0.002	-0.007	0.012	0.006	0.012
-0.001	0.003	-0.006	0.026	0.010	0.003
-0.001	0.001	-0.007	-0.002	-0.006	0.008
-0.004	0.003	-0.006	0.023	0.029	-0.006
-0.000	0.002	-0.004	0.042	-0.000	0.008
-0.001	0.003	-0.009	0.027	0.002	0.003
-0.004	0.000	-0.006	0.008	0.030	-0.015
-0.004	0.001	-0.006	0.022	0.017	0.003
-0.001	0.003	-0.005	0.033	0.014	0.003
-0.003	0.003	-0.004	0.019	0.019	0.003
-0.001	0.001	-0.012	0.019	0.014	-0.006
-0.001	0.003	-0.002	0.032	-0.001	-0.010
-0.002	0.004	-0.005	0.043	0.009	-0.002
-0.007	0.005	-0.005	0.054	0.028	0.006
-0.002	0.001	-0.006	0.022	0.005	0.003
-0.002	0.001	-0.006	0.009	0.004	0.017
-0.002	0.001	-0.002	0.028	0.016	0.004
-0.004	0.003	-0.002	0.029	0.017	0.008
-0.003	0.003	-0.011	0.014	0.030	0.002
-0.002	0.002	-0.004	0.036	0.024	-0.006
-0.003	0.002	-0.007	0.026	0.019	-0.002
-0.003	0.003	-0.006	0.040	0.023	-0.011
-0.002	0.003	-0.010	0.037	-0.007	-0.006
-0.003	0.001	-0.004	0.004	0.019	0.008
-0.002	0.003	-0.005	0.029	-0.003	-0.006
-0.004	0.001	-0.005	-0.005	0.010	0.003
-0.004	0.004	-0.010	0.038	0.017	-0.002
-0.002	0.000	-0.005	0.001	0.020	0.013
-0.002	0.000	-0.009	0.009	0.009	-0.001
-0.004	0.004	-0.005	0.016	0.021	-0.002
-0.002	0.004	-0.005	0.030	0.009	-0.001
-0.002	0.001	-0.005	0.008	0.020	0.003
-0.004	0.001	-0.005	0.029	0.021	0.003
-0.003	0.003	-0.009	0.034	0.003	0.016
-0.001	0.002	-0.006	0.006	-0.013	-0.001
-0.003	0.003	-0.005	0.026	0.038	-0.010
-0.003	0.001	-0.010	0.005	0.034	0.007
-0.003	0.002	-0.005	0.019	0.015	-0.001
-0.003	0.002	-0.007	0.026	-0.004	-0.002
-0.002	0.001	-0.004	0.001	0.024	0.004
-0.001	0.001	-0.004	0.018	0.006	0.022
-0.004	0.003	-0.007	0.037	0.014	-0.020
-0.002	0.004	-0.004	0.016	0.024	-0.001
-0.002	0.001	-0.006	0.022	0.005	0.003
-0.000	0.004	-0.007	0.037	-0.000	-0.001
-0.002	0.001	-0.005	0.022	0.020	0.003
-0.005	0.003	-0.007	0.027	0.020	0.002
-0.002	0.002	-0.006	0.029	0.028	0.007
-0.002	0.003	-0.009	0.023	0.008	0.007
-0.003	0.003	-0.007	0.020	0.019	0.003
-0.006	0.004	-0.009	0.038	0.023	-0.016
-0.002	0.003	-0.006	0.016	0.004	0.008
-0.002	0.001	-0.007	0.023	-0.011	0.017
-0.003	0.001	-0.005	0.005	0.004	-0.006
-0.001	0.002	-0.009	0.033	0.002	-0.001
-0.002	0.002	-0.007	0.023	0.024	0.007
-0.003	0.001	-0.005	0.018	0.004	-0.006
-0.003	0.003	-0.009	0.040	0.015	0.002
-0.002	0.002	-0.010	0.030	0.028	-0.006
-0.003	0.002	-0.006	0.012	0.034	0.012
-0.002	0.003	-0.005	0.022	0.009	-0.006
-0.004	0.000	-0.007	0.002	0.024	0.025
