0.001	-0.001	0.002	-0.018	0.001	0.005
0.001	0.001	0.005	0.009	-0.003	0.009
0.002	-0.001	0.004	-0.008	-0.012	-0.004
-0.000	-0.000	0.001	0.013	0.016	-0.000
0.002	-0.004	-0.001	-0.015	-0.016	-0.013
0.001	-0.003	0.004	0.001	-0.018	0.010
0.004	-0.001	-0.001	0.013	-0.006	0.009
0.001	-0.003	0.002	-0.019	0.002	-0.004
0.002	-0.003	0.006	-0.016	-0.005	0.019
0.000	0.000	0.000	0.000	0.000	0.000
-0.000	-0.002	0.002	-0.008	-0.004	0.005
0.001	-0.004	0.004	-0.020	0.005	0.005
0.000	-0.001	0.005	-0.022	0.015	0.023
-0.002	0.000	0.004	-0.001	0.013	0.000
0.002	-0.001	0.002	-0.008	-0.005	0.010
0.001	-0.002	-0.000	-0.031	0.005	0.014
0.002	-0.001	0.004	0.005	-0.013	0.010
0.001	-0.001	0.004	-0.011	0.004	0.032
-0.001	-0.001	0.001	0.003	0.010	0.004
-0.001	-0.001	0.002	0.003	0.002	0.005
-0.002	-0.001	0.002	-0.008	0.020	0.009
0.001	-0.003	0.002	-0.019	0.001	0.010
0.000	-0.000	0.004	-0.001	-0.000	0.014
0.001	-0.003	0.004	0.001	0.005	0.010
0.001	-0.001	0.001	0.010	-0.014	0.005
-0.000	0.001	0.000	0.014	-0.012	0.004
0.001	-0.002	0.001	-0.018	-0.003	0.014
-0.000	-0.001	-0.001	-0.000	-0.004	0.009
0.000	-0.001	0.001	-0.007	-0.008	0.009
-0.000	-0.004	0.006	-0.010	0.008	0.001
-0.002	0.000	0.002	0.013	-0.003	0.013
0.001	-0.001	0.001	0.003	-0.003	0.005
-0.001	-0.003	-0.001	-0.011	0.003	-0.004
-0.001	-0.001	0.004	0.009	0.006	0.005
0.000	0.000	0.000	-0.007	-0.012	0.000
0.001	-0.002	0.004	-0.005	0.005	0.001
-0.000	-0.003	0.004	0.005	0.011	0.018
-0.002	-0.000	-0.002	0.014	0.028	-0.001
0.000	0.002	0.005	0.020	0.003	0.009
0.001	-0.002	0.006	-0.005	-0.011	0.028
0.001	-0.002	-0.000	-0.011	-0.007	0.014
0.000	0.000	0.006	-0.008	-0.004	0.001
0.001	-0.003	0.006	-0.013	-0.011	0.024
-0.004	0.001	0.002	0.014	0.020	0.031
-0.001	-0.001	0.001	0.010	-0.001	-0.009
0.001	-0.003	-0.000	-0.025	0.006	-0.004
-0.001	-0.001	-0.003	0.010	-0.002	0.017
0.001	-0.002	0.004	-0.005	0.005	0.014
0.001	-0.002	0.004	-0.019	0.005	0.014
0.002	-0.001	-0.000	0.006	-0.013	0.009
0.002	-0.000	0.004	0.006	-0.001	0.014
-0.001	-0.001	0.002	0.003	0.002	0.005
0.000	-0.002	0.001	-0.008	0.003	0.018
-0.002	0.000	0.001	0.013	0.004	0.013
-0.001	-0.001	0.001	0.010	-0.001	-0.009
-0.000	-0.001	0.001	0.013	0.004	0.009
-0.002	0.000	-0.001	0.000	0.020	0.013
0.001	0.001	0.002	-0.004	-0.011	0.009
