-0.001	0.001	0.004	-0.024	0.006	-0.004
0.000	0.001	0.001	-0.013	0.004	0.005
-0.001	0.003	0.004	-0.003	0.018	0.004
0.001	0.002	0.000	0.004	-0.018	-0.013
0.003	0.001	0.000	-0.024	-0.019	-0.004
0.001	-0.001	0.005	-0.018	-0.015	0.019
0.001	0.002	0.003	-0.017	0.001	0.000
0.002	0.001	0.003	-0.013	-0.017	0.005
0.000	0.001	0.003	-0.013	-0.004	0.005
0.000	0.002	0.003	-0.013	0.007	0.009
0.001	0.002	0.003	-0.003	0.001	0.000
0.001	0.001	-0.004	-0.016	0.005	-0.005
0.001	-0.001	0.001	-0.031	-0.014	-0.008
0.001	0.002	0.001	0.011	-0.014	0.000
0.002	-0.000	0.000	-0.014	-0.012	-0.013
0.001	-0.002	0.002	-0.018	-0.010	0.001
0.001	0.002	0.001	-0.010	-0.003	0.014
-0.001	0.002	0.000	0.004	-0.005	-0.014
0.003	-0.002	0.002	-0.032	-0.023	0.001
0.000	0.001	0.003	-0.007	0.008	0.005
0.001	0.001	0.004	-0.004	-0.018	-0.004
0.000	0.001	0.000	-0.006	-0.000	0.004
-0.002	0.004	0.005	0.014	0.016	-0.000
0.001	-0.001	0.004	-0.018	-0.006	0.005
-0.001	-0.000	0.004	-0.024	-0.005	0.005
-0.001	0.002	0.004	0.010	0.007	-0.013
0.000	0.002	0.000	0.008	0.011	0.009
-0.001	0.003	0.005	0.004	-0.002	0.005
0.001	0.002	0.001	0.004	-0.003	0.000
0.001	0.004	-0.002	0.019	-0.002	-0.018
0.001	0.002	0.003	-0.003	0.002	-0.013
0.002	0.004	0.000	-0.005	-0.013	0.000
0.000	0.004	0.007	0.007	-0.000	0.000
-0.002	0.001	0.003	-0.020	0.020	0.004
-0.001	0.002	0.003	-0.010	0.002	0.000
0.000	0.000	0.006	-0.008	-0.004	0.001
0.000	0.001	0.004	0.000	-0.035	0.005
-0.001	0.002	0.005	0.010	-0.002	0.000
-0.002	0.000	0.000	-0.013	0.013	-0.000
0.000	-0.000	0.000	-0.020	0.012	0.000
0.000	0.002	0.005	-0.007	0.004	-0.004
0.000	0.005	-0.001	0.016	-0.016	0.004
-0.001	0.003	0.000	0.005	0.006	0.004
0.002	0.002	0.000	0.001	-0.036	-0.004
0.001	0.002	0.002	-0.003	0.000	0.027
-0.001	0.003	0.008	-0.003	-0.005	-0.008
0.000	0.001	0.004	-0.000	-0.012	0.018
-0.001	0.003	0.004	0.004	0.006	0.004
0.001	0.001	0.003	-0.024	-0.022	-0.004
0.000	0.001	0.005	-0.000	-0.020	0.005
0.001	0.001	0.007	-0.018	0.005	-0.003
-0.001	0.003	0.005	-0.003	0.010	0.005
