-0.001	0.002	-0.004	0.011	0.029	-0.001
0.000	-0.000	0.003	-0.021	0.019	0.000
0.000	-0.000	-0.001	-0.014	0.031	-0.000
0.000	-0.000	-0.002	-0.013	0.015	-0.000
0.000	0.001	0.003	-0.021	0.031	0.005
0.002	-0.001	0.004	-0.015	-0.001	-0.004
0.001	0.000	0.000	-0.010	0.017	0.009
0.001	-0.001	0.004	-0.018	0.016	0.019
0.001	0.002	0.000	-0.003	-0.006	-0.013
-0.002	-0.001	0.001	-0.028	0.017	-0.004
0.000	-0.004	0.001	-0.029	0.027	0.001
0.002	0.001	0.004	-0.007	0.011	-0.008
-0.001	0.001	0.000	-0.010	0.030	-0.005
-0.001	-0.002	0.001	-0.025	0.022	0.000
0.001	0.003	0.000	0.011	0.006	-0.023
0.001	0.001	-0.001	-0.017	0.014	-0.018
0.001	0.002	0.000	0.004	0.028	-0.000
0.001	-0.002	0.001	-0.018	0.021	0.001
0.000	0.002	-0.001	-0.006	0.019	0.009
0.001	0.001	-0.005	-0.016	0.013	-0.005
0.000	0.002	0.003	-0.006	0.019	-0.004
0.001	0.001	0.001	-0.010	0.009	-0.004
0.001	-0.002	-0.001	-0.025	0.025	0.000
-0.003	0.003	0.000	0.005	0.042	-0.010
0.000	0.001	0.000	-0.013	0.035	-0.009
0.003	-0.001	-0.004	-0.037	-0.007	0.005
0.000	-0.000	0.001	-0.007	0.027	0.000
-0.002	0.000	0.003	-0.021	0.009	-0.013
0.002	-0.000	-0.001	-0.020	0.007	0.000
0.001	-0.001	0.003	-0.025	0.013	-0.008
-0.002	0.001	0.004	-0.021	0.036	-0.009
0.002	-0.000	-0.006	-0.006	-0.008	-0.014
0.000	0.001	0.004	-0.007	0.023	0.005
0.001	0.003	0.000	0.011	0.005	-0.009
0.000	-0.000	0.000	-0.027	0.023	0.000
0.000	0.001	0.000	-0.006	0.023	-0.009
0.000	0.002	0.000	-0.006	0.012	-0.005
0.001	0.002	-0.002	-0.009	0.021	-0.000
0.001	-0.002	0.001	-0.032	0.020	0.014
-0.001	0.002	0.001	-0.016	0.022	-0.000
