0.004	-0.000	0.002	-0.008	-0.005	-0.012
0.003	0.002	0.005	0.003	-0.015	-0.013
0.002	-0.000	0.001	-0.007	-0.008	-0.026
0.003	-0.001	0.004	-0.018	-0.018	-0.021
0.003	0.000	-0.001	-0.010	-0.011	-0.017
0.003	0.003	0.004	0.011	-0.007	-0.008
0.003	0.003	0.001	0.004	-0.026	-0.035
0.004	0.004	0.001	0.015	-0.021	-0.026
0.004	0.002	0.003	0.000	-0.017	-0.017
0.001	0.002	0.005	0.003	-0.002	-0.026
0.003	0.002	0.006	0.003	-0.022	-0.012
0.005	0.002	0.000	0.004	-0.020	-0.013
0.003	0.004	0.001	0.005	-0.014	-0.031
0.003	0.001	0.004	-0.011	-0.018	-0.017
0.005	0.002	0.003	-0.010	-0.035	-0.012
0.003	0.000	0.004	0.003	0.005	-0.017
0.004	-0.000	0.005	-0.008	-0.021	-0.012
0.004	0.002	0.001	-0.006	-0.021	-0.017
0.002	0.001	0.003	-0.007	-0.005	-0.008
0.003	0.003	0.000	0.005	-0.018	-0.036
0.003	0.002	0.004	0.010	-0.019	-0.013
0.003	0.000	0.000	-0.003	-0.006	-0.031
0.002	0.001	0.007	-0.001	-0.001	-0.008
0.002	0.001	0.001	0.000	-0.008	-0.022
0.006	0.002	0.001	0.014	-0.022	-0.017
0.004	0.001	0.001	0.000	-0.021	-0.022
0.002	0.002	0.005	0.000	-0.020	-0.017
0.003	-0.001	0.005	-0.018	-0.026	-0.021
0.002	0.001	0.003	0.000	-0.016	-0.022
0.003	0.002	0.003	-0.003	-0.010	-0.026
0.003	0.002	0.001	-0.003	-0.003	-0.026
0.002	0.002	0.000	0.014	0.011	-0.018
0.005	0.000	0.001	-0.010	-0.039	-0.017
0.004	-0.000	0.003	-0.014	-0.017	-0.012
-0.000	-0.000	0.000	-0.007	0.013	-0.027
0.002	0.002	0.005	0.007	-0.008	-0.017
0.005	0.003	0.005	0.024	-0.027	-0.021
0.005	0.002	0.006	0.023	-0.023	-0.012
0.004	0.001	0.001	-0.007	-0.010	-0.008
0.005	0.000	0.003	-0.011	-0.023	-0.030
0.003	0.000	0.000	-0.003	-0.006	-0.031
0.006	0.002	-0.002	0.008	-0.033	-0.031
0.003	0.000	0.006	-0.005	0.001	-0.003
0.005	0.000	0.004	-0.004	-0.019	-0.030
0.005	0.002	-0.002	0.004	-0.027	-0.013
0.003	0.002	0.004	0.010	-0.019	-0.013
0.002	-0.000	0.009	-0.002	0.003	-0.012
0.005	0.002	0.001	-0.003	-0.015	-0.026
0.005	0.003	0.000	0.004	-0.008	-0.022
0.003	0.003	0.003	0.004	-0.011	-0.022
0.005	0.003	0.001	0.011	-0.027	-0.022
0.004	-0.000	0.000	-0.007	-0.013	-0.013
0.004	-0.001	0.002	-0.015	-0.005	-0.017
0.004	0.002	0.003	0.000	-0.017	-0.017
0.005	0.003	0.004	0.010	-0.020	0.005
0.004	0.001	0.003	-0.007	0.006	-0.022
0.005	0.002	0.004	0.003	-0.019	-0.026
0.003	0.000	0.003	-0.011	-0.011	-0.017
0.005	0.002	0.001	-0.010	-0.027	-0.026
0.005	0.003	0.000	0.005	-0.031	-0.022
0.004	-0.000	0.004	-0.008	-0.013	-0.026
0.004	0.002	-0.002	0.015	-0.009	-0.031
0.004	0.001	0.000	-0.013	-0.013	-0.008
0.004	0.001	0.000	-0.013	-0.013	-0.022
0.003	0.005	0.003	0.026	-0.023	-0.013
0.005	0.002	0.003	0.004	-0.035	-0.012
0.006	0.003	0.005	0.007	-0.022	-0.026
0.005	0.000	0.005	-0.025	-0.015	-0.016
0.001	0.002	-0.001	0.004	0.014	-0.027
0.003	-0.001	0.001	-0.011	-0.014	-0.022
0.004	0.002	0.003	0.007	-0.005	-0.017
0.004	0.003	0.000	0.008	-0.002	-0.013
0.002	0.001	-0.001	-0.027	0.007	-0.009
0.005	0.002	0.000	0.004	-0.019	-0.040
0.003	0.003	-0.001	0.011	0.001	-0.009
0.004	0.003	0.003	0.008	-0.017	-0.013
0.003	0.002	0.004	0.003	-0.007	-0.026
0.005	0.003	0.003	0.011	-0.035	-0.022
