0.002	-0.006	0.004	-0.037	-0.036	0.019
0.001	-0.004	-0.000	-0.025	-0.029	-0.008
-0.000	-0.004	0.002	-0.029	-0.027	0.014
0.002	-0.006	0.006	-0.031	-0.040	0.006
0.001	-0.004	0.001	-0.019	-0.025	-0.008
0.002	-0.002	0.002	-0.008	-0.040	0.005
0.001	-0.004	-0.000	-0.032	-0.041	0.005
-0.001	-0.003	0.001	-0.018	-0.024	-0.004
0.002	-0.002	0.002	-0.022	-0.039	-0.021
0.001	-0.003	0.002	-0.019	-0.021	-0.004
0.001	-0.002	-0.001	-0.017	-0.033	0.000
-0.000	-0.002	0.002	-0.001	-0.015	0.005
0.001	-0.004	-0.003	-0.018	-0.048	-0.008
0.001	-0.005	0.002	-0.033	-0.021	0.001
0.002	-0.002	0.002	-0.001	-0.051	0.005
-0.000	-0.001	0.001	-0.001	-0.020	0.009
0.001	-0.001	0.001	-0.004	-0.037	0.005
0.002	-0.005	0.004	-0.036	-0.048	0.010
0.002	-0.002	0.004	-0.015	-0.035	-0.008
0.001	-0.003	0.001	-0.012	-0.025	-0.004
-0.000	-0.002	-0.000	0.006	-0.034	-0.009
0.001	-0.004	0.001	-0.039	-0.037	-0.008
0.002	-0.004	0.005	-0.023	-0.043	0.001
-0.000	-0.004	0.002	-0.015	-0.027	0.014
-0.000	-0.002	0.005	-0.015	-0.031	0.005
0.002	-0.001	-0.000	-0.000	-0.047	-0.004
-0.000	-0.005	-0.001	-0.035	-0.027	-0.004
0.002	-0.004	0.005	-0.002	-0.032	0.001
0.001	-0.004	0.002	-0.026	-0.045	0.006
0.001	-0.004	0.001	-0.032	-0.026	0.019
-0.000	-0.002	0.004	-0.008	-0.012	0.005
0.002	-0.001	0.001	-0.001	-0.032	-0.004
-0.001	-0.003	-0.004	-0.010	-0.028	-0.005
0.001	-0.004	-0.001	-0.032	-0.034	0.019
-0.000	-0.003	0.006	-0.016	-0.050	0.001
-0.001	-0.003	0.006	-0.033	-0.009	-0.003
0.002	-0.002	0.001	-0.021	-0.054	-0.021
-0.001	-0.003	-0.000	-0.025	-0.028	-0.004
-0.000	-0.002	0.002	-0.022	-0.027	0.005
-0.000	-0.002	0.002	-0.001	-0.015	-0.008
0.001	-0.003	-0.002	-0.024	-0.049	-0.004
0.002	-0.005	0.002	-0.016	-0.051	-0.003
-0.000	-0.005	0.001	-0.029	-0.031	-0.004
0.001	-0.003	-0.003	0.003	-0.026	0.009
0.001	-0.005	0.004	-0.033	-0.029	-0.012
0.001	-0.002	0.005	-0.012	-0.037	0.001
0.004	-0.003	-0.000	-0.001	-0.049	0.019
0.004	-0.006	0.001	-0.043	-0.068	0.006
0.003	-0.004	0.002	-0.019	-0.046	-0.008
-0.000	0.000	-0.003	0.014	-0.031	0.013
0.001	-0.002	0.001	-0.004	-0.026	0.001
-0.001	-0.002	-0.002	-0.010	-0.001	-0.014
0.003	-0.003	-0.001	-0.011	-0.046	0.010
0.002	-0.004	0.004	-0.016	-0.048	0.015
0.001	-0.008	0.004	-0.048	-0.029	-0.007
0.001	-0.003	0.001	-0.018	-0.037	0.010
0.002	-0.002	0.001	-0.001	-0.044	0.019
0.001	-0.003	0.005	-0.012	-0.025	-0.003
0.002	-0.004	0.001	-0.022	-0.043	-0.012
-0.000	-0.002	0.005	-0.002	-0.031	0.005
-0.002	-0.005	-0.001	-0.029	-0.002	-0.004
-0.001	-0.003	0.001	-0.011	-0.036	-0.004
0.001	-0.003	-0.000	-0.018	-0.029	-0.017
0.003	-0.004	0.001	-0.019	-0.038	-0.008
-0.000	-0.002	0.002	-0.008	-0.027	-0.008
0.001	-0.001	0.002	-0.024	-0.034	0.005
0.003	-0.003	-0.000	-0.025	-0.054	0.010
0.001	-0.003	0.005	-0.019	-0.037	-0.003
0.001	-0.003	0.007	-0.019	-0.030	0.010
0.001	-0.002	-0.004	-0.003	-0.041	0.000
-0.001	-0.003	0.005	-0.026	-0.013	0.010
-0.000	-0.004	0.006	-0.016	-0.027	0.001
0.001	-0.002	0.005	-0.012	-0.014	0.001
0.001	-0.003	-0.001	-0.011	-0.034	0.009
-0.001	-0.005	0.004	-0.033	-0.017	0.014
-0.001	-0.003	0.004	-0.019	-0.017	-0.004
0.002	-0.004	0.004	-0.036	-0.036	0.001
0.002	-0.004	0.002	-0.022	-0.051	0.001
0.002	-0.006	-0.003	-0.029	-0.055	-0.008
0.003	-0.004	0.002	-0.033	-0.046	0.006
-0.000	-0.002	0.004	-0.008	-0.034	-0.008
-0.001	-0.003	0.002	0.009	-0.033	0.009
-0.001	-0.002	-0.000	-0.011	-0.017	0.000
-0.000	-0.002	0.002	-0.015	-0.039	0.005
0.001	-0.003	0.002	-0.018	-0.044	-0.017
0.002	-0.005	-0.001	-0.049	-0.039	-0.017
0.002	-0.005	0.002	-0.023	-0.040	0.010
0.002	-0.004	-0.000	-0.015	-0.047	0.001
-0.000	-0.004	0.001	-0.029	-0.019	0.001
-0.002	-0.003	0.001	-0.008	-0.018	0.000
0.001	-0.003	0.001	-0.018	-0.037	-0.004
0.002	-0.004	-0.003	-0.021	-0.043	0.001
0.002	-0.004	-0.000	-0.029	-0.024	-0.013
-0.001	-0.004	0.006	-0.033	-0.020	-0.008
-0.000	-0.001	0.003	-0.014	-0.026	-0.017
0.001	-0.003	-0.000	-0.032	-0.030	0.010
0.002	-0.004	0.001	-0.035	-0.043	0.001
0.001	-0.005	0.001	-0.033	-0.037	-0.012
0.001	-0.003	0.006	-0.019	-0.045	-0.003
0.003	-0.003	0.001	-0.005	-0.050	0.010
-0.002	-0.003	0.001	-0.008	-0.018	0.000
-0.000	-0.001	0.000	-0.014	-0.035	-0.004
0.003	-0.002	0.002	-0.005	-0.046	0.001
0.001	-0.002	0.002	0.002	-0.022	0.001
0.004	-0.002	-0.000	-0.015	-0.049	0.006
0.002	-0.005	0.002	-0.043	-0.028	0.010
0.001	-0.005	0.004	-0.026	-0.041	0.001
0.002	-0.005	0.001	-0.043	-0.043	-0.003
0.003	-0.002	0.005	0.002	-0.027	0.001
0.001	-0.002	-0.001	-0.004	-0.010	0.000
-0.002	-0.004	0.001	-0.015	-0.007	0.000
0.002	-0.002	0.006	-0.009	-0.039	-0.008
0.001	-0.004	0.002	-0.026	-0.045	-0.008
0.002	-0.002	-0.001	-0.001	-0.051	0.005
0.003	-0.004	-0.000	-0.025	-0.042	-0.008
0.001	-0.002	0.004	-0.005	-0.041	0.001
0.001	-0.003	0.002	-0.019	-0.021	-0.017
0.000	-0.005	0.005	-0.043	-0.031	0.024
0.002	-0.001	0.001	-0.001	-0.032	-0.004
0.001	-0.003	0.002	-0.025	-0.034	0.010
-0.001	-0.003	0.005	-0.012	-0.012	-0.017
-0.000	-0.006	-0.000	-0.043	-0.011	-0.008
-0.000	-0.005	0.005	-0.023	-0.043	0.010
0.002	-0.004	0.001	-0.008	-0.043	0.001
0.002	-0.002	0.004	-0.022	-0.048	0.019
0.002	-0.002	0.001	-0.021	-0.032	-0.008
-0.000	-0.002	-0.000	-0.014	-0.023	-0.009
0.003	-0.003	-0.001	-0.018	-0.058	0.010
0.001	-0.002	0.005	0.002	-0.037	0.001
-0.000	-0.004	0.002	-0.029	-0.026	-0.013
0.002	-0.004	0.002	-0.042	-0.040	0.001
0.002	-0.002	0.002	-0.008	-0.040	0.005
0.001	-0.002	-0.001	-0.004	-0.033	0.000
-0.000	-0.004	-0.000	-0.008	-0.023	0.000
0.002	-0.005	0.001	-0.036	-0.032	-0.003
-0.000	-0.002	0.002	-0.008	-0.027	-0.008
