0.001	0.001	0.002	-0.010	-0.023	0.023
0.000	-0.002	0.006	-0.050	-0.004	0.019
0.000	-0.001	0.001	-0.028	-0.021	0.036
0.000	0.000	0.005	-0.028	-0.009	0.028
0.003	-0.003	0.007	-0.053	-0.031	0.024
0.000	-0.001	0.002	-0.035	-0.017	0.037
0.002	-0.000	0.002	-0.021	-0.017	0.028
0.002	-0.001	0.005	-0.015	-0.033	0.024
0.000	0.001	0.005	-0.021	-0.009	0.032
0.001	0.001	0.002	-0.010	-0.023	0.036
0.003	0.001	0.007	-0.018	-0.054	0.010
0.002	0.000	0.004	-0.034	-0.025	0.015
0.000	-0.001	-0.002	-0.027	-0.020	0.009
-0.002	-0.001	0.006	-0.029	0.008	0.023
0.003	-0.001	0.005	-0.032	-0.028	0.033
0.000	-0.004	-0.001	-0.055	-0.005	0.028
0.001	-0.003	0.005	-0.039	-0.026	0.024
0.002	-0.002	0.001	-0.049	-0.032	0.019
0.002	0.000	0.001	-0.007	-0.032	0.014
0.003	0.002	0.004	-0.030	-0.043	0.028
0.001	-0.002	0.004	-0.032	-0.018	0.014
0.002	-0.001	0.000	-0.048	-0.037	0.023
0.002	0.003	-0.001	-0.019	-0.041	0.023
0.000	0.000	0.004	-0.021	-0.012	0.014
-0.001	-0.002	0.006	-0.046	0.001	0.041
0.002	-0.001	0.002	-0.028	-0.017	0.023
0.001	0.001	0.006	-0.024	-0.023	0.023
0.004	0.001	0.004	-0.014	-0.038	0.032
0.004	-0.001	-0.001	-0.041	-0.030	0.023
0.002	0.001	0.002	-0.007	-0.029	0.032
-0.001	-0.000	0.004	-0.038	-0.006	0.032
-0.001	-0.000	-0.000	-0.030	-0.018	0.032
0.002	-0.005	0.004	-0.057	-0.036	0.024
0.001	-0.000	0.002	-0.038	-0.034	0.019
0.003	-0.002	0.001	-0.038	-0.051	0.028
-0.001	-0.002	0.004	-0.052	-0.018	0.041
-0.001	-0.000	0.000	-0.037	-0.005	0.005
0.000	-0.002	0.004	-0.042	-0.024	0.032
-0.001	-0.001	0.006	-0.039	0.001	0.032
