-0.003	0.003	0.003	-0.002	-0.009	0.018
0.000	0.003	0.004	0.008	-0.036	0.036
-0.005	0.003	-0.001	-0.008	-0.008	0.017
-0.001	0.002	0.006	0.003	-0.022	0.027
-0.003	0.002	0.002	-0.009	-0.009	0.027
-0.002	0.004	0.000	0.002	-0.024	0.040
-0.002	0.004	0.001	0.015	-0.008	0.026
-0.001	0.004	0.003	0.005	0.001	0.022
-0.002	0.005	0.005	0.015	-0.020	0.031
-0.003	0.002	0.002	0.004	-0.032	0.027
-0.002	0.003	0.004	0.001	-0.011	0.022
-0.002	0.003	0.004	0.014	-0.012	0.036
-0.004	0.004	0.001	0.022	-0.007	0.026
0.000	0.003	0.009	0.006	-0.020	0.023
-0.003	0.004	0.001	0.026	-0.013	0.022
-0.003	0.003	0.004	0.011	-0.017	0.018
-0.003	0.004	0.004	0.025	-0.005	0.008
0.000	0.004	0.002	0.001	-0.029	0.040
-0.001	0.003	0.004	0.011	-0.007	0.031
-0.001	0.006	0.005	0.019	-0.025	0.013
-0.003	0.003	0.003	-0.002	-0.009	0.031
-0.001	0.003	0.000	0.012	-0.030	0.031
-0.004	0.003	0.003	0.001	-0.014	0.022
-0.001	0.001	0.004	-0.010	-0.018	0.023
-0.002	0.000	0.004	-0.000	-0.012	0.040
-0.001	0.004	0.006	0.018	-0.022	0.036
-0.002	0.003	0.003	0.001	-0.003	0.009
0.001	0.004	0.004	0.025	-0.031	0.036
-0.002	0.003	0.005	0.001	-0.019	0.022
-0.002	0.003	0.004	0.014	-0.011	0.009
-0.001	0.003	0.009	-0.003	-0.014	0.032
-0.003	0.003	0.004	-0.002	0.007	0.018
-0.001	0.003	0.002	0.004	-0.010	0.031
-0.001	0.003	0.005	0.004	-0.026	0.032
-0.002	0.004	0.001	0.015	-0.008	0.026
-0.002	0.000	0.004	-0.014	-0.012	0.027
-0.003	0.002	0.004	-0.003	-0.006	0.040
-0.001	0.003	0.001	0.012	-0.038	0.031
-0.003	0.002	0.006	0.010	0.002	0.040
-0.002	0.001	0.002	0.000	-0.015	0.018
-0.001	0.002	0.002	0.004	0.001	0.027
-0.002	0.003	0.004	-0.006	-0.023	0.022
-0.002	0.003	0.004	0.001	-0.011	0.022
-0.002	0.004	0.005	0.021	-0.020	0.040
-0.001	0.003	0.007	-0.003	-0.007	0.032
-0.002	0.004	0.005	0.008	-0.019	0.013
-0.001	0.002	0.006	0.003	-0.022	0.027
0.000	0.005	0.003	0.009	-0.028	0.031
-0.002	0.001	0.005	-0.027	-0.008	0.032
-0.005	0.002	0.005	0.004	0.011	0.026
-0.001	0.002	0.000	-0.002	-0.018	0.027
-0.001	0.004	0.004	0.012	-0.018	0.022
-0.002	0.004	0.001	0.015	-0.007	0.013
-0.001	0.002	-0.001	0.005	-0.022	0.026
-0.003	0.002	0.002	0.004	-0.009	0.027
0.000	0.003	0.004	0.014	-0.025	0.036
-0.002	0.003	0.003	0.001	-0.027	0.022
-0.003	0.002	0.009	-0.010	-0.025	0.027
-0.002	0.000	0.004	-0.000	-0.011	0.027
-0.003	0.002	0.005	0.004	-0.002	0.040
0.001	0.003	0.002	0.018	-0.046	0.031
-0.003	0.002	0.006	0.004	-0.009	0.027
-0.003	-0.000	0.002	0.003	-0.009	0.018
-0.002	0.003	0.000	0.001	-0.012	0.022
-0.002	0.003	0.002	-0.006	-0.016	0.036
-0.002	0.001	0.005	-0.014	-0.007	0.018
-0.003	0.003	0.004	-0.009	-0.006	0.045
-0.002	0.001	0.004	0.000	-0.023	0.031
-0.002	0.001	0.005	-0.007	-0.019	0.018
-0.001	0.001	0.002	-0.003	-0.022	0.036
-0.002	0.003	0.004	0.001	-0.011	0.022
-0.002	0.001	0.006	0.006	-0.004	0.018
-0.003	0.002	0.006	-0.017	-0.021	0.041
-0.004	0.001	0.007	-0.007	0.000	0.045
-0.003	0.002	0.006	0.010	-0.021	0.027
-0.003	0.003	0.002	0.018	-0.021	0.031
-0.002	0.001	0.001	-0.006	-0.019	0.031
-0.002	0.000	0.005	-0.021	-0.007	0.014
-0.004	0.002	0.005	-0.020	-0.007	0.031
-0.005	0.002	0.005	0.011	-0.000	0.026
-0.003	0.002	0.004	-0.009	-0.017	0.027
-0.004	0.003	0.004	0.008	-0.011	0.035
-0.004	0.004	0.000	0.002	-0.011	0.026
-0.003	0.001	0.006	-0.024	-0.021	0.023
-0.002	0.003	0.005	0.007	-0.008	0.036
-0.001	0.002	0.002	-0.009	-0.022	0.027
-0.003	0.003	0.009	0.017	-0.013	0.031
-0.003	0.002	0.006	-0.003	-0.021	0.040
-0.003	0.002	0.001	-0.002	-0.013	0.026
-0.002	-0.001	0.005	-0.028	-0.031	0.036
-0.004	0.004	0.004	0.022	0.001	0.013
-0.001	0.003	0.004	0.018	-0.018	0.031
-0.003	0.003	0.007	0.004	-0.005	0.031
-0.002	0.004	0.007	0.014	-0.023	0.027
-0.001	0.002	0.004	-0.003	-0.041	0.027
-0.002	0.003	0.002	0.014	-0.004	0.022
-0.006	0.004	0.006	0.014	0.033	0.026
-0.001	0.002	0.001	-0.002	-0.026	0.027
0.000	0.001	0.002	0.000	-0.028	0.032
