0.002	0.001	0.002	0.000	-0.017	0.018
0.000	0.001	-0.000	0.008	-0.024	0.031
-0.001	0.003	0.002	0.011	0.002	0.018
0.001	0.001	-0.001	0.017	-0.023	0.022
0.003	0.000	0.001	-0.004	-0.016	0.036
0.003	0.000	0.004	0.009	-0.008	0.023
0.001	0.001	-0.000	-0.003	0.005	0.022
0.001	0.001	-0.001	0.011	-0.011	0.009
0.001	-0.001	-0.001	-0.003	-0.023	0.031
0.001	0.001	-0.002	0.004	-0.014	0.009
0.001	0.001	0.001	-0.003	-0.003	0.009
0.002	0.002	-0.000	0.028	-0.014	0.022
0.002	0.002	0.002	0.021	-0.017	0.023
0.002	0.001	-0.000	0.014	-0.025	0.031
-0.001	-0.001	-0.001	0.003	0.002	0.018
0.002	0.002	0.001	0.007	-0.010	0.023
0.001	-0.001	0.001	-0.004	-0.015	0.018
0.001	0.001	0.002	0.003	-0.023	0.023
0.001	0.001	0.005	0.010	-0.027	0.036
0.003	-0.001	0.001	-0.017	-0.027	0.005
0.001	0.001	-0.002	-0.016	-0.003	0.022
-0.001	0.001	-0.002	-0.003	0.009	0.022
0.001	-0.001	-0.001	-0.010	-0.010	0.005
0.000	-0.000	0.004	-0.001	-0.001	0.027
0.000	0.002	0.005	0.014	-0.009	0.023
0.002	0.002	0.004	0.000	-0.014	0.023
0.001	-0.001	-0.004	-0.010	-0.019	0.031
0.000	0.001	-0.000	0.007	-0.001	0.018
0.002	0.002	0.001	0.001	-0.022	0.036
0.000	0.001	-0.000	0.001	-0.012	0.018
0.001	-0.001	0.002	-0.011	-0.011	0.032
0.000	0.000	-0.004	-0.006	-0.013	0.027
0.001	0.001	0.002	-0.010	-0.023	0.023
0.002	-0.000	0.004	-0.001	-0.014	0.028
0.000	0.001	0.004	0.020	-0.001	0.031
0.003	0.003	0.000	0.011	-0.031	0.018
-0.001	0.001	-0.003	0.004	-0.002	0.022
0.001	0.001	0.001	-0.003	-0.003	0.009
-0.001	-0.000	-0.000	-0.024	-0.006	0.018
0.003	-0.001	-0.001	0.003	-0.023	0.018
-0.001	-0.001	-0.002	-0.017	-0.002	0.018
0.000	0.001	-0.005	-0.005	-0.016	0.017
0.001	-0.001	0.002	-0.011	-0.010	0.005
-0.001	0.001	0.001	0.017	-0.002	0.022
0.000	-0.001	0.004	-0.008	-0.024	0.036
-0.000	0.001	0.001	0.021	-0.008	0.018
-0.001	0.001	-0.004	-0.002	-0.007	0.035
-0.001	-0.001	-0.003	0.017	-0.013	0.004
0.002	0.000	-0.004	-0.020	-0.025	0.027
0.001	0.002	-0.001	0.004	-0.011	0.013
0.000	-0.001	0.006	-0.029	-0.005	0.023
-0.002	0.005	0.001	0.016	0.004	0.031
0.002	-0.000	0.001	-0.014	-0.021	0.014
0.001	0.003	0.009	0.003	-0.016	0.046
0.001	-0.001	0.001	-0.017	-0.015	0.032
0.001	-0.001	0.006	0.002	-0.011	0.032
-0.001	0.003	0.001	0.025	-0.015	0.044
0.001	0.002	-0.000	0.018	-0.018	0.013
0.000	0.001	0.001	0.000	0.003	0.018
-0.001	-0.002	0.001	-0.025	-0.002	0.014
0.002	-0.001	0.001	-0.014	-0.033	0.023
-0.001	0.002	-0.000	0.004	-0.006	0.027
0.000	-0.000	-0.000	-0.000	-0.001	0.027
0.000	0.000	0.001	0.007	-0.020	0.027
-0.001	0.002	-0.004	0.005	-0.006	0.013
0.000	0.000	-0.000	-0.007	-0.012	0.014
-0.003	-0.002	-0.001	-0.017	0.014	0.027
0.000	0.002	0.004	0.014	-0.000	0.009
0.000	-0.001	0.001	-0.008	-0.009	0.036
-0.002	0.000	-0.000	-0.007	0.000	0.027
-0.001	-0.000	0.005	-0.004	-0.025	0.018
-0.001	0.002	0.001	-0.002	-0.026	0.027
-0.001	0.001	0.004	-0.011	0.006	0.023
0.000	-0.001	0.004	-0.028	-0.012	0.023
0.000	0.001	0.001	0.007	-0.008	0.018
0.001	-0.001	-0.002	-0.003	-0.014	0.004
0.001	0.002	0.001	0.017	-0.003	0.027
0.002	-0.001	-0.002	-0.014	-0.032	0.009
0.000	-0.001	-0.001	-0.014	-0.005	0.022
0.000	0.001	0.004	-0.000	-0.013	0.032
-0.001	-0.001	-0.000	-0.010	-0.006	0.018
0.002	0.002	-0.004	0.009	-0.025	0.022
-0.000	0.003	-0.001	0.022	-0.028	0.009
0.000	0.000	0.001	-0.007	-0.020	0.014
0.003	0.001	0.002	-0.010	-0.036	0.037
-0.000	-0.001	-0.000	-0.007	-0.023	0.009
-0.001	0.001	-0.001	-0.003	0.001	0.035
0.002	0.001	-0.001	0.001	-0.017	0.005
-0.001	0.004	0.004	0.018	-0.006	0.022
-0.001	0.001	0.002	-0.017	0.001	0.036
0.002	0.002	-0.000	0.021	-0.025	0.022
-0.001	0.002	-0.005	-0.001	-0.010	0.026
-0.000	-0.001	0.001	-0.001	-0.020	0.023
0.000	0.001	0.001	0.007	-0.009	0.045
0.001	0.002	-0.002	0.011	-0.015	0.013
0.003	0.000	-0.000	0.003	-0.019	0.009
0.000	0.001	0.004	-0.014	-0.012	0.018
0.002	0.001	-0.002	-0.006	-0.021	0.005
0.002	0.002	-0.001	0.008	-0.017	0.009
0.002	-0.000	-0.000	-0.014	-0.014	0.027
0.001	0.003	0.003	0.011	-0.011	0.005
0.002	-0.001	0.001	-0.001	-0.033	0.023
0.000	0.004	-0.001	0.022	-0.016	0.013
0.002	-0.000	0.001	-0.007	-0.009	0.014
0.000	0.004	0.002	0.015	-0.028	0.027
0.001	0.002	0.001	0.011	-0.015	0.014
0.001	0.001	-0.005	0.012	-0.034	0.009
0.001	0.002	0.001	0.004	-0.003	0.027
0.001	0.002	-0.000	0.011	-0.007	0.027
0.001	0.002	-0.002	0.005	-0.003	0.027
0.003	0.001	0.001	0.003	-0.027	0.010
0.001	0.002	-0.004	0.012	-0.030	0.013
0.001	0.001	0.001	-0.010	-0.015	0.023
0.000	-0.000	0.002	-0.001	0.007	0.027
0.002	-0.002	-0.000	-0.028	-0.013	0.019
0.002	-0.000	-0.004	-0.006	-0.025	0.013
0.000	-0.001	0.004	-0.022	-0.001	0.036
-0.001	0.002	-0.001	0.005	0.002	0.013
0.002	-0.000	0.001	-0.001	0.002	0.027
0.002	0.004	-0.001	0.015	-0.018	0.027
0.001	0.003	0.001	0.025	-0.003	0.004
0.001	0.001	0.001	-0.010	-0.015	0.023
0.000	-0.001	0.002	-0.021	-0.017	0.036
0.002	0.001	0.001	0.000	-0.033	0.018
0.000	-0.001	0.001	-0.021	-0.009	0.036
0.002	0.001	-0.002	-0.006	-0.021	0.018
0.001	-0.001	0.002	-0.011	-0.011	0.018
-0.000	0.001	-0.002	0.015	-0.020	0.017
0.002	-0.000	-0.001	-0.007	-0.017	0.014
0.003	0.000	0.001	-0.004	-0.016	0.023
0.003	-0.001	-0.000	-0.017	-0.020	0.019
0.003	0.001	-0.002	-0.003	-0.039	0.023
-0.001	0.001	-0.001	0.004	-0.010	0.009
0.002	0.002	-0.002	0.008	-0.010	0.022
0.001	0.002	-0.000	-0.003	-0.007	0.027
0.003	0.001	0.004	-0.004	-0.031	0.023
-0.001	0.001	0.001	-0.010	-0.002	0.009
0.003	0.002	0.001	0.011	-0.028	0.027
-0.001	-0.001	-0.000	-0.010	-0.006	0.018
0.000	0.004	-0.006	0.023	-0.008	0.012
0.003	0.003	0.000	0.011	-0.031	0.005
-0.000	0.003	0.001	0.021	-0.020	0.009
0.000	0.003	-0.001	0.001	-0.016	0.022
0.002	-0.001	0.002	-0.028	-0.017	0.023
0.000	0.001	-0.001	-0.006	-0.017	0.031
0.003	0.002	-0.001	0.004	-0.023	0.000
0.001	0.001	0.005	-0.011	-0.015	0.037
0.000	0.001	0.001	-0.006	-0.009	0.031
0.001	-0.001	-0.000	-0.004	-0.007	0.018
0.002	-0.000	-0.000	-0.000	-0.014	0.027
0.000	0.002	0.000	0.008	-0.013	0.022
-0.001	0.003	0.001	0.018	-0.002	0.017
0.001	-0.001	0.001	-0.017	-0.015	0.032
0.002	0.001	0.002	0.000	-0.017	0.018
0.000	0.002	0.000	0.008	-0.013	0.022
0.000	0.000	0.004	0.006	-0.012	0.014
0.002	-0.000	-0.002	-0.006	-0.009	0.014
0.003	-0.001	-0.001	-0.017	-0.012	0.018
-0.002	0.000	0.004	-0.000	-0.011	0.027
0.000	-0.001	-0.000	-0.014	-0.012	0.023
0.000	0.002	0.005	0.000	-0.008	0.009
0.001	0.002	-0.001	-0.002	-0.023	0.027
0.001	-0.002	-0.004	-0.044	-0.019	0.027
0.001	-0.001	0.002	-0.004	0.001	0.018
0.002	0.001	-0.001	0.001	-0.040	0.018
0.000	0.002	0.000	0.008	-0.012	0.009
0.004	0.001	-0.001	0.007	-0.041	0.005
-0.001	-0.001	0.001	-0.004	-0.002	0.031
-0.001	0.001	-0.001	-0.009	-0.010	0.022
0.001	0.002	-0.000	0.018	-0.019	0.027
-0.002	0.001	0.001	0.007	0.005	0.004
0.001	0.002	-0.005	-0.002	-0.022	0.013
0.000	0.001	-0.002	0.008	-0.008	0.018
0.000	-0.001	-0.000	-0.027	-0.012	0.023
0.000	0.001	-0.002	0.001	-0.021	0.031
0.001	0.001	0.001	-0.010	-0.015	0.023
-0.001	0.001	0.001	0.010	-0.014	0.022
-0.002	0.001	0.004	-0.007	0.012	0.031
-0.000	0.003	-0.004	0.016	-0.024	0.008
-0.001	0.001	-0.000	-0.003	-0.006	0.022
0.001	0.001	0.000	-0.003	-0.018	0.009
0.001	0.002	0.004	0.010	-0.031	0.027
-0.001	-0.002	0.002	-0.018	0.002	0.027
0.001	0.001	0.002	0.003	-0.022	0.009
0.000	0.001	-0.002	-0.005	-0.032	0.018
0.001	-0.001	0.005	0.002	-0.026	0.005
0.002	0.001	-0.001	0.001	-0.040	0.018
-0.001	0.001	0.002	0.003	-0.010	0.022
0.002	-0.002	-0.001	-0.014	-0.028	0.005
0.000	0.000	-0.001	0.007	-0.028	0.040
-0.002	0.000	-0.001	-0.013	-0.003	-0.000
0.002	-0.001	-0.001	-0.014	-0.017	0.023
0.000	0.003	-0.001	0.001	-0.016	0.022
0.000	0.001	0.004	0.007	-0.001	0.018
0.000	0.001	-0.006	0.002	-0.020	0.017
0.000	0.001	0.001	0.007	-0.008	0.018
0.002	-0.001	0.001	-0.008	-0.021	0.010
0.003	-0.001	-0.000	-0.017	-0.020	0.019
0.001	0.003	0.001	0.011	-0.026	0.018
0.000	0.003	0.000	-0.006	-0.013	0.036
0.001	-0.001	0.002	0.009	-0.022	0.018
-0.001	0.002	-0.002	0.005	-0.014	0.026
0.000	-0.001	-0.004	-0.013	-0.012	0.022
-0.000	0.002	0.002	0.028	-0.016	0.009
0.000	0.001	-0.001	0.021	0.007	0.031
0.001	-0.001	0.001	-0.011	-0.027	0.032
-0.001	0.001	0.001	0.004	-0.002	0.022
0.001	0.001	-0.004	0.004	-0.007	0.009
0.003	0.002	-0.000	0.011	-0.019	0.014
0.000	0.000	0.002	-0.000	-0.016	0.027
-0.001	0.003	0.004	0.004	0.005	0.031
0.000	-0.001	-0.001	-0.020	-0.016	0.009
0.001	0.002	-0.002	0.018	-0.003	0.013
0.001	0.001	0.001	-0.003	-0.003	0.023
0.002	0.002	-0.000	0.021	-0.026	0.036
-0.001	0.001	-0.001	-0.016	0.002	0.022
0.002	-0.000	0.001	-0.000	-0.021	0.014
0.003	0.000	-0.005	-0.009	-0.012	0.022
0.001	0.001	0.004	-0.011	-0.006	-0.004
0.003	-0.004	-0.003	-0.052	-0.027	0.019
0.001	0.003	0.001	0.018	-0.015	0.018
0.002	0.001	-0.002	-0.006	0.002	0.018
0.001	0.002	-0.001	0.004	-0.011	0.027
0.004	0.001	0.002	-0.000	-0.029	0.005
0.005	-0.002	0.001	-0.011	-0.040	0.028
0.003	0.001	-0.002	-0.003	-0.039	0.009
0.002	0.002	0.001	0.008	-0.033	0.036
0.002	0.001	-0.001	-0.006	-0.006	0.018
0.001	0.002	0.004	0.004	-0.018	0.014
0.003	0.002	-0.000	0.004	-0.032	0.027
0.000	0.001	-0.001	-0.006	-0.016	0.018
0.001	0.003	0.001	0.018	-0.015	0.018
0.001	0.001	-0.002	-0.016	-0.026	0.022
0.002	0.002	0.000	0.001	-0.014	0.023
0.002	-0.000	0.001	-0.014	-0.021	0.014
0.001	0.001	0.001	-0.003	-0.003	0.023
0.002	0.001	0.001	0.000	-0.009	0.018
0.003	0.003	-0.004	0.019	-0.020	0.018
0.000	0.000	0.002	-0.021	-0.004	0.014
0.003	0.002	0.000	0.004	-0.031	0.014
0.001	-0.001	0.001	-0.024	-0.003	0.032
-0.002	0.001	-0.000	-0.006	0.012	0.031
0.002	0.001	-0.004	-0.006	-0.013	0.004
0.002	-0.000	0.004	-0.021	-0.025	0.014
0.001	0.002	0.001	0.011	-0.015	0.027
0.000	0.001	0.004	-0.000	-0.012	0.018
0.001	-0.001	0.002	-0.011	-0.011	0.032
-0.002	0.000	-0.004	-0.013	0.012	0.026
0.001	0.001	0.004	-0.004	-0.019	0.023
0.002	0.001	-0.001	0.001	-0.017	0.018
-0.001	-0.001	-0.000	-0.017	0.006	0.018
-0.001	0.002	0.000	-0.009	-0.006	0.013
0.000	0.001	-0.002	0.001	0.003	0.018
0.001	0.001	-0.001	-0.016	-0.011	0.023
0.002	-0.001	0.004	-0.021	-0.036	0.010
0.002	0.001	-0.002	0.008	-0.021	0.018
-0.001	0.002	0.001	-0.016	-0.002	0.027
0.003	-0.001	-0.001	-0.010	-0.023	0.018
0.001	-0.001	0.001	-0.017	-0.015	0.018
0.000	0.001	0.004	-0.014	-0.012	0.018
0.004	-0.000	-0.003	0.000	-0.033	0.014
0.003	0.002	0.001	-0.003	-0.027	0.014
-0.000	0.000	-0.005	0.001	-0.016	0.013
0.001	0.003	0.000	0.012	-0.019	0.018
0.002	0.000	-0.003	-0.006	-0.033	0.027
-0.001	-0.001	-0.000	0.003	-0.006	0.018
0.002	0.002	-0.004	0.009	-0.025	0.022
0.001	0.001	-0.002	-0.003	-0.026	0.009
-0.003	0.001	-0.002	0.004	0.011	0.008
-0.001	0.001	0.002	-0.010	0.013	0.036
0.000	0.000	-0.002	-0.006	-0.020	0.013
-0.001	0.001	-0.005	-0.009	-0.010	0.008
0.000	0.001	-0.002	0.008	-0.008	0.018
0.003	0.002	0.004	0.010	-0.019	0.014
0.000	0.000	0.000	-0.013	-0.024	0.014
0.001	0.002	0.004	0.010	-0.007	0.027
0.000	0.000	-0.001	-0.006	-0.028	0.013
-0.000	0.001	-0.006	0.009	-0.031	0.004
0.001	0.001	0.001	-0.010	-0.014	0.009
0.001	0.003	-0.001	0.012	-0.011	0.031
0.000	0.004	0.000	0.015	-0.013	0.026
0.003	0.001	-0.000	0.004	-0.043	0.009
-0.001	0.003	0.002	0.011	-0.022	0.031
0.001	0.003	0.000	0.005	-0.030	0.018
-0.001	0.001	0.002	-0.003	-0.022	0.023
0.001	-0.001	-0.000	-0.010	-0.019	0.032
0.000	0.001	0.001	0.001	-0.020	0.018
0.002	0.000	-0.004	0.001	-0.037	0.027
0.001	0.002	0.003	-0.003	-0.022	0.014
0.001	0.002	0.005	-0.003	-0.015	0.041
0.001	0.001	-0.001	0.004	-0.023	0.022
0.002	0.000	0.001	-0.007	-0.032	0.014
-0.001	0.001	0.001	0.017	-0.002	0.022
0.002	0.002	-0.000	0.021	-0.025	0.022
0.000	0.000	0.001	-0.014	-0.008	0.014
0.001	-0.001	0.006	-0.032	-0.023	0.033
0.002	0.001	0.001	0.007	-0.021	0.005
0.000	-0.001	-0.004	-0.013	-0.012	0.022
0.002	0.001	-0.000	0.021	-0.037	0.018
