0.009	0.007	0.004	-0.039	0.039	0.082
0.010	0.005	0.005	-0.057	0.014	0.082
0.010	0.007	0.001	-0.035	0.025	0.091
0.010	0.005	0.006	-0.058	0.029	0.083
0.010	0.006	0.009	-0.044	0.001	0.101
0.011	0.005	0.005	-0.040	0.031	0.078
0.010	0.006	0.009	-0.051	0.014	0.087
0.011	0.007	0.000	-0.032	0.015	0.082
0.010	0.006	0.001	-0.043	0.025	0.100
0.010	0.007	0.006	-0.023	0.017	0.091
0.013	0.005	0.000	-0.046	-0.009	0.091
0.010	0.006	0.006	-0.043	0.018	0.073
0.010	0.006	0.006	-0.071	0.017	0.101
0.010	0.007	0.006	-0.036	0.017	0.091
0.011	0.006	0.003	-0.047	0.011	0.078
0.012	0.006	0.004	-0.030	0.020	0.087
0.010	0.006	0.006	-0.057	0.017	0.087
0.011	0.007	0.005	-0.040	0.019	0.096
0.012	0.006	0.004	-0.037	0.032	0.087
0.011	0.008	0.009	-0.033	0.019	0.074
0.011	0.007	0.005	-0.026	0.019	0.082
0.011	0.005	0.006	-0.041	0.023	0.091
0.010	0.006	0.003	-0.043	0.017	0.086
0.011	0.005	0.004	-0.047	0.026	0.091
0.010	0.007	0.008	-0.043	0.022	0.078
0.009	0.007	0.007	-0.047	0.027	0.096
0.010	0.006	0.009	-0.058	0.026	0.074
0.008	0.006	0.004	-0.057	0.046	0.073
0.014	0.009	0.008	-0.039	0.014	0.092
0.011	0.004	0.007	-0.062	0.015	0.087
0.009	0.008	0.004	-0.025	0.027	0.086
0.010	0.006	0.003	-0.043	0.017	0.086
0.008	0.006	0.009	-0.057	0.037	0.100
0.011	0.004	0.007	-0.062	0.015	0.101
0.009	0.007	0.005	-0.033	0.043	0.095
0.009	0.008	0.003	-0.018	0.025	0.059
0.010	0.006	0.005	-0.036	0.014	0.087
0.010	0.007	0.006	-0.036	0.017	0.091
0.011	0.004	0.009	-0.055	0.019	0.088
0.010	0.007	0.003	-0.042	0.006	0.077
0.011	0.005	0.005	-0.047	0.019	0.078
0.010	0.007	0.010	-0.037	0.017	0.105
0.007	0.008	0.006	-0.053	0.048	0.086
0.008	0.005	0.006	-0.078	0.030	0.082
