-0.002	0.001	0.005	0.033	0.051	0.004
-0.000	0.002	0.000	0.035	0.012	-0.018
-0.001	0.002	0.000	0.031	0.018	-0.014
-0.000	0.002	0.001	0.034	0.027	-0.005
-0.002	0.002	-0.001	0.042	0.020	-0.006
-0.001	0.001	0.001	0.010	0.034	-0.018
-0.002	0.004	0.001	0.042	0.040	-0.001
-0.001	0.003	0.000	0.038	0.018	-0.010
-0.001	0.003	0.004	0.024	0.041	-0.009
0.001	0.002	0.004	0.037	0.016	0.013
-0.001	0.001	0.000	0.017	0.030	-0.018
-0.001	0.002	0.002	0.038	0.014	-0.000
-0.001	0.003	0.000	0.025	0.041	0.004
-0.002	0.002	0.005	0.020	0.040	-0.018
0.001	0.000	0.001	0.023	0.021	-0.005
-0.000	0.001	-0.000	0.021	0.023	0.004
0.000	0.004	0.001	0.028	0.027	-0.014
-0.001	0.002	0.000	0.025	0.007	-0.014
-0.002	0.001	0.000	0.021	0.036	-0.010
-0.002	0.001	0.005	0.020	0.028	-0.009
0.001	0.004	0.001	0.046	-0.002	-0.018
-0.001	0.002	0.004	0.024	0.029	-0.000
-0.002	0.001	0.002	0.027	0.032	-0.009
-0.001	0.004	0.001	0.045	0.033	-0.005
0.000	0.001	0.006	0.026	0.042	0.005
-0.002	0.002	-0.000	0.042	0.036	-0.005
-0.002	0.002	-0.004	0.029	0.035	0.008
-0.000	0.002	-0.001	0.021	0.020	-0.018
-0.001	0.002	0.002	0.031	0.026	-0.000
0.000	0.002	-0.000	0.028	0.023	0.008
-0.003	0.003	0.005	0.024	0.046	-0.009
0.000	0.005	0.005	0.042	0.015	0.004
0.001	0.002	0.001	0.024	0.009	-0.000
0.001	0.001	0.005	0.003	0.009	-0.004
-0.001	0.002	-0.001	0.038	0.037	-0.001
-0.000	0.002	-0.001	0.035	0.019	-0.005
0.000	-0.001	0.006	-0.002	0.020	-0.004
-0.001	0.002	0.001	0.024	0.022	-0.000
-0.001	0.001	0.004	0.003	0.030	-0.018
-0.001	0.002	0.006	0.023	0.037	0.000
-0.000	0.004	0.000	0.042	0.012	-0.014
-0.000	-0.000	0.001	0.013	0.016	-0.000
-0.000	0.004	0.000	0.042	0.012	-0.014
-0.003	0.002	0.002	0.024	0.027	-0.001
-0.001	0.003	0.003	0.031	0.014	-0.009
-0.003	0.002	0.004	0.024	0.043	-0.014
-0.000	0.002	-0.002	0.022	0.028	-0.019
-0.001	0.003	0.004	0.038	0.018	-0.009
-0.002	0.002	0.002	0.034	0.032	-0.005
-0.002	-0.000	-0.000	0.013	0.036	-0.001
-0.003	0.002	0.004	0.024	0.042	-0.001
-0.003	0.001	0.001	0.017	0.035	-0.005
-0.000	-0.000	0.001	0.020	0.027	-0.000
-0.001	0.002	0.003	0.017	0.026	-0.014
-0.002	-0.000	0.001	0.020	0.039	0.013
-0.001	-0.001	0.005	0.009	0.022	0.005
-0.001	-0.001	0.005	0.009	0.023	-0.022
-0.002	0.002	0.001	0.028	0.028	0.008
-0.002	-0.001	0.004	0.005	0.036	-0.004
-0.003	0.002	0.001	0.017	0.046	-0.001
-0.003	0.002	0.001	0.024	0.034	-0.001
-0.002	-0.000	0.005	0.013	0.028	-0.000
0.001	0.001	0.000	0.017	-0.006	-0.018
-0.002	-0.003	-0.000	0.012	0.036	0.004
-0.002	0.001	0.000	0.034	0.037	-0.023
-0.003	0.003	0.004	0.045	0.042	0.004
-0.000	0.004	0.000	0.042	0.011	-0.001
-0.003	0.002	0.004	0.037	0.042	-0.001
-0.002	0.001	0.004	0.027	0.024	0.004
-0.002	0.000	-0.004	0.021	0.024	-0.001
-0.001	0.001	0.002	0.023	0.026	-0.005
-0.003	0.002	-0.001	0.038	0.027	-0.001
-0.000	0.001	0.004	0.020	0.024	-0.009
-0.000	-0.000	-0.002	0.007	0.004	-0.000
-0.001	0.002	0.000	0.031	0.018	-0.014
-0.001	-0.001	0.004	0.009	0.029	0.005
-0.003	0.003	0.003	0.025	0.038	-0.010
-0.002	0.001	0.002	0.013	0.031	0.018
-0.003	-0.002	0.004	0.002	0.043	-0.014
-0.003	0.002	0.005	0.037	0.035	-0.014
-0.001	0.001	-0.004	0.004	0.007	-0.019
-0.003	0.003	0.001	0.032	0.035	-0.010
-0.001	0.002	0.006	0.023	0.014	-0.013
-0.000	0.001	0.001	0.027	0.027	0.004
-0.001	0.001	0.002	0.030	0.015	-0.018
-0.002	0.002	0.007	0.040	0.035	0.009
-0.003	-0.002	0.001	0.022	0.046	-0.001
-0.002	-0.000	0.005	0.040	0.029	-0.014
-0.002	-0.000	-0.003	0.027	0.028	0.012
-0.001	0.002	-0.001	0.025	0.014	-0.014
-0.003	-0.002	0.004	0.009	0.031	-0.000
-0.001	0.001	-0.000	0.037	0.018	0.008
-0.003	0.001	0.005	0.016	0.035	-0.018
-0.003	-0.001	0.004	0.002	0.031	-0.009
-0.003	-0.001	0.001	0.016	0.046	0.004
-0.003	0.003	0.001	0.032	0.035	-0.010
-0.002	0.001	-0.001	0.028	0.032	-0.010
-0.003	0.002	-0.002	0.025	0.034	-0.001
-0.001	0.000	0.004	0.030	0.030	-0.005
-0.000	0.002	0.000	0.028	0.000	-0.005
-0.001	0.002	0.006	0.016	0.025	0.014
-0.001	0.002	0.005	0.017	0.034	-0.013
-0.001	0.000	0.004	0.030	0.029	0.009
-0.003	0.002	0.002	0.031	0.038	0.013
-0.001	0.004	0.005	0.045	0.011	-0.018
-0.004	0.000	-0.005	0.021	0.045	-0.001
-0.001	-0.001	0.004	0.009	0.029	0.005
-0.000	-0.000	-0.000	0.020	0.012	-0.000
-0.001	0.002	-0.002	0.031	0.033	-0.001
-0.002	0.002	0.003	0.021	0.032	-0.005
-0.000	-0.003	0.002	0.005	0.019	0.005
-0.000	0.001	-0.002	0.014	0.027	-0.010
-0.003	0.001	0.004	0.043	0.042	-0.005
-0.002	-0.000	0.004	0.026	0.036	-0.000
-0.001	0.002	-0.001	0.038	0.037	0.013
-0.002	-0.001	0.002	0.006	0.044	-0.005
-0.001	-0.001	-0.003	0.017	0.033	0.004
-0.001	0.001	0.002	0.010	0.025	0.009
-0.000	-0.000	0.004	0.013	0.023	0.000
0.001	0.002	0.002	0.031	0.013	-0.000
-0.002	0.001	0.004	0.027	0.047	0.004
-0.000	-0.001	0.001	0.026	0.005	-0.018
-0.001	-0.001	0.002	0.016	0.026	0.004
-0.002	0.001	0.002	0.034	0.044	-0.010
-0.001	-0.002	0.002	0.002	0.037	0.000
-0.001	0.001	0.001	0.030	0.022	-0.005
-0.000	-0.000	0.002	0.026	0.008	-0.000
-0.000	0.001	-0.000	0.041	0.012	-0.009
-0.003	-0.001	-0.001	0.010	0.050	-0.010
-0.000	0.002	-0.000	0.035	0.035	-0.005
0.001	-0.002	0.001	0.016	0.009	0.000
0.001	-0.002	0.002	0.015	0.024	0.014
-0.002	0.001	0.009	0.026	0.040	0.005
-0.000	-0.001	0.001	0.012	0.027	0.009
-0.001	-0.002	0.001	-0.005	0.034	0.000
-0.001	0.001	0.002	0.010	0.026	-0.005
-0.001	0.001	-0.000	0.024	0.018	-0.005
-0.001	0.002	0.002	0.037	0.037	-0.001
-0.003	0.001	0.007	0.043	0.042	-0.005
-0.000	0.001	-0.002	0.014	0.027	-0.010
-0.001	0.002	0.005	0.057	0.034	-0.014
-0.003	-0.001	-0.000	0.010	0.043	-0.010
-0.000	0.002	-0.002	0.035	0.027	0.008
-0.000	0.002	0.003	0.027	0.031	-0.018
-0.002	0.001	0.002	0.020	0.021	-0.009
0.002	0.003	0.001	0.028	0.014	0.013
-0.001	0.003	0.002	0.045	0.037	-0.010
-0.003	0.001	0.001	0.024	0.046	-0.005
-0.002	0.001	0.002	0.027	0.032	-0.009
-0.003	-0.001	-0.001	0.010	0.027	-0.010
-0.000	0.001	-0.000	0.027	0.012	-0.009
-0.001	0.000	-0.000	0.037	0.041	-0.005
-0.001	0.002	0.001	0.024	0.022	-0.014
-0.003	0.001	-0.000	0.024	0.054	-0.005
0.001	0.002	0.005	0.010	0.009	0.000
-0.002	-0.001	0.005	0.012	0.040	-0.004
-0.001	-0.002	-0.000	0.009	0.041	-0.000
-0.002	0.004	0.004	0.035	0.036	-0.001
-0.002	0.004	0.000	0.028	0.047	-0.001
-0.001	0.001	0.002	0.017	0.014	-0.005
-0.000	0.002	0.002	0.028	0.008	-0.005
-0.001	0.002	0.001	0.024	0.045	-0.001
-0.001	0.002	0.001	0.024	0.022	-0.000
-0.001	0.002	0.001	0.024	0.022	-0.014
-0.000	0.002	0.001	0.041	0.015	0.008
-0.000	-0.000	0.002	0.006	0.020	-0.013
-0.002	-0.000	0.002	0.006	0.032	-0.014
-0.000	0.001	0.004	0.027	0.011	0.004
-0.003	0.002	0.001	0.017	0.046	-0.014
-0.004	0.004	0.003	0.028	0.045	-0.014
-0.001	-0.001	0.002	0.016	0.026	-0.009
-0.001	0.002	0.001	0.031	0.033	-0.001
-0.003	0.001	0.001	0.024	0.047	-0.019
0.000	0.002	-0.001	0.021	0.019	-0.005
-0.003	-0.001	0.005	0.009	0.035	-0.009
-0.002	0.002	0.004	0.014	0.036	-0.005
-0.003	0.003	-0.001	0.032	0.050	-0.010
-0.003	0.001	0.006	0.023	0.038	-0.005
0.000	0.001	0.002	0.007	0.031	-0.009
-0.003	-0.001	0.005	0.009	0.034	0.004
0.001	0.002	0.005	0.030	0.021	-0.013
-0.000	0.001	0.005	0.027	0.004	0.005
-0.001	0.001	0.006	0.023	0.026	-0.004
-0.003	0.001	0.005	0.016	0.035	-0.018
-0.002	0.004	0.004	0.042	0.024	-0.001
-0.003	0.002	0.002	0.031	0.015	-0.014
-0.003	0.004	0.001	0.052	0.034	-0.006
0.000	0.002	-0.001	0.021	0.019	-0.005
-0.002	0.005	0.004	0.035	0.047	0.004
-0.000	-0.000	-0.000	0.013	0.023	-0.000
-0.002	0.002	0.002	0.021	0.031	0.022
-0.004	0.001	0.002	0.014	0.044	0.004
0.001	0.000	0.007	0.022	0.005	-0.004
-0.002	0.001	0.003	0.007	0.021	-0.009
-0.002	0.005	0.007	0.048	0.024	-0.009
-0.004	0.001	0.002	0.027	0.045	-0.010
-0.001	0.002	0.004	0.024	0.029	-0.000
-0.002	0.002	0.005	0.034	0.017	-0.005
-0.002	0.001	0.002	0.027	0.032	-0.009
-0.002	0.001	-0.001	0.028	0.032	0.004
-0.004	0.001	0.005	0.034	0.041	-0.010
-0.001	-0.001	0.001	0.003	0.011	-0.009
-0.002	0.002	0.005	0.027	0.028	0.009
-0.001	0.001	0.002	0.010	0.026	-0.018
-0.004	0.004	-0.002	0.029	0.029	-0.015
-0.002	0.001	-0.000	0.034	0.036	-0.010
-0.001	0.002	0.002	0.044	0.025	0.013
-0.003	0.002	0.002	0.031	0.015	-0.014
-0.003	0.001	0.004	0.010	0.031	-0.005
-0.001	0.003	0.000	0.025	0.018	0.004
-0.002	0.002	-0.004	0.015	0.036	-0.006
-0.001	0.001	0.001	0.010	0.034	-0.005
-0.002	-0.000	0.005	0.013	0.028	-0.000
-0.003	0.001	0.000	0.017	0.043	-0.019
-0.002	0.002	0.001	0.028	0.028	-0.005
-0.001	0.004	0.000	0.046	0.018	-0.005
-0.003	0.001	-0.000	0.017	0.042	-0.005
-0.003	0.001	-0.002	-0.003	0.046	-0.005
-0.001	0.004	0.000	0.039	0.029	0.008
-0.000	-0.001	0.005	0.012	0.027	0.009
-0.002	0.001	0.005	0.033	0.028	-0.009
-0.003	0.003	0.001	0.025	0.046	0.004
-0.002	0.002	0.001	0.028	0.029	-0.019
-0.001	0.002	0.002	0.031	0.026	-0.014
-0.001	0.004	0.000	0.025	0.029	-0.005
-0.002	-0.000	0.002	0.006	0.032	-0.014
-0.001	0.002	0.002	0.031	0.025	0.013
-0.001	0.002	0.002	0.017	0.026	-0.000
-0.000	0.001	0.004	0.040	0.035	-0.009
0.001	0.002	0.001	0.017	-0.003	-0.000
-0.002	0.004	0.000	0.035	0.036	-0.014
0.001	0.003	0.004	0.031	0.017	-0.009
-0.003	0.002	0.000	0.024	0.042	-0.001
-0.001	0.000	0.004	0.023	0.041	0.009
-0.001	-0.001	0.002	0.016	0.026	-0.009
-0.000	-0.000	0.001	0.020	0.028	-0.014
-0.002	0.001	0.004	0.020	0.036	-0.009
-0.001	0.001	0.001	0.017	0.022	-0.005
-0.002	0.004	-0.001	0.029	0.032	-0.001
-0.002	0.002	-0.000	0.041	0.059	-0.006
-0.003	0.001	0.004	0.003	0.043	-0.018
-0.000	0.002	0.001	0.028	0.016	-0.005
-0.000	0.002	0.003	0.021	0.020	-0.018
-0.001	0.001	0.001	0.023	0.034	-0.005
-0.001	0.002	-0.000	0.031	0.041	-0.001
-0.001	0.002	0.000	0.024	0.030	-0.014
0.001	0.002	0.005	0.030	0.021	0.000
