-0.001	-0.002	0.001	-0.004	0.011	-0.013
0.000	-0.001	-0.004	-0.013	-0.012	0.009
0.001	-0.002	-0.002	-0.017	-0.002	0.000
0.001	-0.003	0.002	-0.012	-0.010	0.010
0.000	-0.001	-0.001	-0.014	-0.004	0.009
0.001	-0.002	-0.005	-0.024	0.002	-0.000
0.000	-0.002	-0.003	-0.021	0.004	0.005
0.002	-0.001	-0.003	-0.007	0.003	0.009
0.000	-0.002	-0.000	-0.022	0.012	0.005
-0.001	0.001	0.001	-0.010	-0.002	0.009
0.001	-0.001	-0.005	-0.030	0.002	-0.009
0.000	-0.001	-0.005	-0.020	0.007	0.009
-0.001	-0.001	0.004	-0.018	0.006	0.005
-0.001	-0.003	0.002	-0.025	0.002	0.010
-0.001	0.001	-0.000	-0.003	0.017	0.022
0.001	-0.002	-0.003	-0.004	-0.002	0.000
0.001	0.001	-0.002	-0.016	-0.002	-0.004
0.001	0.001	-0.002	-0.003	-0.003	0.009
0.000	-0.002	-0.003	-0.035	0.003	0.018
0.001	0.001	-0.000	-0.003	0.005	0.009
0.000	-0.001	-0.005	-0.020	-0.016	0.009
0.002	-0.002	-0.001	-0.014	-0.028	0.005
-0.002	-0.001	0.000	-0.028	0.024	-0.004
0.002	-0.003	-0.001	-0.021	0.007	0.005
0.001	0.001	-0.001	-0.003	-0.011	0.009
0.001	-0.001	0.000	-0.017	-0.006	0.005
0.000	-0.002	0.001	-0.035	0.003	0.019
0.002	-0.002	-0.004	-0.041	-0.013	0.005
0.001	0.001	-0.000	0.004	-0.007	0.009
0.001	-0.001	0.002	-0.025	0.013	0.005
0.002	-0.003	-0.004	-0.014	-0.013	0.018
0.000	0.000	0.001	-0.021	0.004	0.000
0.001	-0.002	-0.004	-0.024	-0.007	0.014
0.002	0.001	-0.006	0.002	-0.009	-0.009
0.001	-0.002	-0.004	-0.017	0.005	0.013
0.000	0.000	-0.000	-0.014	-0.000	0.014
0.002	-0.003	-0.005	-0.027	-0.005	0.005
0.000	-0.000	-0.002	-0.006	0.003	0.013
0.001	-0.002	-0.005	-0.017	0.014	-0.014
0.003	-0.001	-0.005	-0.023	-0.023	0.005
0.000	0.001	0.004	-0.021	0.023	0.018
0.000	-0.001	-0.001	-0.014	0.019	0.009
0.000	-0.000	-0.003	-0.013	0.015	0.027
0.002	-0.003	-0.004	-0.021	-0.001	0.005
0.004	-0.000	-0.001	-0.007	-0.029	0.001
0.000	-0.000	-0.004	-0.020	0.011	0.013
0.003	0.000	-0.004	-0.016	-0.008	0.009
0.000	-0.000	0.000	-0.020	0.012	-0.013
0.002	-0.001	-0.001	-0.021	-0.005	0.009
0.002	-0.000	-0.004	-0.013	-0.013	0.014
0.000	0.000	-0.002	-0.020	0.004	-0.000
0.001	-0.001	0.001	-0.011	-0.003	0.018
0.000	0.001	-0.002	0.001	0.004	0.004
-0.002	0.001	0.001	-0.006	0.028	-0.009
0.002	-0.000	-0.004	-0.006	-0.001	-0.000
0.001	0.001	-0.002	-0.010	0.008	0.022
0.000	0.001	-0.001	-0.006	0.008	0.004
0.000	-0.001	-0.002	-0.020	-0.008	0.009
0.001	-0.001	-0.001	-0.010	-0.011	0.018
0.002	-0.003	-0.001	-0.028	-0.005	0.019
0.001	-0.002	-0.001	-0.024	0.002	0.000
0.002	-0.000	-0.004	-0.013	-0.013	0.014
0.001	0.001	-0.002	-0.016	-0.003	0.022
0.001	-0.001	0.000	-0.024	0.005	0.005
0.001	0.001	0.001	-0.010	0.009	0.009
0.000	-0.001	-0.006	-0.026	-0.020	0.009
0.000	0.000	0.004	-0.014	0.000	0.001
0.001	-0.002	-0.000	-0.031	0.005	0.014
0.000	-0.001	-0.002	-0.034	-0.008	0.009
0.002	-0.001	-0.001	-0.021	-0.005	-0.004
0.002	-0.003	0.001	-0.042	0.003	0.005
0.001	0.001	-0.004	-0.003	0.005	0.009
0.002	-0.000	0.001	-0.007	-0.009	0.014
-0.002	0.001	-0.004	-0.005	0.012	0.004
0.000	-0.000	-0.001	-0.013	0.007	0.013
-0.001	-0.001	-0.000	-0.024	0.017	0.018
-0.001	-0.002	-0.000	-0.025	0.029	0.014
-0.001	0.001	-0.001	-0.010	0.014	0.009
-0.001	-0.001	-0.004	-0.010	-0.005	0.004
0.000	0.000	-0.002	-0.006	0.004	-0.000
0.000	-0.001	-0.004	-0.014	0.011	0.009
-0.001	-0.002	-0.002	-0.031	0.010	0.013
0.000	0.001	-0.002	-0.019	0.016	-0.009
0.002	-0.001	-0.004	-0.020	-0.012	-0.004
0.001	-0.001	-0.004	-0.017	-0.006	0.004
-0.002	0.000	-0.001	-0.027	0.020	-0.000
-0.002	0.001	-0.002	0.001	-0.007	0.017
-0.001	0.001	-0.004	0.004	0.006	0.008
-0.001	-0.001	-0.006	-0.009	0.010	0.004
0.001	-0.002	-0.000	-0.025	-0.006	0.001
-0.002	-0.001	-0.002	-0.014	0.016	0.009
-0.003	0.001	0.001	0.004	0.011	0.009
-0.001	-0.002	-0.001	-0.038	0.014	0.000
-0.002	0.000	-0.002	0.001	0.004	0.013
-0.001	-0.002	-0.002	-0.010	-0.001	-0.000
0.001	-0.002	-0.004	-0.017	-0.017	-0.013
0.000	-0.002	-0.004	-0.034	-0.012	0.018
0.002	-0.002	-0.001	-0.021	-0.017	0.018
-0.001	-0.001	-0.001	-0.010	0.003	-0.009
0.001	0.001	-0.001	-0.003	-0.010	-0.004
0.001	-0.001	-0.000	-0.010	-0.019	0.018
0.001	-0.002	0.001	-0.018	-0.002	0.001
0.000	-0.002	0.004	-0.015	-0.000	0.019
-0.001	-0.002	-0.001	-0.011	0.014	0.013
0.000	-0.002	0.004	-0.029	0.000	0.005
