0.001	0.001	-0.001	-0.010	0.001	0.022
0.001	0.002	0.004	0.017	-0.018	0.014
-0.001	-0.001	0.001	-0.004	-0.002	0.018
-0.003	0.003	0.001	0.005	0.010	0.017
-0.001	0.001	0.005	-0.004	0.010	0.009
0.001	0.002	0.006	-0.010	-0.011	0.028
-0.001	-0.001	0.001	-0.018	0.021	0.018
0.001	0.002	0.005	0.003	-0.003	0.014
0.003	0.003	0.006	0.010	-0.024	0.019
-0.001	-0.002	0.004	-0.032	-0.006	0.014
-0.001	0.002	0.004	0.010	0.006	0.013
0.001	-0.001	0.004	-0.004	-0.006	0.005
-0.001	0.001	0.000	-0.003	0.018	0.009
-0.001	0.003	0.005	0.011	0.009	0.018
-0.002	0.000	0.001	-0.014	0.027	0.027
-0.003	-0.000	0.002	-0.011	0.015	0.018
0.001	-0.001	0.002	-0.024	-0.010	0.005
0.000	0.001	0.006	-0.001	-0.005	0.018
-0.002	0.001	0.004	0.007	0.012	0.004
0.001	0.001	0.004	-0.011	-0.007	0.010
0.000	-0.001	0.005	-0.015	0.003	0.023
-0.002	0.000	0.006	-0.001	0.020	0.027
0.000	0.001	0.004	-0.000	0.011	0.005
-0.001	0.001	0.006	-0.004	0.002	0.023
-0.001	-0.002	0.002	-0.018	0.002	0.027
-0.004	-0.001	0.002	-0.008	0.033	0.009
-0.001	0.001	0.002	0.003	0.013	0.022
-0.002	0.000	0.002	-0.000	0.019	0.027
0.000	0.001	0.004	0.007	-0.001	0.018
-0.001	0.002	0.001	0.011	-0.002	0.013
-0.002	-0.001	0.002	-0.008	0.020	0.022
-0.001	0.002	0.002	0.017	0.002	0.013
-0.002	-0.002	0.001	-0.015	0.004	0.018
-0.002	0.003	0.005	0.014	0.004	0.022
-0.001	0.003	0.006	0.017	0.013	0.018
-0.002	0.000	0.005	-0.008	0.016	0.027
0.001	0.002	-0.000	0.004	-0.019	0.027
0.000	0.000	0.001	-0.014	-0.008	0.014
0.000	-0.000	0.002	-0.001	0.007	0.027
-0.001	-0.001	0.004	-0.011	0.018	0.005
0.000	0.001	0.002	-0.007	-0.016	0.018
-0.001	-0.001	0.002	-0.011	0.025	0.031
0.000	0.001	0.005	0.013	0.004	0.005
0.000	-0.000	0.001	0.006	0.003	0.013
0.000	0.002	-0.002	0.022	0.003	0.022
-0.002	0.004	0.004	0.028	0.024	0.013
0.000	-0.000	0.004	-0.001	-0.000	0.014
0.000	0.001	0.007	-0.008	-0.001	0.032
-0.001	0.002	0.002	0.004	0.002	0.013
-0.001	-0.003	0.004	-0.012	0.018	0.009
0.001	-0.002	-0.000	-0.004	0.005	0.027
0.001	0.002	0.000	-0.003	-0.007	0.013
0.001	0.002	0.004	0.017	0.005	0.000
0.001	-0.002	-0.000	-0.004	0.005	0.027
0.000	0.000	0.002	-0.007	-0.004	0.000
-0.001	-0.002	0.001	-0.011	0.021	0.014
-0.002	0.001	-0.002	0.008	0.028	0.004
0.000	0.001	0.004	-0.000	0.011	0.018
-0.001	0.002	0.006	0.003	0.025	0.027
0.001	-0.001	0.001	-0.011	-0.003	0.018
-0.001	0.001	0.002	0.010	0.002	0.009
-0.002	0.002	0.001	0.008	0.016	0.022
-0.001	0.002	-0.001	-0.002	0.013	0.026
0.000	0.001	0.005	0.006	0.015	0.018
0.001	-0.001	0.001	0.003	-0.003	0.032
0.001	0.001	0.004	-0.004	0.005	0.023
-0.001	0.001	-0.002	-0.003	0.010	0.008
0.000	0.001	0.004	-0.007	-0.001	0.018
-0.001	0.001	-0.000	-0.003	0.017	0.022
0.002	-0.003	0.004	-0.009	-0.001	0.005
0.000	-0.000	0.004	0.013	-0.001	0.027
0.002	-0.003	-0.001	-0.015	-0.005	0.018
-0.001	0.001	0.005	0.010	0.010	0.009
0.001	0.001	0.001	-0.003	-0.003	0.023
0.001	0.001	-0.002	0.004	0.009	0.009
0.003	0.000	0.004	-0.004	-0.008	0.010
0.001	0.001	-0.000	0.004	-0.007	0.022
0.002	0.001	0.000	-0.006	-0.013	0.018
0.001	-0.001	0.001	-0.004	0.009	0.005
0.000	-0.000	-0.001	-0.013	0.007	0.027
0.002	-0.003	-0.000	-0.015	-0.013	0.019
0.000	0.001	0.002	0.020	0.007	0.018
0.001	-0.001	-0.003	-0.010	-0.003	0.018
0.001	-0.001	0.002	-0.011	-0.011	0.032
0.001	-0.002	-0.000	-0.018	0.005	0.014
0.001	0.001	-0.000	-0.003	0.004	0.036
0.005	0.000	0.001	-0.004	-0.028	0.023
0.000	0.001	0.002	-0.013	-0.005	0.018
0.003	-0.001	-0.003	-0.010	-0.016	0.032
-0.001	0.001	0.004	0.010	0.017	0.022
0.001	0.001	0.001	-0.003	-0.003	0.009
0.000	0.002	0.000	0.001	-0.000	0.009
0.001	-0.001	0.002	-0.004	0.001	0.018
0.002	-0.000	0.004	-0.008	-0.001	0.014
0.003	0.000	-0.000	-0.003	-0.008	0.023
0.001	0.002	0.004	0.003	0.004	0.027
0.001	-0.001	0.006	-0.005	0.000	0.032
-0.002	0.000	-0.002	-0.020	0.016	0.026
-0.001	0.002	0.000	0.018	0.018	-0.001
0.002	-0.000	0.004	-0.014	-0.014	0.041
0.003	0.000	0.001	-0.010	-0.004	0.023
-0.002	0.003	0.009	-0.007	0.016	0.009
-0.001	-0.002	0.002	-0.025	0.014	0.014
0.000	-0.000	-0.000	-0.007	0.011	0.027
0.002	0.002	0.004	0.007	-0.001	0.009
-0.001	-0.002	0.001	-0.025	0.021	0.014
-0.003	0.003	0.003	-0.009	0.026	0.017
-0.001	0.002	0.003	0.004	0.002	-0.000
0.001	-0.001	0.002	-0.018	0.001	0.019
0.001	0.001	-0.001	0.011	-0.011	0.022
0.000	-0.000	0.005	-0.008	0.003	0.014
0.001	0.001	-0.001	-0.003	-0.011	0.022
0.000	-0.000	0.004	-0.001	0.022	0.027
-0.001	0.001	0.002	-0.003	0.002	0.009
0.003	0.000	0.002	0.003	-0.012	0.023
0.000	0.001	0.005	0.013	0.003	0.018
-0.001	0.002	0.001	-0.010	0.033	0.013
0.000	-0.000	0.002	-0.001	0.007	0.014
-0.001	0.002	0.000	-0.003	0.006	0.013
-0.001	-0.001	-0.000	-0.024	0.017	0.018
0.000	0.001	0.001	0.014	0.004	0.004
0.000	0.001	0.001	0.000	0.003	0.018
0.000	0.002	0.001	0.008	0.003	0.022
-0.001	0.002	0.000	0.011	0.006	0.013
0.000	0.002	-0.001	0.015	0.007	0.008
-0.002	-0.000	0.001	-0.007	0.040	-0.000
0.001	0.002	0.002	0.004	-0.011	0.014
-0.001	0.001	0.004	-0.004	0.017	0.036
-0.001	0.001	0.002	-0.003	0.002	0.009
-0.001	0.001	0.004	-0.004	0.017	0.023
0.001	0.002	0.002	0.004	-0.011	0.027
0.001	0.001	0.005	-0.018	-0.003	0.010
-0.003	0.002	0.001	0.004	0.022	0.013
-0.001	0.004	0.003	0.012	-0.010	0.022
0.000	-0.001	0.004	-0.035	-0.001	0.023
-0.002	0.000	-0.000	-0.007	0.001	0.013
-0.003	-0.001	0.005	-0.025	0.022	0.032
0.002	-0.000	0.001	-0.007	-0.009	0.014
0.001	0.001	0.000	-0.010	-0.007	0.009
0.000	-0.002	0.006	-0.036	-0.005	0.032
0.001	-0.001	0.004	-0.004	-0.007	0.019
-0.001	0.003	0.002	0.018	-0.010	0.018
0.000	0.000	0.004	-0.014	-0.001	0.027
0.001	-0.001	0.006	-0.012	-0.011	0.019
-0.001	0.002	-0.001	0.005	0.001	0.026
-0.001	0.002	0.003	0.011	-0.009	-0.000
0.000	-0.001	0.004	-0.028	-0.012	0.023
-0.001	0.002	0.002	0.018	-0.021	0.013
0.000	0.001	0.007	-0.001	0.011	0.032
-0.003	0.001	0.004	0.003	0.019	0.009
0.000	-0.001	-0.004	-0.020	-0.001	0.022
-0.003	0.001	0.006	-0.018	0.014	0.023
0.001	0.001	0.006	0.009	-0.011	0.023
-0.002	0.001	-0.000	0.007	0.012	0.017
-0.002	0.001	0.002	0.007	-0.004	0.018
0.001	0.001	0.006	-0.004	-0.010	0.010
0.000	0.002	0.004	0.000	-0.001	0.023
-0.001	-0.001	0.002	-0.011	0.002	0.005
-0.001	0.002	0.004	0.010	0.006	0.013
-0.001	0.002	0.000	-0.003	0.006	0.013
-0.002	0.001	0.004	0.014	0.000	0.018
0.000	0.001	0.001	-0.006	-0.008	0.005
-0.001	0.003	0.001	0.011	0.009	0.018
0.001	0.002	0.002	0.011	-0.023	0.027
0.000	-0.000	0.002	-0.014	0.007	0.014
-0.001	0.001	0.000	-0.003	0.018	0.009
0.000	0.002	0.006	0.020	-0.004	0.009
0.000	-0.000	0.001	-0.000	0.015	0.027
0.001	0.001	-0.001	0.004	-0.023	0.022
0.002	-0.000	0.004	-0.021	-0.002	0.028
0.000	0.001	0.005	-0.000	0.003	0.032
-0.002	0.001	-0.000	0.007	0.012	0.031
-0.002	0.001	0.006	0.013	0.008	0.018
0.001	-0.001	0.002	-0.011	-0.011	0.018
0.000	0.002	-0.001	0.015	0.007	0.008
0.001	0.001	0.005	-0.004	-0.003	0.023
-0.001	-0.001	0.004	-0.004	0.006	0.018
-0.002	0.000	-0.004	-0.020	0.024	0.013
0.000	0.002	0.006	0.027	0.007	0.023
0.002	-0.004	0.007	-0.037	-0.013	0.029
-0.001	0.002	0.002	0.017	0.001	0.027
0.000	0.000	0.004	-0.014	-0.000	0.014
-0.001	0.001	0.005	0.009	0.009	0.023
0.003	0.003	0.004	0.011	-0.031	0.019
0.000	-0.000	-0.000	-0.007	0.011	0.013
0.001	-0.001	0.002	-0.018	0.001	0.019
0.000	0.002	0.001	0.008	0.003	0.022
0.000	-0.000	0.006	-0.008	0.019	0.014
0.003	0.000	-0.002	-0.010	-0.004	0.009
-0.002	0.001	0.001	0.007	0.027	0.017
0.002	-0.001	0.005	-0.015	-0.009	0.023
0.000	-0.000	0.005	-0.001	0.015	0.027
0.001	-0.001	0.002	-0.011	-0.011	0.032
0.000	-0.000	0.002	-0.014	0.007	0.014
0.001	-0.001	0.001	-0.018	0.009	0.018
0.000	-0.001	0.002	-0.015	-0.005	0.023
0.004	0.002	0.000	0.007	-0.014	0.009
0.000	-0.000	0.007	-0.001	-0.001	0.028
0.002	-0.000	0.001	-0.007	-0.010	0.027
0.002	0.001	0.004	0.006	-0.013	0.018
0.004	-0.001	0.001	-0.015	-0.023	0.037
-0.002	0.000	-0.000	0.007	0.023	0.026
0.001	0.001	-0.000	-0.003	0.005	0.009
0.000	-0.000	0.005	-0.001	0.015	0.027
0.000	-0.000	0.004	-0.008	0.011	0.027
0.001	-0.002	0.002	-0.012	0.024	0.014
0.001	0.001	-0.001	0.004	0.001	0.022
0.000	0.000	0.002	-0.007	-0.005	0.027
0.002	-0.000	0.004	-0.008	-0.001	0.001
0.000	-0.001	-0.001	-0.007	0.007	0.022
0.001	-0.001	0.002	-0.004	0.001	0.018
