0.002	-0.000	0.004	0.006	-0.002	0.027
0.002	-0.001	0.001	-0.001	-0.009	0.009
0.002	-0.001	0.001	-0.021	-0.021	0.023
0.001	-0.001	0.001	-0.011	-0.003	0.005
0.001	-0.002	0.001	-0.011	-0.014	0.001
0.003	-0.002	0.002	-0.012	-0.012	0.014
0.002	-0.003	0.001	-0.002	0.002	0.032
0.002	-0.001	0.005	-0.002	-0.009	0.010
0.003	-0.001	0.004	0.009	-0.019	0.005
0.004	-0.003	-0.001	-0.008	-0.029	0.005
0.002	-0.001	0.005	-0.008	-0.021	0.010
0.004	-0.000	0.002	0.006	-0.029	0.001
0.003	-0.003	0.001	-0.032	-0.004	0.010
0.001	0.001	0.005	0.009	-0.003	0.009
0.003	-0.002	-0.000	-0.011	-0.019	0.014
0.001	0.001	0.001	0.010	-0.003	0.023
0.003	-0.001	0.002	0.002	-0.023	0.019
0.002	-0.003	0.005	-0.002	0.003	0.005
0.003	-0.002	-0.000	-0.011	-0.019	0.014
0.001	-0.001	-0.000	-0.011	0.005	0.018
0.004	-0.003	0.006	-0.030	-0.017	0.006
0.002	-0.001	0.006	0.012	-0.017	0.023
0.002	-0.000	0.004	-0.001	-0.013	0.014
0.002	-0.001	0.006	-0.009	-0.005	0.010
0.002	-0.000	0.001	0.006	-0.009	0.014
0.002	-0.004	0.005	-0.016	-0.009	0.015
0.003	-0.001	0.001	0.003	-0.015	0.005
0.002	-0.000	-0.000	-0.007	-0.002	0.027
0.001	-0.003	0.004	-0.006	-0.007	0.023
0.004	-0.000	0.001	-0.007	-0.021	0.001
0.002	-0.003	0.002	-0.029	-0.005	0.005
0.002	-0.003	0.004	-0.029	-0.013	0.019
0.003	-0.002	0.004	-0.012	-0.019	0.015
0.002	-0.001	-0.000	-0.001	-0.001	-0.004
0.001	0.001	0.001	0.024	-0.026	0.022
-0.000	0.000	-0.000	0.007	-0.012	0.013
0.003	-0.001	0.006	-0.005	-0.011	0.006
0.002	-0.001	0.002	-0.008	-0.006	0.023
0.003	-0.001	-0.000	0.010	-0.019	0.018
0.003	-0.001	-0.000	0.003	-0.007	0.005
0.002	-0.001	0.001	-0.001	-0.009	0.023
0.001	-0.001	-0.001	0.017	-0.010	0.004
0.002	-0.001	0.005	-0.002	-0.009	0.010
0.003	-0.003	0.001	-0.012	-0.016	0.023
0.001	-0.002	0.001	-0.005	-0.003	0.027
0.001	-0.002	0.004	-0.012	-0.007	0.014
0.002	-0.001	0.004	-0.002	-0.002	0.023
-0.000	-0.000	-0.001	0.021	-0.004	0.013
0.002	0.001	0.005	0.006	0.003	0.005
0.003	-0.001	0.002	0.016	-0.023	0.019
0.002	-0.004	-0.000	-0.015	-0.001	0.014
0.001	-0.002	0.001	-0.018	-0.003	0.014
0.002	-0.003	0.004	-0.022	-0.001	0.019
0.001	-0.002	0.002	-0.012	0.001	0.027
0.001	-0.001	0.004	0.002	-0.018	0.019
0.002	-0.001	0.004	0.005	-0.012	-0.004
0.002	-0.004	0.005	-0.009	-0.021	0.041
0.001	-0.004	-0.000	-0.032	-0.018	0.019
