-0.002	-0.001	-0.000	0.006	0.012	0.009
-0.001	-0.003	0.002	-0.005	0.014	0.009
-0.000	-0.001	0.004	-0.001	0.012	-0.004
-0.000	0.001	0.001	0.027	0.003	0.018
0.001	-0.001	-0.000	0.010	-0.006	0.005
-0.001	-0.001	0.004	0.002	0.018	0.005
-0.000	-0.003	0.002	0.012	0.007	0.018
0.001	-0.001	0.005	-0.005	-0.014	0.005
0.001	-0.004	-0.000	-0.019	0.005	0.005
0.000	-0.001	0.005	0.005	0.015	0.023
-0.000	-0.002	0.001	-0.008	0.004	0.005
0.001	-0.002	0.004	0.002	-0.007	0.014
0.002	-0.003	0.004	-0.009	-0.001	0.005
0.001	-0.003	0.005	-0.013	-0.003	0.010
-0.000	-0.004	-0.001	-0.015	-0.004	0.000
0.000	-0.004	0.005	-0.030	0.004	0.014
-0.000	-0.000	0.004	0.013	0.000	0.000
-0.000	-0.004	0.001	-0.022	0.016	0.001
-0.003	-0.001	0.005	0.002	0.022	0.018
0.000	-0.000	0.006	-0.001	0.007	0.014
-0.003	-0.001	0.002	0.003	0.015	0.018
0.001	-0.002	0.006	-0.005	-0.010	0.001
-0.001	-0.004	0.002	-0.026	0.015	-0.008
-0.001	-0.003	0.005	-0.012	0.010	0.010
0.000	-0.002	0.006	-0.016	0.008	0.005
-0.000	-0.004	0.004	-0.009	0.000	0.001
-0.000	-0.004	0.005	-0.009	-0.008	0.014
-0.002	-0.002	0.001	-0.001	0.004	0.018
-0.000	-0.001	0.001	-0.001	0.004	0.009
-0.000	-0.003	0.002	-0.002	0.007	0.018
-0.000	-0.005	0.005	-0.010	0.004	0.010
-0.001	-0.002	0.001	0.002	-0.001	0.000
0.003	-0.004	0.005	-0.013	-0.003	0.006
-0.001	-0.004	0.004	-0.020	0.018	0.005
-0.001	-0.002	0.001	-0.031	0.010	0.000
-0.002	-0.005	0.006	-0.010	0.055	0.010
-0.002	-0.001	0.004	-0.008	0.012	0.009
-0.002	-0.004	0.002	-0.015	0.009	0.000
-0.003	0.001	0.001	0.024	0.022	0.008
-0.001	-0.001	0.006	0.016	0.002	0.005
-0.001	-0.002	0.005	-0.005	0.009	0.027
0.002	-0.004	0.001	-0.016	-0.009	0.001
0.000	-0.000	0.004	0.006	0.035	0.000
-0.001	-0.003	0.002	-0.019	0.014	0.009
-0.001	-0.003	0.005	-0.012	0.010	0.010
-0.001	-0.002	0.004	-0.005	0.018	0.000
0.000	-0.004	0.005	-0.023	0.016	0.001
-0.001	0.001	-0.001	0.010	0.025	0.008
-0.000	-0.000	0.001	0.006	0.004	0.000
0.000	-0.002	0.002	-0.022	-0.004	0.005
-0.004	-0.001	0.002	-0.001	0.021	0.009
-0.001	-0.001	0.002	0.009	0.014	0.004
-0.002	-0.002	0.004	-0.008	0.001	-0.009
0.001	-0.002	0.005	-0.005	-0.003	0.014
0.001	-0.001	-0.000	0.010	-0.006	0.005
-0.001	-0.002	0.006	-0.012	0.014	0.001
-0.001	-0.002	-0.000	0.009	-0.006	0.013
-0.001	-0.001	0.001	-0.011	0.010	0.005
-0.001	-0.002	0.002	-0.005	0.002	0.014
-0.002	-0.001	0.005	-0.015	0.016	0.009
-0.001	-0.001	0.004	-0.004	0.006	0.005
0.001	-0.001	0.006	0.009	0.001	0.019
-0.004	0.001	0.005	-0.000	0.029	-0.009
-0.001	-0.002	0.005	-0.012	0.021	0.014
-0.002	-0.001	0.002	-0.008	0.020	0.022
0.001	-0.001	-0.001	-0.004	0.001	0.005
-0.002	0.000	0.005	-0.008	0.016	0.014
-0.001	-0.001	-0.003	-0.003	-0.002	0.018
0.001	-0.002	0.002	-0.005	-0.010	0.001
0.000	-0.004	0.005	-0.023	-0.008	0.014
-0.001	-0.002	0.004	-0.012	0.006	0.014
-0.002	0.000	0.001	0.013	0.005	-0.000
0.000	-0.002	0.004	-0.015	0.000	0.005
0.000	0.000	0.005	-0.001	-0.008	0.001
-0.003	-0.001	-0.000	-0.004	0.018	0.017
-0.001	-0.001	0.005	0.002	0.010	0.005
-0.001	-0.002	0.007	0.015	0.006	0.001
-0.001	-0.002	-0.002	-0.010	-0.001	-0.000
-0.001	-0.002	0.004	-0.005	0.018	0.014
-0.001	-0.003	0.002	-0.012	0.003	-0.004
0.000	0.000	0.005	-0.001	-0.008	0.014
0.000	-0.000	0.004	-0.001	-0.000	0.014
-0.002	-0.001	0.002	0.006	-0.003	-0.004
-0.001	-0.002	0.004	-0.012	0.006	0.014
-0.000	-0.002	0.001	-0.015	-0.008	0.005
-0.000	-0.001	0.001	-0.007	-0.008	-0.004
-0.001	-0.001	0.006	0.002	0.002	0.005
-0.001	-0.002	0.004	-0.012	0.006	0.014
0.000	-0.000	0.001	-0.007	0.004	0.000
0.000	0.001	0.005	0.006	-0.008	0.005
-0.001	-0.004	0.002	-0.033	0.003	0.005
0.000	-0.001	0.005	0.005	0.015	0.009
-0.002	-0.001	0.005	0.006	0.006	-0.018
-0.003	-0.001	0.002	-0.011	0.038	0.004
-0.002	-0.001	0.001	0.006	0.005	0.009
-0.001	-0.001	0.005	-0.025	0.010	0.019
0.001	-0.003	0.005	-0.013	-0.003	0.023
-0.001	-0.001	0.004	-0.011	-0.005	0.005
-0.000	-0.000	0.006	0.012	0.008	0.000
0.001	-0.002	0.006	-0.026	-0.022	0.015
0.001	-0.001	0.004	0.002	-0.018	0.005
0.001	-0.002	0.002	-0.012	0.002	0.001
-0.002	0.000	0.006	-0.001	0.020	0.014
0.001	-0.001	0.004	-0.011	0.005	0.019
0.000	-0.002	0.002	-0.029	0.008	0.005
-0.002	0.000	0.004	-0.014	0.013	-0.013
0.000	-0.001	0.005	-0.002	0.004	0.010
0.001	-0.001	0.005	-0.011	-0.003	0.032
0.001	-0.001	0.004	0.009	-0.006	-0.008
-0.002	0.000	0.006	-0.001	0.021	-0.013
0.000	-0.001	0.004	-0.015	-0.012	0.010
-0.003	-0.003	0.001	-0.012	0.023	0.009
-0.002	0.000	0.009	0.019	0.017	0.000
-0.001	-0.002	0.001	-0.018	0.010	0.014
-0.001	-0.003	0.002	-0.012	0.002	0.009
0.000	-0.001	0.007	-0.022	-0.000	0.010
-0.001	-0.001	0.004	0.002	0.018	0.005
-0.002	-0.001	0.004	-0.001	0.024	-0.004
-0.000	-0.001	0.002	0.006	0.008	-0.004
0.001	-0.002	0.006	-0.006	0.013	0.001
-0.001	-0.002	0.006	0.001	0.014	0.014
-0.001	-0.004	0.002	-0.026	0.014	0.005
-0.001	-0.001	0.010	0.015	0.002	0.005
-0.002	-0.001	0.005	-0.008	0.005	0.009
0.000	-0.001	0.005	-0.002	0.004	0.010
-0.001	0.001	0.004	0.003	0.006	0.023
-0.001	-0.002	0.004	-0.025	0.006	0.001
0.001	-0.001	0.005	0.002	-0.003	0.019
-0.001	-0.002	0.004	-0.012	0.006	0.014
-0.001	-0.001	0.006	0.002	0.002	0.005
0.000	-0.000	0.007	-0.001	-0.000	0.014
-0.002	-0.001	0.001	-0.001	0.016	0.009
-0.001	0.001	0.001	0.010	0.010	0.009
-0.001	0.001	0.001	0.010	0.010	0.009
-0.001	-0.003	0.004	-0.019	0.006	0.010
