0.002	0.001	0.001	0.014	-0.009	0.005
0.004	-0.001	-0.001	-0.001	-0.006	-0.004
0.002	0.003	-0.000	0.055	-0.002	0.013
-0.000	-0.001	-0.000	-0.001	0.012	-0.004
0.005	-0.001	-0.002	-0.010	-0.028	0.005
0.001	0.001	0.001	0.003	0.009	-0.004
0.003	0.000	0.001	0.017	-0.003	-0.004
0.001	0.002	-0.000	0.024	-0.007	0.013
0.004	0.001	-0.000	0.027	-0.014	0.005
0.003	0.000	-0.001	0.017	-0.012	0.009
0.001	0.002	-0.005	0.039	0.001	0.013
0.003	-0.001	-0.003	0.010	-0.004	0.005
-0.000	-0.000	-0.000	0.014	0.000	-0.000
0.001	-0.001	-0.005	0.011	0.001	0.017
0.001	0.002	0.000	0.018	0.005	-0.000
0.001	-0.001	-0.003	0.017	0.021	0.004
-0.001	-0.001	-0.001	0.024	-0.009	0.004
0.002	0.002	0.001	0.035	-0.008	-0.018
0.003	-0.001	0.001	0.010	-0.027	0.005
0.003	0.000	0.001	0.010	-0.016	0.023
0.001	0.001	0.004	0.003	-0.007	0.009
-0.001	0.001	-0.003	0.011	0.009	0.022
0.002	-0.000	0.002	-0.001	-0.005	0.014
0.001	0.002	0.004	0.024	-0.007	0.014
0.002	0.002	-0.004	0.029	-0.013	0.008
0.002	0.002	0.002	0.027	-0.005	0.009
0.002	0.001	-0.000	0.014	-0.002	0.018
0.004	0.001	0.001	0.027	-0.022	0.018
0.002	-0.002	-0.000	-0.008	-0.024	0.005
0.002	0.002	0.004	0.027	-0.013	0.009
0.001	0.001	-0.004	0.011	-0.018	0.009
0.002	0.004	-0.002	0.042	-0.009	0.013
0.003	0.000	-0.001	0.024	-0.024	0.022
0.003	0.002	-0.001	0.024	-0.012	0.013
0.000	-0.001	0.005	-0.008	-0.008	0.010
0.003	0.003	-0.002	0.019	-0.027	0.018
0.003	0.002	0.000	0.024	-0.019	0.000
0.002	0.001	0.004	0.007	-0.013	0.005
0.003	0.003	-0.001	0.025	-0.024	0.018
-0.000	0.000	-0.000	0.007	-0.012	-0.000
0.003	0.002	-0.001	0.018	-0.023	0.000
-0.000	0.000	0.001	0.013	-0.007	-0.013
0.001	0.002	0.000	0.018	-0.018	-0.014
0.003	0.002	-0.002	0.011	-0.027	0.013
0.001	0.001	0.002	0.030	-0.022	0.009
0.001	0.002	0.001	0.017	-0.003	-0.000
0.003	0.003	-0.001	0.032	-0.012	0.004
0.001	0.002	-0.001	0.018	-0.011	0.013
0.001	0.003	0.005	0.017	-0.015	0.018
0.001	0.002	0.000	0.018	-0.018	-0.000
0.002	0.002	0.004	0.027	-0.013	0.009
0.001	0.000	0.006	0.016	0.001	0.023
0.003	0.000	0.002	0.016	-0.012	0.009
0.002	-0.000	-0.000	0.013	-0.013	0.000
-0.000	-0.000	0.001	0.006	0.004	0.000
0.002	-0.000	0.002	0.013	-0.005	0.000
0.001	-0.001	0.000	-0.011	0.006	-0.009
-0.001	0.003	-0.001	0.039	0.002	0.017
0.002	0.001	0.001	0.020	0.003	0.005
0.001	0.002	-0.002	0.032	-0.003	-0.001
0.002	0.002	-0.002	0.022	-0.033	0.022
0.003	0.004	0.001	0.039	-0.027	-0.004
-0.000	-0.000	0.004	0.013	-0.000	0.014
0.002	-0.000	-0.001	0.007	-0.017	0.014
0.003	0.002	0.004	0.017	-0.007	0.001
0.003	0.002	0.000	0.011	-0.019	0.000
0.003	-0.001	0.001	0.009	-0.004	0.005
0.001	0.001	-0.004	0.011	-0.018	-0.005
0.001	-0.001	-0.000	-0.004	-0.007	0.018
-0.000	0.004	-0.001	0.042	-0.004	-0.001
0.003	-0.002	-0.003	-0.004	-0.015	0.000
0.002	0.005	-0.004	0.043	-0.013	0.004
0.001	0.002	0.005	0.023	0.008	0.027
0.002	0.002	0.005	0.020	-0.010	0.023
0.002	0.001	-0.004	0.001	-0.002	0.018
0.002	0.001	0.002	0.020	-0.005	0.005
0.002	0.001	-0.001	0.014	-0.017	0.004
0.001	0.001	-0.004	0.004	-0.006	-0.005
0.003	0.000	0.002	0.003	-0.012	0.010
0.003	-0.001	0.002	0.009	-0.012	0.019
-0.000	-0.001	-0.000	-0.001	0.011	0.009
0.003	0.002	0.001	0.017	-0.015	0.000
0.004	0.001	-0.003	0.014	-0.022	0.018
0.001	0.002	0.000	0.018	-0.018	-0.014
0.002	0.001	-0.004	0.015	-0.001	-0.009
0.002	-0.000	-0.003	0.007	-0.009	0.013
0.004	0.001	0.001	0.014	-0.022	0.005
0.002	0.001	0.001	0.027	-0.009	0.005
0.001	-0.001	-0.000	0.003	0.005	0.018
0.004	0.002	0.005	0.013	-0.010	-0.004
0.001	0.001	-0.003	0.024	-0.003	0.009
0.004	0.002	-0.002	0.028	-0.010	0.009
0.004	-0.000	-0.001	0.007	-0.006	0.014
0.003	0.000	-0.000	0.024	-0.008	0.009
0.003	-0.001	0.001	-0.004	-0.004	0.019
0.002	0.004	-0.004	0.022	-0.013	0.013
0.002	-0.001	-0.003	-0.007	0.003	0.009
0.001	0.001	0.002	0.003	0.001	0.009
0.003	0.002	-0.000	0.031	-0.007	0.000
0.003	0.002	0.001	0.017	-0.016	0.027
0.004	0.001	0.004	0.013	-0.013	-0.008
0.002	0.002	-0.001	0.028	-0.005	0.009
0.005	0.000	-0.002	0.011	-0.028	-0.004
0.002	0.001	0.001	0.014	-0.009	0.005
0.004	-0.003	-0.000	-0.015	-0.002	0.019
0.004	0.002	-0.000	0.021	-0.014	0.009
0.005	0.000	-0.000	0.017	-0.032	0.010
0.003	-0.001	-0.001	-0.004	-0.011	0.005
0.004	-0.003	-0.003	-0.001	-0.033	0.005
0.002	-0.003	-0.003	-0.001	0.003	0.005
