0.000	0.002	-0.001	0.001	0.007	0.009
-0.002	0.002	-0.002	0.022	0.017	-0.005
0.000	-0.001	-0.005	-0.027	0.020	-0.005
-0.002	0.001	-0.002	0.015	0.016	0.004
0.001	-0.003	-0.005	-0.038	-0.010	0.009
-0.001	0.002	-0.004	-0.002	0.029	0.013
0.001	-0.003	-0.001	-0.025	-0.010	0.009
-0.002	-0.001	0.000	-0.034	0.012	0.009
0.000	-0.002	-0.001	-0.028	0.008	-0.009
0.000	0.000	-0.004	-0.013	-0.000	0.013
0.000	-0.001	0.002	-0.028	-0.004	-0.004
0.000	0.000	0.000	-0.027	-0.000	0.014
0.000	0.000	-0.006	-0.006	0.004	-0.001
-0.001	0.001	-0.004	-0.009	0.006	-0.005
-0.002	0.001	-0.000	0.001	0.024	0.017
-0.001	0.001	0.000	0.004	0.006	-0.005
-0.002	0.001	-0.001	-0.013	0.009	-0.009
-0.002	0.001	0.001	0.000	0.016	0.018
0.003	-0.001	-0.001	-0.024	-0.023	0.005
-0.000	-0.004	-0.005	-0.028	-0.004	0.013
0.000	-0.001	-0.002	-0.027	0.004	-0.004
0.001	0.002	-0.002	0.005	-0.003	-0.000
0.000	-0.000	-0.001	-0.013	0.007	0.013
-0.002	-0.001	-0.006	0.008	0.005	-0.005
0.000	0.000	-0.005	-0.013	0.008	-0.000
-0.002	0.000	-0.001	-0.020	0.009	-0.014
-0.001	-0.002	0.001	-0.018	0.010	0.014
-0.001	-0.003	-0.003	-0.018	0.022	0.009
0.000	-0.002	-0.004	-0.034	0.012	-0.009
-0.002	0.000	-0.004	-0.006	0.001	0.013
-0.002	0.000	0.002	-0.007	0.009	-0.000
-0.000	-0.002	-0.001	-0.014	0.008	0.005
-0.003	-0.002	0.002	-0.018	0.015	0.013
-0.002	-0.001	-0.002	-0.013	-0.007	-0.005
-0.002	-0.001	-0.002	-0.014	0.016	0.009
-0.001	-0.001	-0.004	-0.016	0.006	0.004
-0.002	0.001	-0.004	0.015	0.001	-0.010
-0.001	-0.003	-0.003	-0.018	0.022	-0.005
0.000	-0.003	0.001	-0.015	0.015	0.018
-0.002	0.001	-0.004	0.008	0.012	0.004
-0.002	0.000	0.000	-0.007	0.001	-0.000
-0.002	-0.002	0.001	-0.021	-0.007	0.005
0.000	0.000	-0.004	-0.019	-0.012	0.013
-0.001	-0.002	-0.001	-0.024	0.014	0.013
-0.004	0.000	-0.004	-0.013	0.025	0.012
-0.000	-0.002	-0.002	-0.021	-0.019	-0.009
-0.003	-0.002	-0.001	-0.011	0.027	-0.000
-0.002	-0.001	0.001	-0.014	0.016	0.009
-0.001	-0.000	-0.001	-0.017	-0.009	-0.009
-0.001	-0.004	-0.007	-0.038	0.006	0.004
-0.005	-0.002	-0.000	-0.011	0.031	0.013
-0.001	-0.004	-0.004	-0.031	-0.005	0.005
-0.000	0.000	-0.004	0.001	-0.000	-0.000
-0.002	-0.002	-0.000	-0.015	0.013	0.004
-0.002	0.000	-0.002	-0.013	0.005	-0.000
-0.001	-0.002	-0.004	-0.024	0.006	-0.000
-0.003	0.001	-0.002	-0.003	0.022	0.008
-0.003	0.001	0.000	-0.017	0.031	-0.005
-0.000	0.000	-0.002	0.001	-0.008	-0.000
-0.002	-0.001	-0.003	-0.000	0.016	0.008
0.000	-0.001	-0.001	-0.020	-0.015	-0.004
-0.002	-0.002	-0.005	-0.020	0.009	0.004
-0.002	0.000	-0.002	0.001	0.005	-0.001
-0.002	-0.005	-0.000	-0.043	0.013	-0.004
-0.002	-0.002	0.001	-0.015	0.005	0.005
-0.001	-0.004	-0.003	-0.039	-0.001	0.005
-0.003	0.001	-0.009	-0.001	0.015	0.008
-0.001	-0.002	-0.001	-0.024	0.015	-0.013
-0.000	-0.001	-0.003	-0.000	0.004	0.009
-0.000	-0.004	-0.001	-0.035	-0.015	0.001
-0.001	-0.003	-0.001	-0.031	-0.009	-0.004
-0.000	-0.001	-0.004	0.007	0.000	-0.005
-0.001	-0.003	0.002	-0.019	0.014	-0.004
-0.002	-0.001	-0.001	-0.007	0.020	0.009
0.000	-0.000	-0.004	-0.020	0.012	-0.000
0.000	-0.004	-0.000	-0.035	-0.000	0.014
0.000	0.000	-0.003	0.001	-0.009	0.027
-0.001	0.001	0.001	0.010	0.010	0.009
-0.002	-0.001	-0.001	-0.014	0.009	0.009
0.000	-0.002	-0.003	-0.021	0.004	0.005
0.000	-0.002	-0.000	-0.028	-0.000	0.005
0.001	0.001	-0.009	-0.002	-0.011	0.008
-0.001	-0.002	0.001	-0.011	-0.001	0.000
-0.001	-0.002	-0.001	-0.017	0.002	0.013
0.001	-0.003	-0.003	-0.018	-0.014	0.009
-0.003	-0.002	-0.001	-0.017	0.015	-0.000
-0.001	-0.001	-0.002	-0.017	-0.001	-0.009
0.000	-0.000	0.001	-0.007	0.004	0.000
0.001	-0.001	-0.002	-0.003	-0.014	-0.009
-0.002	-0.001	-0.003	-0.007	0.028	0.008
0.000	-0.000	0.002	-0.001	0.007	0.014
-0.003	-0.003	-0.009	-0.030	0.027	-0.005
-0.001	-0.001	-0.002	-0.010	0.010	0.004
-0.001	-0.001	-0.003	-0.010	0.010	0.018
0.000	0.000	-0.004	-0.013	-0.000	-0.000
0.000	0.000	-0.002	-0.006	0.004	-0.000
-0.001	-0.001	-0.001	-0.010	0.026	0.004
0.002	-0.002	-0.004	-0.028	-0.012	-0.009
0.000	0.001	-0.001	0.001	-0.005	0.018
-0.000	0.002	-0.004	0.015	-0.000	-0.005
-0.000	-0.005	-0.006	-0.035	0.004	0.009
-0.001	-0.001	-0.005	0.004	0.002	0.017
0.002	-0.001	0.002	-0.015	-0.017	0.010
-0.002	0.001	-0.007	0.002	0.001	0.003
0.002	0.001	-0.002	-0.006	-0.021	0.018
0.001	0.001	0.000	-0.010	-0.006	-0.004
0.002	-0.001	-0.004	-0.021	0.010	0.009
0.000	-0.001	-0.001	-0.034	-0.016	0.009
0.002	-0.003	-0.000	-0.035	-0.001	0.005
-0.001	0.002	-0.004	0.012	0.006	0.013
-0.002	-0.001	-0.000	-0.014	0.024	0.009
0.000	-0.001	-0.002	-0.027	0.004	0.009
0.001	-0.001	-0.001	-0.004	0.002	-0.009
0.000	-0.002	-0.000	-0.022	0.012	0.005
-0.001	-0.001	-0.000	-0.011	0.017	0.018
-0.001	-0.001	-0.001	-0.017	0.013	0.018
-0.001	-0.002	-0.005	-0.010	0.014	-0.000
-0.001	-0.004	0.001	-0.046	0.010	0.005
0.001	0.001	-0.001	-0.010	0.001	0.022
-0.002	0.001	0.000	0.007	0.013	-0.009
0.000	0.001	-0.001	0.001	-0.004	0.004
-0.001	0.001	-0.006	0.012	0.010	-0.005
-0.003	-0.004	-0.003	-0.045	0.023	0.004
0.000	-0.001	-0.003	-0.000	0.003	0.022
-0.001	0.002	0.003	0.004	0.002	-0.000
-0.001	-0.001	-0.003	-0.003	0.021	0.017
-0.002	-0.001	-0.002	-0.014	0.017	-0.005
-0.000	-0.000	-0.004	0.014	0.000	-0.014
-0.001	-0.001	-0.004	-0.003	0.006	0.004
-0.002	0.001	0.003	-0.007	0.021	-0.009
-0.001	-0.003	-0.002	-0.052	0.010	0.009
-0.002	0.000	0.001	-0.020	0.016	0.013
-0.002	0.003	-0.002	0.008	0.016	-0.005
-0.001	-0.001	-0.004	-0.030	0.006	0.004
-0.000	-0.001	0.000	-0.007	0.001	-0.018
0.000	-0.000	0.000	-0.020	0.011	0.014
-0.002	-0.001	-0.002	-0.027	0.017	-0.005
-0.001	-0.001	-0.001	-0.024	0.002	0.004
-0.002	-0.001	-0.002	-0.020	0.005	0.009
-0.001	0.001	0.001	-0.017	-0.013	-0.004
-0.002	0.001	-0.002	-0.006	0.005	0.004
0.000	-0.000	0.001	-0.007	0.004	0.000
0.000	-0.002	0.001	-0.035	0.004	0.005
0.000	0.000	-0.001	-0.007	-0.004	0.013
-0.001	-0.001	0.001	-0.011	0.010	0.005
-0.002	0.000	0.002	-0.014	-0.003	0.014
0.000	0.002	-0.002	0.015	-0.008	0.008
-0.002	0.000	0.000	0.000	0.013	-0.014
-0.001	-0.002	-0.007	-0.030	-0.005	-0.000
0.000	0.001	0.000	0.001	-0.011	-0.009
-0.002	-0.001	0.001	-0.014	-0.007	0.022
-0.002	-0.001	-0.006	-0.019	0.005	-0.005
-0.003	0.001	0.002	-0.003	0.015	0.009
-0.001	-0.002	-0.005	-0.024	0.014	-0.000
-0.002	-0.002	0.004	-0.029	0.013	0.005
-0.002	0.000	-0.002	-0.006	0.016	0.013
-0.001	-0.001	-0.000	-0.010	0.018	0.004
-0.002	-0.001	0.004	-0.021	0.012	0.009
-0.002	0.000	-0.000	0.000	-0.011	0.013
-0.001	-0.002	0.002	-0.011	0.014	0.000
0.001	-0.001	-0.003	-0.010	-0.003	0.018
-0.001	-0.002	0.001	-0.025	-0.001	0.000
-0.001	-0.001	0.001	0.003	0.010	0.004
-0.003	-0.002	-0.002	-0.010	0.011	-0.001
-0.001	-0.002	0.001	-0.025	-0.001	0.000
-0.004	-0.003	-0.003	-0.028	0.005	0.026
-0.003	-0.000	0.004	-0.004	-0.004	0.005
0.000	0.000	-0.002	-0.020	-0.019	0.000
-0.001	-0.002	-0.001	-0.024	0.014	0.013
-0.002	-0.002	-0.000	-0.015	0.013	0.004
-0.002	-0.001	-0.006	-0.019	0.005	-0.005
-0.003	-0.002	-0.002	-0.017	0.023	-0.000
-0.003	-0.002	0.002	-0.004	0.015	-0.000
