0.000	-0.002	0.001	-0.035	0.003	0.019
0.001	-0.002	0.007	-0.033	0.005	0.015
0.002	-0.004	0.002	-0.050	-0.004	-0.012
0.002	-0.004	0.004	-0.050	-0.013	0.015
0.000	0.000	0.005	-0.035	0.003	0.014
0.001	-0.001	0.006	-0.039	-0.011	0.019
0.001	-0.002	0.006	-0.039	0.001	0.015
0.000	-0.002	0.005	-0.029	0.016	0.005
-0.001	0.001	0.005	-0.031	0.010	-0.004
0.001	-0.002	0.007	-0.039	-0.006	0.001
0.002	-0.000	0.004	-0.041	-0.013	0.015
0.001	-0.003	0.007	-0.040	0.005	0.024
0.003	-0.002	0.003	-0.045	-0.023	0.001
0.001	-0.002	0.006	-0.039	0.001	0.015
0.003	-0.001	0.007	-0.026	-0.008	0.019
-0.002	-0.002	0.004	-0.036	0.025	-0.008
0.004	-0.000	0.005	-0.028	-0.010	0.001
0.005	0.000	0.006	-0.025	-0.024	0.011
0.003	-0.004	0.009	-0.068	-0.003	0.007
0.002	-0.002	0.004	-0.042	-0.013	0.006
0.002	-0.001	0.003	-0.035	-0.005	-0.003
0.003	-0.003	0.007	-0.027	-0.007	-0.003
0.003	-0.001	0.005	-0.039	-0.016	0.019
0.006	-0.001	0.000	-0.042	-0.026	-0.003
0.004	-0.003	0.007	-0.043	-0.026	0.020
0.001	-0.002	0.007	-0.039	-0.006	0.001
0.004	-0.004	0.002	-0.050	-0.017	0.002
0.002	-0.003	0.004	-0.049	-0.001	0.019
0.002	-0.001	0.005	-0.036	0.003	-0.003
0.002	-0.002	0.001	-0.035	-0.008	-0.008
0.002	-0.000	0.007	-0.035	-0.002	0.028
0.002	-0.000	0.005	-0.021	-0.008	-0.012
0.003	-0.002	0.001	-0.039	-0.003	0.001
0.003	-0.001	0.007	-0.046	0.004	0.006
0.002	-0.000	0.004	-0.035	-0.001	0.001
0.004	-0.001	0.005	-0.036	-0.010	0.011
0.004	-0.001	0.002	-0.042	-0.006	0.010
0.001	0.001	0.009	-0.012	0.009	0.010
0.003	-0.002	0.006	-0.046	0.001	0.002
