0.001	-0.002	0.005	0.002	-0.013	-0.013
0.002	-0.003	0.010	-0.010	-0.016	-0.007
-0.000	0.000	0.004	0.013	-0.023	0.000
0.001	0.001	0.006	0.016	-0.022	0.010
0.004	-0.001	0.006	0.005	-0.040	-0.003
-0.000	-0.000	0.007	0.019	-0.012	0.001
0.001	-0.002	-0.000	0.009	-0.018	0.014
0.001	-0.002	0.006	0.002	-0.021	-0.012
-0.001	-0.000	-0.000	0.017	-0.029	0.004
0.002	-0.000	0.004	0.026	-0.013	0.000
0.000	0.000	0.005	-0.007	-0.019	0.001
0.001	-0.001	0.006	0.002	-0.010	0.005
0.002	-0.002	0.001	-0.015	-0.019	-0.022
0.002	-0.001	0.009	-0.002	-0.009	0.010
0.004	-0.000	0.005	0.012	-0.033	0.001
0.002	0.001	0.004	0.027	-0.024	-0.009
0.001	0.002	0.007	0.010	-0.006	0.001
0.001	-0.001	0.005	0.009	-0.014	0.005
0.002	-0.000	0.007	0.012	-0.036	0.014
0.001	-0.002	0.005	0.002	-0.014	0.001
0.001	-0.003	0.004	0.001	-0.018	0.010
-0.000	0.001	0.007	0.020	-0.023	0.005
-0.000	-0.002	0.002	-0.001	-0.015	0.005
0.001	-0.001	0.009	0.008	-0.014	0.006
0.002	-0.004	0.008	-0.010	-0.021	0.015
0.003	-0.002	0.002	0.009	-0.046	0.001
0.001	-0.001	0.010	0.015	-0.010	0.006
0.004	-0.000	0.007	-0.002	-0.025	0.001
0.001	-0.002	0.005	-0.012	-0.014	0.001
-0.000	0.001	0.007	0.006	-0.023	-0.008
-0.000	0.000	0.007	0.026	-0.024	0.014
0.000	0.000	0.005	-0.001	-0.008	0.014
0.001	-0.002	0.007	-0.006	-0.018	0.001
0.001	-0.001	0.005	0.016	-0.026	0.005
0.001	-0.001	0.004	0.009	-0.029	-0.008
-0.001	-0.001	0.005	0.016	-0.013	-0.009
-0.001	-0.002	0.009	0.008	-0.012	-0.013
0.001	-0.002	0.009	0.008	-0.026	0.001
-0.000	0.000	0.007	0.039	-0.023	-0.013
0.001	-0.002	0.007	0.015	-0.030	0.014
-0.000	-0.001	0.004	0.006	-0.023	0.009
-0.003	0.001	0.010	0.023	-0.008	-0.004
-0.002	0.000	0.005	0.013	-0.019	0.014
-0.001	-0.002	0.010	0.001	-0.009	0.014
-0.002	-0.001	0.009	-0.002	-0.030	0.010
-0.001	0.001	0.004	0.024	-0.029	0.009
-0.003	-0.003	0.005	0.008	-0.012	0.009
-0.001	-0.001	0.011	0.022	-0.017	0.005
0.002	-0.001	0.006	-0.002	-0.040	0.010
-0.002	0.000	0.009	0.019	-0.007	0.000
-0.000	-0.002	0.005	0.012	-0.031	-0.008
-0.001	-0.004	0.002	-0.005	-0.020	-0.008
-0.000	0.000	0.009	0.019	-0.019	-0.013
-0.004	0.000	0.010	0.012	-0.013	0.000
-0.000	-0.005	0.005	-0.010	-0.019	-0.003
-0.002	0.001	0.007	0.020	-0.011	0.005
-0.001	-0.001	0.010	0.022	-0.009	0.005
-0.002	0.003	0.007	0.034	0.001	0.009
-0.000	-0.002	0.007	0.005	-0.034	-0.008
-0.000	0.000	0.009	0.012	-0.031	0.001
-0.001	-0.002	0.005	0.009	-0.013	0.000
