-0.001	0.001	0.006	0.023	-0.022	0.023
-0.004	0.001	0.005	0.027	0.005	0.031
-0.002	0.002	0.006	0.034	0.008	0.022
-0.001	-0.001	0.005	0.009	-0.002	0.018
-0.002	0.003	0.004	0.034	0.000	0.022
-0.002	0.001	0.004	0.027	0.000	0.018
-0.002	0.000	0.006	0.026	-0.003	0.014
0.000	0.000	0.005	0.006	-0.020	0.027
-0.001	0.001	0.005	0.016	-0.002	0.009
-0.001	0.001	0.004	0.010	-0.007	0.036
-0.003	0.001	0.005	0.023	0.022	0.035
-0.004	0.001	0.007	0.027	0.013	0.031
-0.002	0.001	0.001	0.007	0.004	0.018
-0.002	-0.002	0.007	0.011	0.012	0.032
-0.003	0.001	0.002	0.017	0.003	0.022
-0.002	0.001	0.002	0.034	-0.004	0.017
-0.003	0.001	0.010	0.022	0.014	0.023
0.001	0.002	0.002	0.024	-0.023	0.027
-0.001	-0.001	0.006	0.002	0.002	0.018
-0.004	0.001	0.011	0.026	-0.010	0.018
-0.001	0.002	0.004	0.038	-0.018	0.027
-0.003	-0.000	0.008	0.015	-0.001	0.032
-0.002	-0.001	0.004	0.012	-0.000	0.036
-0.004	0.001	0.006	0.020	0.009	0.018
-0.003	-0.001	0.010	0.015	0.015	0.018
-0.003	0.001	0.006	0.030	0.003	0.022
-0.001	0.001	0.006	0.016	-0.009	0.009
-0.002	0.001	0.009	0.026	-0.007	0.018
-0.003	-0.001	0.010	0.022	0.002	0.045
-0.005	-0.000	0.010	0.022	0.016	0.018
-0.003	-0.000	0.005	0.030	-0.001	0.018
-0.006	0.000	0.007	0.019	0.025	0.026
-0.001	0.001	0.010	0.022	-0.022	0.036
-0.001	0.004	0.007	0.052	-0.018	0.022
-0.002	0.000	0.013	0.005	-0.015	0.028
-0.003	0.001	0.009	0.023	-0.001	0.023
-0.003	-0.000	0.010	0.008	0.003	0.018
-0.003	0.001	0.006	0.030	0.026	0.009
-0.003	0.001	0.005	0.030	0.010	0.022
-0.002	0.003	0.006	0.027	-0.003	0.009
-0.005	-0.000	0.006	0.023	0.016	0.018
-0.001	0.001	0.009	0.029	-0.002	0.023
-0.003	0.003	0.005	0.052	-0.001	0.017
-0.003	-0.002	0.005	0.009	-0.001	0.027
-0.003	0.001	0.011	0.009	0.006	0.036
-0.002	0.004	0.010	0.047	-0.004	0.027
-0.002	0.000	0.002	0.006	0.008	0.013
-0.006	0.000	0.010	0.026	0.022	0.013
-0.004	0.000	0.005	0.020	0.005	0.013
-0.003	-0.000	0.010	0.008	0.002	0.032
-0.004	0.000	0.010	0.019	-0.002	0.014
-0.003	0.002	0.002	0.038	-0.020	0.013
-0.005	0.001	0.011	0.009	0.019	0.023
-0.004	0.000	0.008	0.033	0.005	0.027
-0.005	0.001	0.005	0.023	0.011	0.022
-0.002	0.000	0.007	0.026	0.012	0.014
-0.004	0.001	0.007	0.027	-0.011	0.031
-0.003	0.002	0.004	0.031	-0.016	0.013
-0.004	0.000	0.004	0.006	0.013	0.027
-0.004	-0.001	0.004	0.026	0.013	0.022
-0.002	0.001	0.010	0.040	-0.015	0.018
-0.003	-0.001	0.007	0.016	0.007	0.018
-0.004	-0.001	0.007	0.025	0.013	0.009
0.000	0.001	0.006	0.013	-0.028	0.018
-0.003	0.001	0.006	0.010	-0.009	0.022
-0.001	0.004	0.005	0.039	-0.026	0.022
-0.002	0.001	0.004	0.027	-0.000	0.031
-0.002	0.000	0.005	0.033	-0.008	0.027
-0.002	0.000	0.004	0.013	0.012	0.013
-0.003	0.001	0.011	0.009	0.007	0.023
-0.000	0.001	0.005	0.027	-0.020	0.018
-0.004	0.003	0.009	0.040	0.017	0.022
-0.003	0.001	0.004	0.024	0.007	0.022
-0.003	0.001	0.009	0.016	0.010	0.023
-0.003	0.002	0.009	0.016	-0.001	0.027
-0.003	0.001	0.002	0.024	0.014	0.035
-0.002	0.000	0.011	0.032	0.000	0.027
-0.002	0.000	0.007	0.012	-0.012	0.041
-0.003	-0.001	0.006	0.009	0.026	0.018
-0.003	-0.002	0.005	0.002	0.010	0.027
-0.002	0.000	0.007	0.019	0.000	0.027
-0.001	0.002	0.009	0.016	0.009	0.027
-0.002	0.002	0.007	0.027	0.012	0.022
-0.003	0.001	0.006	0.016	0.002	0.036
-0.005	0.001	0.009	0.016	0.023	0.022
-0.002	0.000	0.006	0.019	0.007	0.040
-0.001	0.003	0.005	0.045	-0.002	0.018
-0.002	0.001	0.007	0.020	-0.011	0.018
-0.003	0.002	0.007	0.030	0.006	0.027
-0.001	0.003	0.005	0.045	-0.002	0.004
0.000	-0.000	0.011	0.005	-0.013	0.041
-0.001	0.002	0.009	0.023	-0.002	0.027
-0.002	0.001	0.002	0.021	-0.004	0.018
-0.001	0.001	0.002	0.017	-0.010	0.022
-0.004	-0.001	0.001	0.013	0.005	0.022
-0.004	0.001	0.007	0.027	0.013	0.031
-0.002	0.001	0.004	0.027	-0.000	0.031
-0.002	0.000	0.007	0.012	0.012	0.014
-0.002	-0.001	0.007	0.012	0.000	0.023
-0.001	-0.001	0.005	0.023	-0.003	0.045
-0.001	-0.001	0.010	0.022	-0.010	0.019
-0.001	0.002	0.004	0.044	-0.006	0.027
-0.003	0.002	0.005	0.037	0.011	0.013
-0.002	0.001	0.009	0.026	-0.007	0.018
-0.003	0.001	0.005	0.023	0.022	0.035
-0.001	0.002	0.005	0.024	-0.002	0.000
-0.001	-0.001	0.007	0.022	0.006	0.018
-0.001	-0.002	0.004	0.009	-0.006	0.027
-0.002	-0.001	0.007	0.012	0.000	0.023
-0.001	-0.001	0.004	0.023	0.005	0.031
-0.002	0.001	0.006	0.020	-0.003	0.018
-0.003	0.002	0.006	0.030	0.014	0.027
-0.001	0.001	0.004	0.023	-0.006	0.022
0.001	0.001	0.011	0.022	-0.019	0.023
-0.001	0.003	0.010	0.030	-0.011	0.045
-0.004	0.001	0.006	0.027	0.020	0.031
-0.002	0.001	0.005	0.027	0.016	0.004
-0.003	0.001	0.005	0.016	0.010	0.022
-0.003	-0.000	0.007	0.002	0.007	0.005
-0.001	0.001	0.009	0.023	-0.014	0.036
-0.001	-0.001	0.006	0.009	-0.010	0.018
-0.001	0.001	0.007	0.023	-0.006	0.036
-0.002	0.001	0.007	0.020	-0.012	0.032
