-0.000	-0.001	0.004	-0.001	-0.011	-0.004
-0.000	0.002	-0.001	0.035	-0.004	0.008
0.001	-0.003	0.006	-0.013	-0.010	0.010
-0.001	0.001	0.006	0.023	0.003	-0.004
-0.001	0.001	-0.001	0.011	0.002	0.009
0.002	-0.000	0.010	0.018	-0.017	0.015
-0.001	-0.001	0.005	0.009	-0.002	0.018
0.001	-0.001	0.005	0.009	-0.014	0.005
-0.001	-0.001	0.007	0.002	-0.006	0.019
-0.000	0.000	0.004	0.013	-0.023	0.000
-0.000	-0.001	-0.000	-0.007	0.000	-0.004
0.001	0.001	0.001	0.010	-0.002	-0.004
0.000	0.002	0.010	0.020	-0.004	0.010
0.000	-0.001	0.006	-0.008	-0.016	0.010
-0.000	-0.000	0.005	0.013	-0.008	0.014
-0.000	0.001	0.009	0.019	-0.007	-0.008
0.001	0.001	0.005	-0.011	-0.014	0.010
-0.002	-0.001	0.005	-0.001	0.017	-0.004
0.000	0.001	0.005	0.013	0.004	0.005
-0.000	-0.002	0.004	-0.002	0.000	0.005
0.001	-0.002	-0.000	-0.011	-0.006	-0.013
0.000	-0.001	0.005	-0.002	0.003	0.023
0.000	-0.002	0.004	-0.022	0.012	0.005
-0.000	0.001	0.006	0.020	-0.016	0.005
0.002	-0.003	-0.000	-0.015	-0.013	0.005
0.001	0.001	0.001	0.024	-0.026	0.022
-0.001	-0.001	0.007	0.015	-0.005	0.005
0.002	-0.000	0.009	0.005	-0.009	0.015
0.002	-0.001	0.005	-0.002	-0.009	0.010
-0.001	0.001	0.004	0.003	0.006	-0.004
0.002	-0.001	0.004	0.019	-0.012	-0.004
-0.000	-0.001	0.005	0.005	-0.008	0.010
0.000	-0.001	0.009	-0.002	0.004	-0.003
0.001	-0.001	0.005	0.002	-0.003	0.005
0.001	0.001	0.002	0.003	-0.022	-0.004
-0.001	-0.001	0.004	-0.004	0.007	-0.009
0.000	-0.000	0.004	-0.001	0.000	0.000
0.003	0.001	0.004	0.010	-0.031	0.010
0.002	0.001	0.010	0.012	-0.017	0.006
0.000	0.000	0.006	-0.001	-0.016	0.014
-0.001	0.001	0.006	0.009	0.002	0.009
0.003	-0.001	0.009	-0.019	-0.027	0.006
0.002	0.001	0.002	0.014	-0.017	0.005
0.000	-0.000	0.006	-0.001	0.007	0.014
0.001	-0.002	0.007	-0.019	-0.018	0.001
-0.000	0.001	0.002	0.020	0.008	-0.009
-0.000	-0.000	0.006	0.006	-0.004	0.001
0.001	0.003	0.002	0.025	-0.010	0.004
0.001	-0.001	0.002	0.010	-0.022	0.005
0.002	-0.000	0.005	0.006	-0.009	0.014
0.002	0.001	0.006	0.006	-0.028	0.005
0.001	-0.001	0.005	-0.011	-0.026	0.005
0.002	-0.000	0.006	-0.001	-0.028	0.001
-0.000	0.000	0.002	-0.000	-0.015	0.000
0.002	0.001	0.004	0.007	-0.013	0.005
-0.001	0.001	0.007	0.002	0.006	0.009
-0.001	-0.001	0.009	-0.005	-0.002	0.005
0.001	-0.001	0.005	0.002	-0.026	0.005
0.000	0.000	0.009	-0.002	-0.008	0.014
0.001	-0.001	0.005	-0.011	-0.003	0.005
-0.000	0.000	-0.000	0.007	-0.012	-0.000
-0.000	0.002	0.007	0.027	-0.024	0.009
0.001	-0.002	0.007	0.001	-0.029	-0.012
-0.000	0.001	0.004	0.014	-0.012	0.005
0.000	-0.001	0.007	-0.016	0.011	0.010
-0.001	-0.001	0.009	0.002	-0.013	0.005
-0.001	-0.001	0.002	0.003	0.002	0.005
-0.002	0.000	0.007	0.019	0.001	0.000
-0.001	-0.002	0.007	-0.005	-0.005	0.001
-0.002	-0.001	0.002	-0.021	-0.003	-0.004
-0.003	-0.000	0.009	0.002	-0.001	0.018
0.001	0.001	0.003	-0.003	-0.033	-0.004
-0.001	-0.001	0.002	0.010	-0.010	0.018
-0.002	0.000	0.006	-0.014	-0.003	0.000
-0.000	0.003	0.010	0.020	-0.027	-0.004
-0.002	0.000	0.004	0.006	0.001	0.000
-0.001	-0.001	0.010	0.008	-0.009	0.005
0.001	0.001	0.010	0.009	-0.010	-0.003
-0.001	-0.000	-0.000	-0.003	-0.017	0.004
-0.001	-0.001	0.009	0.002	-0.013	-0.008
-0.002	-0.002	0.006	-0.015	-0.003	0.005
-0.001	-0.001	0.007	0.002	-0.005	0.005
0.001	0.001	0.010	0.009	-0.033	-0.003
-0.003	-0.001	0.009	0.009	0.011	0.018
-0.001	-0.002	0.004	-0.018	-0.005	0.001
0.001	0.001	0.005	0.003	-0.014	0.010
-0.002	-0.001	0.005	-0.015	-0.007	0.009
-0.001	-0.001	0.005	-0.004	-0.002	0.005
-0.001	0.001	0.006	0.009	0.003	-0.004
