0.021	-0.014	-0.012	0.117	0.218	-0.048
0.019	-0.014	-0.007	0.123	0.212	-0.048
0.020	-0.011	-0.004	0.120	0.225	-0.057
0.021	-0.015	-0.004	0.095	0.218	-0.038
0.021	-0.014	-0.004	0.115	0.218	-0.034
0.020	-0.013	-0.007	0.120	0.217	-0.039
0.018	-0.012	-0.003	0.120	0.218	-0.035
0.020	-0.013	-0.007	0.106	0.217	-0.039
0.021	-0.014	-0.007	0.102	0.210	-0.034
0.019	-0.014	-0.006	0.102	0.238	-0.034
0.022	-0.010	-0.004	0.148	0.200	-0.052
0.021	-0.013	-0.011	0.124	0.210	-0.044
0.017	-0.013	-0.004	0.123	0.243	-0.030
0.020	-0.015	-0.007	0.112	0.217	-0.043
0.020	-0.015	-0.008	0.119	0.213	-0.030
0.020	-0.012	-0.009	0.121	0.198	-0.048
0.020	-0.012	-0.004	0.133	0.213	-0.035
0.021	-0.014	-0.008	0.123	0.230	-0.048
0.020	-0.012	-0.004	0.127	0.201	-0.048
0.019	-0.013	-0.009	0.124	0.215	-0.031
0.020	-0.012	-0.008	0.114	0.201	-0.048
0.021	-0.013	-0.006	0.130	0.214	-0.030
0.021	-0.012	-0.004	0.130	0.218	-0.039
0.021	-0.012	-0.006	0.117	0.203	-0.052
0.022	-0.013	-0.008	0.120	0.189	-0.039
0.020	-0.011	-0.004	0.134	0.201	-0.044
0.021	-0.013	-0.009	0.124	0.203	-0.057
0.022	-0.010	-0.001	0.116	0.206	-0.034
0.022	-0.013	-0.006	0.119	0.196	-0.025
0.023	-0.011	-0.006	0.127	0.208	-0.043
0.021	-0.014	-0.003	0.109	0.199	-0.047
0.019	-0.014	-0.006	0.109	0.204	-0.048
0.023	-0.010	-0.006	0.128	0.196	-0.039
0.023	-0.012	-0.003	0.126	0.204	-0.034
0.020	-0.011	-0.008	0.128	0.213	-0.044
0.021	-0.012	-0.003	0.137	0.199	-0.039
0.020	-0.012	-0.008	0.114	0.201	-0.048
0.019	-0.013	-0.003	0.129	0.235	-0.044
0.024	-0.013	-0.004	0.116	0.194	-0.043
0.020	-0.013	-0.006	0.113	0.220	-0.025
0.019	-0.013	-0.004	0.123	0.208	-0.043
0.021	-0.014	-0.003	0.115	0.210	-0.034
0.020	-0.013	-0.009	0.107	0.209	-0.039
0.024	-0.013	-0.003	0.116	0.186	-0.043
0.018	-0.011	-0.006	0.134	0.245	-0.044
0.020	-0.012	-0.007	0.107	0.206	-0.061
0.023	-0.014	-0.009	0.116	0.190	-0.034
0.023	-0.010	-0.007	0.128	0.204	-0.052
0.018	-0.013	-0.004	0.106	0.214	-0.052
0.021	-0.014	-0.008	0.109	0.207	-0.048
0.023	-0.012	-0.006	0.113	0.197	-0.048
0.020	-0.011	-0.008	0.135	0.201	-0.044
0.019	-0.013	-0.003	0.116	0.234	-0.030
0.018	-0.011	-0.008	0.135	0.214	-0.044
0.019	-0.013	-0.009	0.110	0.215	-0.030
0.018	-0.013	-0.006	0.120	0.222	-0.039
0.022	-0.012	-0.006	0.127	0.197	-0.048
0.022	-0.012	-0.004	0.110	0.206	-0.025
0.020	-0.013	-0.004	0.106	0.201	-0.039
0.020	-0.013	-0.011	0.120	0.217	-0.039
0.018	-0.012	-0.006	0.107	0.210	-0.048
0.023	-0.012	-0.003	0.120	0.192	-0.034
0.021	-0.010	-0.007	0.124	0.211	-0.048
0.019	-0.011	-0.001	0.116	0.207	-0.039
0.021	-0.010	-0.006	0.138	0.202	-0.035
0.022	-0.013	-0.006	0.113	0.208	-0.052
0.017	-0.013	-0.006	0.123	0.228	-0.031
0.019	-0.011	-0.003	0.123	0.211	-0.039
0.021	-0.013	-0.007	0.110	0.211	-0.057
0.018	-0.012	-0.008	0.114	0.237	-0.035
0.019	-0.013	-0.004	0.110	0.208	-0.043
0.021	-0.013	-0.003	0.109	0.187	-0.029
0.020	-0.012	-0.008	0.127	0.201	-0.048
0.018	-0.013	-0.008	0.100	0.226	-0.053
0.020	-0.011	-0.007	0.121	0.217	-0.044
0.020	-0.013	-0.007	0.120	0.217	-0.052
0.016	-0.012	-0.004	0.120	0.238	-0.035
0.021	-0.013	-0.006	0.123	0.203	-0.043
0.021	-0.014	-0.004	0.109	0.207	-0.047
0.021	-0.013	-0.004	0.109	0.195	-0.030
0.020	-0.011	-0.004	0.120	0.224	-0.043
0.019	-0.010	-0.007	0.124	0.223	-0.035
0.020	-0.011	-0.007	0.114	0.205	-0.044
0.019	-0.013	-0.009	0.104	0.204	-0.057
0.021	-0.012	-0.009	0.124	0.214	-0.026
0.020	-0.013	-0.003	0.105	0.217	-0.039
0.020	-0.012	-0.004	0.127	0.201	-0.021
0.020	-0.010	-0.006	0.128	0.208	-0.026
0.022	-0.015	-0.006	0.099	0.197	-0.043
0.019	-0.012	-0.009	0.124	0.226	-0.026
0.019	-0.010	-0.004	0.131	0.219	-0.035
0.019	-0.013	-0.006	0.123	0.215	-0.044
0.019	-0.011	-0.008	0.118	0.208	-0.053
0.020	-0.012	-0.007	0.120	0.205	-0.035
0.021	-0.010	-0.008	0.138	0.195	-0.035
0.019	-0.013	-0.007	0.096	0.224	-0.057
0.022	-0.013	-0.001	0.115	0.206	-0.029
0.019	-0.015	-0.006	0.095	0.238	-0.025
0.021	-0.014	-0.006	0.109	0.191	-0.048
0.022	-0.011	-0.008	0.135	0.189	-0.044
0.022	-0.011	-0.002	0.133	0.196	-0.043
0.023	-0.010	-0.004	0.121	0.200	-0.039
0.020	-0.013	-0.007	0.127	0.205	-0.039
0.025	-0.012	-0.004	0.120	0.187	-0.034
0.020	-0.010	-0.006	0.141	0.209	-0.039
0.019	-0.010	-0.008	0.152	0.231	-0.049
0.022	-0.010	-0.006	0.117	0.214	-0.048
0.019	-0.010	-0.008	0.125	0.231	-0.049
0.019	-0.015	-0.007	0.095	0.223	-0.025
0.019	-0.010	-0.007	0.124	0.223	-0.035
0.021	-0.013	-0.007	0.117	0.199	-0.043
0.021	-0.013	-0.012	0.131	0.207	-0.044
0.021	-0.012	-0.006	0.117	0.203	-0.052
0.020	-0.012	-0.003	0.113	0.217	-0.048
0.020	-0.012	-0.009	0.114	0.209	-0.048
0.020	-0.012	-0.006	0.133	0.221	-0.062
0.020	-0.015	-0.009	0.113	0.209	-0.044
0.020	-0.011	-0.004	0.120	0.224	-0.043
0.022	-0.013	-0.007	0.120	0.204	-0.039
0.020	-0.015	-0.012	0.107	0.213	-0.030
0.021	-0.014	-0.007	0.123	0.199	-0.034
0.020	-0.012	-0.004	0.120	0.213	-0.034
0.021	-0.013	-0.007	0.130	0.222	-0.044
0.021	-0.013	-0.006	0.116	0.191	-0.043
0.020	-0.013	-0.007	0.113	0.228	-0.026
0.020	-0.012	-0.007	0.127	0.217	-0.048
0.022	-0.013	-0.007	0.106	0.205	-0.052
0.020	-0.012	-0.003	0.126	0.216	-0.021
0.021	-0.014	-0.006	0.102	0.203	-0.047
0.021	-0.012	-0.011	0.125	0.199	-0.039
0.019	-0.013	-0.006	0.110	0.215	-0.044
0.018	-0.011	-0.007	0.141	0.218	-0.044
0.019	-0.013	-0.007	0.123	0.223	-0.044
0.020	-0.012	-0.007	0.127	0.217	-0.048
0.021	-0.010	-0.007	0.138	0.210	-0.035
0.019	-0.010	-0.007	0.124	0.223	-0.035
0.021	-0.014	-0.006	0.123	0.191	-0.048
0.020	-0.016	-0.008	0.099	0.213	-0.048
0.022	-0.013	-0.004	0.126	0.200	-0.039
0.021	-0.012	-0.007	0.117	0.211	-0.052
0.022	-0.011	-0.006	0.127	0.208	-0.057
0.020	-0.013	-0.007	0.106	0.216	-0.026
0.019	-0.015	-0.004	0.102	0.219	-0.025
0.019	-0.010	-0.008	0.132	0.219	-0.049
0.021	-0.013	-0.009	0.131	0.192	-0.057
0.017	-0.013	-0.008	0.110	0.244	-0.058
0.022	-0.013	-0.004	0.106	0.189	-0.052
0.019	-0.013	-0.004	0.116	0.219	-0.043
0.021	-0.014	-0.004	0.116	0.195	-0.047
0.020	-0.013	-0.008	0.100	0.212	-0.026
0.020	-0.016	-0.007	0.112	0.206	-0.048
0.021	-0.012	-0.006	0.124	0.214	-0.039
0.020	-0.013	-0.009	0.127	0.198	-0.053
0.018	-0.015	-0.006	0.112	0.222	-0.044
0.022	-0.012	-0.012	0.128	0.189	-0.062
0.019	-0.015	-0.006	0.102	0.227	-0.052
0.020	-0.013	-0.001	0.119	0.201	-0.038
0.019	-0.010	-0.007	0.138	0.223	-0.035
0.020	-0.013	-0.007	0.127	0.206	-0.053
0.020	-0.012	-0.011	0.128	0.217	-0.049
0.020	-0.013	-0.006	0.126	0.221	-0.039
0.019	-0.014	-0.006	0.116	0.215	-0.035
0.020	-0.015	-0.007	0.112	0.217	-0.043
0.022	-0.013	-0.006	0.119	0.196	-0.039
0.020	-0.015	-0.007	0.119	0.205	-0.030
0.017	-0.016	-0.006	0.101	0.228	-0.044
0.020	-0.012	-0.008	0.134	0.213	-0.048
0.021	-0.013	-0.006	0.123	0.203	-0.043
0.020	-0.015	-0.007	0.112	0.217	-0.043
0.018	-0.014	-0.008	0.113	0.214	-0.030
0.020	-0.011	-0.008	0.128	0.213	-0.044
0.017	-0.015	-0.004	0.115	0.232	-0.039
0.020	-0.011	-0.007	0.134	0.217	-0.044
0.023	-0.014	-0.007	0.129	0.199	-0.061
0.021	-0.012	-0.007	0.124	0.199	-0.039
0.020	-0.012	-0.006	0.120	0.198	-0.048
0.020	-0.012	-0.004	0.133	0.213	-0.048
0.023	-0.012	-0.004	0.144	0.182	-0.039
0.022	-0.016	-0.003	0.104	0.205	-0.047
0.018	-0.012	-0.006	0.127	0.221	-0.035
0.021	-0.014	-0.007	0.129	0.210	-0.034
0.022	-0.015	-0.009	0.119	0.209	-0.057
0.019	-0.014	-0.011	0.110	0.212	-0.048
0.019	-0.013	-0.007	0.137	0.223	-0.044
0.019	-0.013	-0.011	0.138	0.200	-0.044
0.021	-0.010	-0.007	0.131	0.199	-0.062
0.020	-0.016	-0.007	0.092	0.217	-0.048
0.017	-0.013	-0.008	0.103	0.231	-0.031
0.019	-0.014	-0.003	0.115	0.223	-0.048
0.017	-0.014	-0.012	0.138	0.209	-0.049
0.019	-0.013	-0.006	0.123	0.215	-0.044
0.021	-0.010	-0.007	0.131	0.198	-0.035
0.021	-0.015	-0.011	0.109	0.211	-0.052
0.021	-0.014	-0.007	0.109	0.199	-0.048
0.020	-0.016	-0.008	0.112	0.190	-0.034
0.017	-0.011	-0.006	0.144	0.228	-0.040
0.020	-0.013	-0.008	0.113	0.212	-0.026
0.019	-0.013	-0.010	0.104	0.211	-0.044
0.018	-0.013	-0.001	0.125	0.226	-0.052
0.021	-0.013	-0.006	0.123	0.203	-0.043
0.019	-0.013	-0.007	0.130	0.212	-0.044
0.019	-0.011	-0.006	0.124	0.204	-0.039
0.019	-0.014	-0.009	0.123	0.227	-0.048
0.021	-0.013	-0.007	0.124	0.188	-0.057
0.018	-0.015	-0.008	0.106	0.226	-0.044
0.019	-0.012	-0.006	0.131	0.215	-0.039
0.021	-0.013	-0.004	0.116	0.207	-0.043
0.020	-0.015	-0.007	0.119	0.228	-0.030
0.020	-0.013	-0.006	0.133	0.209	-0.052
0.020	-0.013	-0.008	0.113	0.190	-0.039
0.018	-0.012	-0.003	0.126	0.229	-0.035
0.020	-0.012	-0.007	0.134	0.205	-0.048
0.020	-0.013	-0.008	0.113	0.213	-0.039
0.020	-0.012	-0.007	0.147	0.205	-0.035
0.021	-0.013	-0.009	0.124	0.203	-0.044
0.019	-0.013	-0.006	0.130	0.227	-0.030
0.021	-0.012	-0.007	0.131	0.211	-0.053
0.021	-0.013	-0.006	0.130	0.191	-0.043
0.019	-0.014	-0.008	0.110	0.220	-0.062
0.022	-0.013	-0.004	0.109	0.194	-0.016
0.017	-0.014	-0.003	0.122	0.247	-0.035
0.019	-0.014	-0.006	0.123	0.226	-0.021
0.020	-0.012	-0.009	0.114	0.209	-0.048
0.021	-0.014	-0.007	0.129	0.211	-0.061
0.022	-0.013	-0.006	0.126	0.185	-0.039
0.021	-0.014	-0.007	0.102	0.210	-0.034
0.020	-0.013	-0.004	0.112	0.213	-0.052
0.020	-0.013	-0.006	0.113	0.198	-0.052
0.020	-0.015	-0.003	0.125	0.217	-0.043
0.020	-0.012	-0.009	0.141	0.209	-0.035
0.022	-0.013	-0.002	0.116	0.214	-0.029
0.022	-0.013	-0.009	0.120	0.197	-0.052
0.018	-0.012	-0.006	0.127	0.221	-0.035
0.021	-0.014	-0.006	0.136	0.191	-0.048
0.022	-0.012	-0.007	0.120	0.193	-0.048
0.019	-0.011	-0.004	0.117	0.208	-0.052
0.021	-0.012	-0.008	0.124	0.207	-0.053
0.023	-0.012	-0.008	0.113	0.212	-0.048
0.019	-0.013	-0.006	0.116	0.227	-0.044
0.023	-0.013	-0.006	0.123	0.190	-0.043
0.020	-0.013	-0.007	0.113	0.205	-0.039
0.020	-0.013	-0.007	0.140	0.205	-0.039
0.017	-0.014	-0.007	0.123	0.248	-0.049
0.022	-0.011	-0.006	0.134	0.173	-0.030
0.020	-0.013	-0.006	0.120	0.209	-0.039
0.019	-0.015	-0.007	0.109	0.223	-0.026
0.020	-0.013	-0.003	0.126	0.206	-0.052
0.020	-0.013	-0.008	0.120	0.202	-0.053
0.021	-0.012	-0.003	0.130	0.210	-0.039
0.019	-0.011	-0.008	0.145	0.207	-0.040
0.020	-0.010	-0.007	0.128	0.216	-0.039
0.021	-0.013	-0.003	0.136	0.211	-0.057
0.020	-0.010	-0.007	0.148	0.205	-0.040
0.021	-0.013	-0.007	0.130	0.223	-0.057
0.021	-0.013	-0.006	0.137	0.203	-0.043
0.018	-0.010	-0.008	0.135	0.226	-0.053
0.019	-0.014	-0.004	0.102	0.231	-0.034
0.021	-0.012	-0.009	0.151	0.214	-0.040
0.019	-0.015	-0.004	0.102	0.220	-0.052
0.020	-0.013	-0.009	0.134	0.209	-0.039
0.019	-0.013	-0.007	0.123	0.222	-0.017
0.023	-0.013	-0.004	0.123	0.183	-0.056
0.021	-0.013	-0.009	0.131	0.191	-0.044
0.018	-0.011	-0.009	0.135	0.222	-0.044
0.018	-0.013	-0.008	0.107	0.214	-0.039
0.022	-0.012	-0.008	0.134	0.200	-0.035
0.020	-0.015	-0.004	0.112	0.201	-0.043
0.018	-0.011	-0.009	0.128	0.210	-0.044
0.020	-0.012	-0.008	0.127	0.225	-0.062
0.021	-0.014	-0.003	0.122	0.199	-0.034
0.022	-0.012	-0.009	0.141	0.196	-0.035
0.021	-0.013	-0.008	0.103	0.207	-0.043
0.020	-0.013	-0.012	0.107	0.201	-0.026
0.021	-0.014	-0.007	0.123	0.199	-0.048
0.021	-0.010	-0.009	0.138	0.202	-0.035
0.019	-0.013	-0.004	0.110	0.208	-0.043
0.021	-0.013	-0.004	0.130	0.206	-0.030
0.020	-0.012	-0.009	0.134	0.220	-0.022
0.019	-0.016	-0.003	0.094	0.212	-0.043
0.020	-0.013	-0.004	0.126	0.213	-0.052
0.020	-0.013	-0.008	0.120	0.201	-0.039
0.023	-0.014	-0.007	0.129	0.198	-0.034
0.020	-0.013	-0.009	0.120	0.208	-0.026
0.017	-0.014	-0.006	0.130	0.228	-0.048
0.019	-0.012	-0.004	0.151	0.219	-0.026
0.020	-0.012	-0.009	0.134	0.221	-0.049
0.020	-0.013	-0.006	0.113	0.198	-0.052
0.020	-0.012	-0.007	0.134	0.205	-0.035
0.019	-0.011	-0.003	0.123	0.212	-0.052
0.019	-0.013	-0.008	0.110	0.208	-0.057
0.020	-0.011	-0.006	0.141	0.197	-0.044
0.024	-0.012	-0.007	0.130	0.198	-0.039
0.018	-0.012	-0.009	0.128	0.222	-0.049
0.021	-0.013	-0.006	0.137	0.203	-0.043
0.019	-0.013	-0.006	0.117	0.204	-0.044
0.018	-0.011	-0.008	0.128	0.225	-0.031
0.022	-0.014	-0.006	0.126	0.208	-0.052
0.019	-0.013	-0.009	0.117	0.204	-0.044
0.021	-0.014	-0.007	0.109	0.199	-0.034
0.019	-0.010	-0.004	0.131	0.219	-0.035
0.020	-0.013	-0.009	0.127	0.221	-0.039
0.021	-0.014	-0.009	0.116	0.203	-0.048
0.020	-0.012	-0.007	0.134	0.205	-0.035
0.019	-0.009	-0.006	0.159	0.215	-0.044
0.021	-0.013	-0.007	0.130	0.199	-0.043
0.019	-0.014	-0.013	0.117	0.215	-0.035
0.019	-0.013	-0.008	0.124	0.208	-0.044
0.018	-0.013	-0.008	0.120	0.238	-0.053
0.020	-0.013	-0.003	0.126	0.205	-0.039
0.020	-0.012	-0.003	0.133	0.205	-0.034
0.020	-0.012	-0.007	0.134	0.205	-0.048
0.019	-0.014	-0.011	0.124	0.212	-0.049
0.019	-0.011	-0.008	0.131	0.207	-0.040
0.021	-0.013	-0.007	0.130	0.222	-0.044
0.020	-0.010	-0.006	0.141	0.209	-0.039
0.020	-0.016	-0.009	0.106	0.210	-0.061
0.020	-0.012	-0.003	0.147	0.205	-0.048
0.019	-0.013	-0.011	0.124	0.223	-0.044
0.019	-0.013	-0.004	0.109	0.230	-0.030
0.021	-0.012	-0.007	0.137	0.199	-0.053
0.020	-0.013	-0.012	0.114	0.213	-0.053
0.019	-0.013	-0.003	0.136	0.223	-0.044
0.020	-0.015	-0.011	0.106	0.205	-0.030
0.021	-0.012	-0.008	0.131	0.218	-0.053
0.019	-0.013	-0.006	0.130	0.227	-0.044
0.020	-0.013	-0.008	0.113	0.212	-0.026
0.022	-0.012	-0.008	0.134	0.200	-0.048
0.019	-0.013	-0.008	0.124	0.208	-0.044
0.020	-0.012	-0.006	0.127	0.209	-0.035
0.021	-0.015	-0.007	0.109	0.211	-0.039
0.021	-0.015	-0.006	0.115	0.214	-0.039
0.018	-0.016	-0.008	0.105	0.237	-0.035
0.020	-0.012	-0.009	0.128	0.209	-0.048
0.021	-0.012	-0.004	0.137	0.206	-0.039
0.022	-0.014	-0.006	0.126	0.208	-0.025
0.023	-0.012	-0.007	0.107	0.192	-0.034
0.021	-0.013	-0.006	0.123	0.203	-0.043
0.020	-0.013	-0.011	0.127	0.205	-0.039
0.020	-0.010	-0.006	0.141	0.209	-0.053
0.019	-0.014	-0.003	0.109	0.211	-0.034
0.020	-0.012	-0.007	0.127	0.216	-0.035
0.020	-0.013	-0.008	0.100	0.213	-0.039
0.018	-0.012	-0.007	0.114	0.229	-0.035
0.019	-0.012	-0.006	0.124	0.227	-0.039
0.021	-0.017	-0.006	0.108	0.215	-0.056
0.022	-0.012	-0.007	0.127	0.204	-0.048
0.019	-0.014	-0.003	0.102	0.223	-0.034
0.020	-0.013	-0.008	0.120	0.201	-0.039
0.020	-0.012	-0.002	0.113	0.209	-0.034
0.019	-0.013	-0.007	0.130	0.211	-0.030
0.023	-0.012	-0.007	0.113	0.204	-0.034
0.020	-0.011	-0.009	0.135	0.209	-0.058
0.019	-0.016	-0.008	0.115	0.231	-0.030
0.024	-0.013	-0.007	0.117	0.186	-0.043
0.021	-0.014	-0.002	0.108	0.214	-0.034
0.019	-0.013	-0.006	0.117	0.203	-0.030
0.019	-0.013	-0.008	0.124	0.231	-0.057
0.019	-0.013	-0.012	0.118	0.219	-0.031
0.020	-0.015	-0.008	0.112	0.225	-0.044
0.022	-0.011	-0.003	0.140	0.192	-0.030
0.021	-0.015	-0.008	0.116	0.207	-0.052
0.021	-0.014	-0.007	0.123	0.199	-0.048
0.021	-0.013	-0.004	0.116	0.206	-0.030
0.020	-0.015	-0.007	0.126	0.217	-0.044
0.018	-0.015	-0.007	0.126	0.230	-0.044
0.020	-0.012	-0.009	0.127	0.209	-0.035
0.019	-0.012	-0.007	0.124	0.235	-0.053
0.019	-0.012	-0.007	0.144	0.223	-0.040
0.017	-0.013	-0.008	0.124	0.221	-0.058
0.020	-0.012	-0.002	0.126	0.209	-0.034
0.020	-0.011	-0.008	0.134	0.224	-0.044
0.021	-0.014	-0.004	0.122	0.207	-0.048
0.020	-0.012	-0.004	0.140	0.201	-0.035
0.020	-0.013	-0.007	0.127	0.205	-0.039
0.021	-0.012	-0.008	0.138	0.207	-0.053
0.021	-0.013	-0.009	0.130	0.215	-0.057
0.020	-0.012	-0.003	0.120	0.205	-0.048
0.020	-0.012	-0.008	0.141	0.201	-0.048
0.019	-0.013	-0.004	0.116	0.219	-0.030
0.021	-0.012	-0.002	0.137	0.191	-0.052
0.021	-0.014	-0.007	0.102	0.210	-0.034
0.022	-0.010	0.001	0.130	0.198	-0.034
0.019	-0.011	-0.012	0.132	0.208	-0.053
0.019	-0.013	-0.011	0.111	0.223	-0.044
0.019	-0.014	-0.006	0.123	0.227	-0.035
0.020	-0.012	-0.007	0.127	0.216	-0.035
0.021	-0.012	-0.004	0.123	0.206	-0.039
0.020	-0.013	-0.008	0.120	0.224	-0.039
0.017	-0.014	-0.007	0.123	0.224	-0.035
0.019	-0.014	-0.003	0.122	0.211	-0.034
0.019	-0.014	-0.009	0.117	0.215	-0.022
0.022	-0.013	-0.004	0.113	0.177	-0.052
0.019	-0.016	-0.007	0.108	0.211	-0.030
0.019	-0.010	-0.004	0.131	0.219	-0.035
0.019	-0.014	-0.007	0.109	0.212	-0.048
0.021	-0.015	-0.003	0.108	0.210	-0.025
0.019	-0.014	-0.004	0.129	0.207	-0.035
0.022	-0.013	-0.004	0.133	0.189	-0.039
0.020	-0.015	-0.002	0.111	0.209	-0.029
0.019	-0.012	-0.003	0.137	0.211	-0.039
0.022	-0.016	-0.007	0.118	0.205	-0.048
0.020	-0.015	-0.003	0.112	0.217	-0.043
0.019	-0.012	-0.002	0.143	0.215	-0.026
0.018	-0.015	-0.006	0.112	0.222	-0.044
0.020	-0.013	-0.006	0.113	0.197	-0.039
0.021	-0.015	-0.008	0.116	0.207	-0.039
0.019	-0.013	-0.004	0.123	0.208	-0.043
0.019	-0.011	-0.008	0.131	0.207	-0.026
0.019	-0.014	-0.003	0.115	0.222	-0.021
0.018	-0.013	-0.004	0.126	0.226	-0.053
0.020	-0.013	-0.012	0.127	0.213	-0.040
0.019	-0.014	-0.003	0.122	0.212	-0.048
0.019	-0.013	-0.006	0.123	0.215	-0.044
0.019	-0.014	-0.006	0.116	0.216	-0.048
0.020	-0.015	-0.009	0.099	0.232	-0.044
0.020	-0.012	-0.011	0.128	0.216	-0.035
0.021	-0.013	-0.004	0.123	0.195	-0.057
0.019	-0.013	-0.007	0.124	0.200	-0.044
0.019	-0.010	-0.006	0.131	0.203	-0.035
0.019	-0.011	-0.006	0.117	0.216	-0.053
0.020	-0.013	-0.008	0.113	0.213	-0.039
0.019	-0.011	-0.008	0.131	0.208	-0.053
0.022	-0.014	-0.006	0.126	0.208	-0.039
0.020	-0.012	-0.006	0.113	0.209	-0.034
0.021	-0.010	-0.003	0.137	0.211	-0.048
0.020	-0.010	-0.008	0.142	0.201	-0.040
0.020	-0.013	-0.003	0.119	0.217	-0.052
0.019	-0.015	-0.006	0.109	0.216	-0.052
0.020	-0.011	-0.006	0.134	0.209	-0.030
0.021	-0.013	-0.002	0.122	0.203	-0.043
0.021	-0.014	-0.009	0.116	0.203	-0.048
0.018	-0.012	-0.007	0.127	0.230	-0.049
0.022	-0.013	-0.007	0.126	0.192	-0.039
0.020	-0.012	-0.006	0.127	0.209	-0.048
0.024	-0.013	-0.008	0.103	0.194	-0.043
0.020	-0.013	-0.009	0.107	0.209	-0.039
0.022	-0.010	-0.003	0.124	0.211	-0.048
0.021	-0.015	-0.007	0.102	0.199	-0.039
0.022	-0.015	-0.007	0.112	0.181	-0.030
0.019	-0.012	-0.008	0.138	0.219	-0.053
0.022	-0.013	-0.011	0.107	0.205	-0.052
0.021	-0.012	-0.001	0.129	0.218	-0.039
0.020	-0.012	-0.006	0.134	0.197	-0.035
0.018	-0.012	-0.003	0.133	0.241	-0.035
0.024	-0.011	-0.008	0.118	0.217	-0.048
0.019	-0.011	-0.003	0.110	0.211	-0.039
0.018	-0.012	-0.003	0.120	0.218	-0.035
0.020	-0.010	-0.006	0.135	0.220	-0.039
0.018	-0.012	-0.007	0.120	0.217	-0.035
0.020	-0.012	-0.006	0.120	0.220	-0.035
0.019	-0.009	-0.014	0.127	0.212	-0.058
0.021	-0.015	-0.009	0.109	0.203	-0.039
0.020	-0.012	-0.003	0.133	0.205	-0.034
0.022	-0.012	-0.006	0.133	0.208	-0.048
0.020	-0.012	-0.008	0.120	0.213	-0.048
0.021	-0.013	-0.008	0.117	0.207	-0.044
0.019	-0.014	-0.002	0.102	0.215	-0.034
