0.002	0.001	0.006	0.013	0.006	0.032
0.004	0.001	0.005	-0.008	-0.011	0.032
0.004	0.003	0.004	0.014	-0.015	0.027
0.003	0.004	0.010	0.003	-0.001	0.037
0.002	0.001	0.006	-0.001	0.006	0.032
0.005	0.003	0.004	0.017	-0.010	0.032
0.004	0.002	0.010	0.019	-0.007	0.024
0.003	0.002	0.006	-0.004	0.011	0.028
0.003	0.000	0.007	-0.012	0.003	0.037
0.003	0.003	0.009	0.016	-0.005	0.032
0.004	0.002	0.002	0.007	-0.007	0.036
0.006	0.001	0.005	-0.001	-0.012	0.033
0.003	0.002	0.005	-0.004	-0.005	0.041
0.003	0.003	0.005	0.010	-0.016	0.032
0.004	0.001	0.006	-0.008	-0.019	0.033
0.005	0.003	0.004	0.024	-0.021	0.032
0.002	0.001	0.002	0.007	-0.006	0.032
0.004	0.003	0.005	0.021	-0.011	0.028
0.004	-0.000	0.007	-0.009	-0.014	0.028
0.004	0.002	0.005	0.013	-0.011	0.037
0.004	0.002	0.007	0.020	-0.014	0.023
0.001	0.000	0.011	-0.005	0.004	0.037
0.004	0.002	0.005	-0.000	-0.011	0.037
0.003	0.004	0.006	0.017	-0.001	0.023
0.003	0.002	0.007	0.002	-0.009	0.041
0.002	0.001	0.005	-0.001	0.013	0.032
0.003	0.000	0.006	0.002	-0.012	0.037
0.001	0.000	0.006	0.016	0.023	0.036
0.005	0.000	0.006	0.016	-0.025	0.037
0.002	0.002	0.010	0.013	-0.006	0.023
0.001	0.001	0.004	-0.004	0.004	0.036
0.005	0.003	0.007	0.010	-0.021	0.033
0.000	0.004	0.009	0.020	0.014	0.027
0.003	-0.002	0.002	-0.005	-0.023	0.014
0.004	0.001	0.009	0.005	-0.011	0.033
0.004	0.001	0.007	0.006	-0.026	0.033
0.005	0.000	0.006	-0.011	-0.025	0.051
0.001	0.004	0.006	0.017	0.012	0.036
0.003	0.002	0.007	-0.011	-0.008	0.028
0.003	0.002	0.006	-0.004	-0.013	0.041
0.001	0.002	0.007	0.009	-0.008	0.041
0.002	0.001	0.009	-0.008	0.002	0.032
0.002	0.001	0.001	-0.007	0.002	0.032
0.000	0.004	0.006	0.021	0.007	0.014
0.002	0.001	0.005	-0.014	-0.010	0.032
0.002	0.001	0.007	-0.015	-0.003	0.046
0.003	0.003	0.010	0.010	-0.024	0.019
0.003	0.000	0.007	-0.005	-0.008	0.024
0.001	0.001	0.005	0.009	-0.004	0.050
0.002	0.006	0.004	0.056	-0.026	0.036
0.002	-0.000	0.006	-0.022	0.005	0.041
0.001	0.002	0.009	0.009	0.008	0.041
0.001	-0.001	0.007	0.002	0.004	0.032
-0.001	0.002	0.009	0.009	0.020	0.041
0.001	0.003	0.007	0.017	0.015	0.045
0.000	-0.000	0.009	-0.008	0.003	0.028
0.001	-0.001	0.007	-0.005	-0.007	0.032
0.001	0.003	0.007	0.017	-0.008	0.045
0.001	0.002	0.010	0.016	-0.012	0.041
0.004	0.002	0.007	0.020	-0.015	0.037
0.000	-0.000	0.007	-0.001	-0.001	0.028
0.003	0.002	0.006	0.010	-0.012	0.028
0.003	0.000	0.004	0.009	-0.009	0.037
0.003	0.000	0.009	-0.005	-0.016	0.037
0.002	0.002	0.006	-0.000	-0.006	0.037
0.003	-0.001	0.005	-0.012	-0.016	0.032
0.002	0.001	0.006	0.006	-0.006	0.032
0.003	0.000	0.009	0.002	-0.028	0.037
0.003	0.003	0.004	0.011	-0.008	0.018
0.002	0.001	0.007	0.006	-0.014	0.032
0.004	0.002	0.010	0.012	0.004	0.037
0.002	0.001	0.004	0.006	-0.014	0.032
0.003	-0.001	0.010	-0.013	-0.001	0.033
0.003	0.003	0.006	0.037	-0.024	0.045
0.002	0.001	0.009	0.005	0.002	0.032
0.004	0.001	0.006	-0.001	-0.007	0.032
0.003	0.000	0.006	0.002	-0.012	0.023
0.001	-0.001	0.005	-0.011	-0.003	0.032
0.005	0.000	0.006	0.002	-0.025	0.037
0.002	0.002	0.004	0.000	0.009	0.036
0.001	0.002	0.009	0.002	-0.004	0.041
0.001	0.002	0.007	0.023	-0.007	0.014
0.002	0.001	0.005	-0.001	-0.010	0.032
0.001	0.000	0.007	0.009	0.005	0.023
0.003	-0.001	0.010	0.001	-0.001	0.046
0.002	0.001	0.004	0.013	-0.003	0.045
0.002	0.002	0.006	0.013	-0.006	0.023
0.004	0.002	0.006	0.013	-0.019	0.050
0.003	0.000	0.005	0.002	-0.005	0.050
0.004	0.003	0.007	0.013	-0.015	0.028
0.002	0.001	0.010	-0.008	-0.006	0.033
0.002	0.001	0.006	0.019	-0.006	0.032
0.002	-0.000	0.005	-0.015	0.002	0.014
0.004	-0.001	0.006	-0.009	-0.019	0.037
0.003	0.002	0.006	0.016	-0.001	0.041
0.004	0.001	0.007	-0.001	-0.014	0.019
0.004	-0.000	0.008	-0.009	0.000	0.055
0.004	-0.000	0.007	0.005	-0.014	0.028
0.003	0.002	0.004	0.023	0.003	0.027
0.002	-0.000	0.005	-0.008	-0.010	0.028
0.005	0.000	0.008	0.008	-0.006	0.051
0.003	0.000	0.007	0.002	0.003	0.037
0.005	0.003	0.005	0.010	-0.006	0.032
0.004	0.003	0.009	0.027	0.001	0.028
0.005	0.000	0.006	0.009	-0.013	0.037
0.001	0.001	0.006	0.002	0.000	0.036
0.002	0.003	0.006	0.014	0.006	0.027
0.003	-0.001	0.007	-0.006	0.003	0.046
0.002	0.002	0.004	0.027	0.009	0.049
0.004	0.001	0.005	0.006	-0.010	0.019
0.002	0.001	0.009	0.012	0.013	0.046
0.005	0.000	0.001	-0.011	-0.017	0.023
0.005	-0.001	0.011	-0.013	-0.021	0.047
0.005	0.002	0.005	0.010	-0.017	0.041
0.002	-0.000	0.007	-0.002	-0.014	0.041
0.002	0.002	0.009	-0.007	-0.010	0.037
0.003	-0.001	0.005	-0.012	0.007	0.032
0.002	0.001	0.009	-0.002	0.013	0.046
0.005	0.002	0.007	0.002	-0.021	0.028
0.003	-0.001	0.002	-0.018	0.011	0.032
0.000	-0.001	0.008	0.004	0.014	0.037
0.004	0.002	0.006	0.006	-0.007	0.037
0.002	-0.001	0.001	-0.021	0.002	0.036
0.003	0.002	0.007	0.003	-0.008	0.015
0.004	-0.000	0.004	-0.008	-0.015	0.028
0.004	0.002	0.004	0.007	0.008	0.036
0.003	0.000	0.009	0.002	-0.004	0.024
0.004	-0.001	0.006	-0.016	-0.007	0.037
0.003	0.000	0.002	-0.004	-0.000	0.023
0.003	0.000	0.009	-0.012	-0.005	0.037
0.003	0.003	0.007	0.023	-0.008	0.032
0.004	-0.000	0.005	-0.015	-0.011	0.028
0.004	0.002	0.006	-0.007	-0.030	0.024
0.003	0.002	0.009	0.009	-0.005	0.041
0.003	0.002	0.009	0.009	-0.005	0.041
0.003	0.002	0.007	0.009	0.003	0.041
0.004	0.003	0.006	0.020	-0.019	0.028
0.004	-0.000	0.011	0.004	0.008	0.055
0.002	0.001	0.006	-0.001	0.006	0.032
0.004	0.001	0.006	-0.001	-0.007	0.032
0.004	0.001	0.006	0.012	-0.007	0.046
0.001	0.001	0.010	0.002	0.000	0.037
0.002	0.002	0.004	0.014	-0.014	0.036
0.004	0.002	0.009	0.019	0.001	0.037
0.004	0.002	0.004	0.020	-0.014	0.023
0.005	0.003	0.002	0.011	-0.037	0.032
0.002	-0.001	0.008	-0.003	0.013	0.050
0.001	0.002	0.013	0.002	-0.012	0.055
0.004	0.003	0.006	0.034	-0.019	0.028
0.002	0.004	0.011	0.020	-0.014	0.041
0.003	-0.001	0.006	-0.005	0.011	0.032
0.001	-0.001	0.009	-0.006	0.008	0.032
0.002	0.002	0.009	0.020	-0.010	0.037
0.003	0.003	0.012	0.016	-0.005	0.046
0.002	0.003	0.006	0.020	0.017	0.027
0.003	0.000	0.009	0.009	-0.016	0.037
0.002	0.001	0.006	0.006	-0.006	0.046
0.003	0.003	0.009	0.010	-0.016	0.032
0.001	0.002	0.007	0.016	0.004	0.027
0.001	0.001	0.007	0.009	-0.019	0.037
0.001	0.002	0.007	0.016	0.004	0.027
0.003	0.000	0.011	-0.005	-0.008	0.024
0.000	-0.000	0.005	-0.008	0.003	0.041
0.002	-0.000	0.002	-0.001	-0.006	0.027
0.005	0.002	0.007	0.002	-0.021	0.042
0.000	-0.001	0.005	-0.008	-0.008	0.023
0.000	0.002	0.006	0.013	0.007	0.023
0.000	-0.000	0.009	-0.008	0.003	0.041
0.001	0.001	0.001	0.010	-0.003	0.023
0.001	-0.001	0.009	-0.012	-0.004	0.046
0.003	0.000	0.005	0.002	-0.004	0.023
0.001	0.001	0.005	-0.004	-0.004	0.050
0.001	0.001	0.006	0.002	0.001	0.023
0.002	0.001	0.006	0.013	-0.018	0.032
0.003	-0.001	0.006	-0.019	-0.013	0.046
0.002	-0.001	0.011	-0.010	-0.014	0.037
0.002	0.002	0.009	0.013	0.002	0.037
0.001	-0.002	0.011	0.000	-0.007	0.042
0.000	-0.001	0.006	-0.009	0.008	0.010
0.000	0.002	0.007	0.020	0.010	0.036
0.002	0.001	0.004	0.013	-0.002	0.018
0.001	0.002	0.005	0.017	-0.003	0.014
0.003	0.000	0.009	-0.012	-0.005	0.051
0.003	0.000	0.011	0.015	-0.021	0.051
0.002	0.001	0.006	0.013	0.005	0.045
0.004	-0.000	0.001	0.006	-0.022	0.014
0.001	0.003	0.009	0.016	0.008	0.032
0.001	-0.001	0.008	0.001	-0.004	0.046
0.004	0.001	0.007	-0.001	-0.015	0.046
0.002	0.001	0.010	-0.008	-0.006	0.046
0.003	0.003	0.005	0.003	-0.005	0.032
0.003	0.000	0.007	0.009	-0.009	0.037
0.003	0.000	0.009	-0.012	-0.005	0.037
0.004	-0.000	0.010	-0.016	-0.019	0.042
0.002	-0.001	0.007	-0.002	-0.002	0.037
0.003	0.000	0.009	0.009	-0.016	0.037
0.003	0.002	0.009	0.009	-0.005	0.055
0.003	0.002	0.006	0.010	-0.012	0.028
0.003	0.002	0.006	0.009	0.011	0.028
0.005	-0.001	0.005	0.002	-0.029	0.033
0.003	0.000	0.008	0.009	-0.017	0.050
0.003	0.000	0.009	-0.005	-0.015	0.010
0.004	0.002	0.002	0.014	-0.019	0.036
0.002	-0.000	0.010	-0.009	0.005	0.042
0.003	0.003	0.010	0.010	-0.024	0.033
0.002	0.002	0.006	0.013	-0.007	0.050
0.001	0.002	0.006	0.010	0.000	0.027
0.004	0.001	0.004	-0.007	-0.003	0.032
0.004	0.003	0.001	0.015	-0.022	0.027
0.004	0.002	0.010	0.026	-0.019	0.037
0.003	0.002	0.009	-0.005	-0.004	0.028
0.001	0.002	0.000	-0.010	0.004	0.027
0.005	-0.001	0.007	-0.006	-0.009	0.033
0.003	0.002	0.009	-0.005	-0.005	0.042
0.004	0.001	0.006	-0.001	-0.007	0.032
0.004	0.003	0.009	0.027	0.001	0.028
0.004	0.001	0.010	0.005	-0.019	0.033
0.003	0.002	0.007	-0.011	-0.009	0.041
0.005	-0.001	0.009	-0.013	-0.005	0.033
0.004	0.003	0.006	0.027	-0.031	0.041
0.003	0.003	0.010	0.010	-0.024	0.046
0.003	0.000	0.006	0.002	-0.011	0.010
0.003	0.003	0.004	0.010	-0.009	0.045
0.002	0.001	0.009	-0.008	0.002	0.032
0.004	0.001	0.006	0.006	0.005	0.032
0.005	0.000	0.004	-0.004	-0.021	0.037
0.003	0.003	0.009	0.010	-0.017	0.046
0.001	-0.001	0.005	-0.011	-0.003	0.032
0.004	0.001	0.006	-0.001	-0.007	0.046
0.002	-0.000	0.009	-0.002	0.002	0.041
0.004	0.002	0.011	0.005	0.008	0.037
0.002	-0.000	0.006	-0.008	0.005	0.041
0.002	0.001	0.009	0.012	0.014	0.019
0.004	0.003	0.009	0.013	0.001	0.028
0.004	0.002	0.005	0.020	0.001	0.037
0.003	0.002	0.005	0.003	0.008	0.014
0.003	-0.001	0.008	-0.006	-0.005	0.046
0.004	0.001	0.007	-0.001	-0.015	0.046
0.005	0.002	0.006	0.009	-0.025	0.042
0.004	0.001	0.006	-0.008	-0.019	0.033
0.002	-0.000	0.006	0.005	0.005	0.041
0.004	0.001	0.011	0.012	-0.015	0.033
0.002	0.003	0.006	0.014	0.005	0.041
0.004	0.002	0.007	0.006	-0.015	0.037
0.000	0.001	0.005	-0.000	0.003	0.032
0.003	0.004	0.005	0.011	-0.004	0.023
0.001	0.001	0.007	-0.005	0.004	0.037
0.003	0.000	0.006	-0.011	-0.012	0.024
0.001	0.002	0.004	0.003	0.004	0.041
0.005	0.002	0.006	0.009	-0.025	0.028
0.004	0.002	0.006	-0.000	-0.019	0.037
0.004	-0.000	0.006	-0.015	-0.018	0.028
0.001	0.000	0.009	0.002	0.008	0.037
0.003	0.002	0.009	-0.005	-0.005	0.042
0.005	0.002	0.009	0.009	-0.018	0.055
0.003	0.003	0.011	0.016	0.004	0.019
0.003	0.002	0.005	-0.004	-0.005	0.041
0.002	-0.000	0.007	-0.002	0.010	0.028
0.003	0.002	0.011	0.029	-0.009	0.041
0.004	0.003	0.009	0.013	-0.022	0.028
0.003	0.000	0.010	0.001	0.010	0.051
0.003	0.002	0.007	0.009	-0.020	0.028
0.002	0.004	0.006	0.021	-0.006	0.027
0.002	0.001	0.007	0.012	-0.003	0.046
0.003	0.002	0.011	0.002	0.014	0.055
0.004	0.002	0.009	0.013	-0.011	0.037
0.002	0.004	0.006	0.021	-0.029	0.027
0.002	0.002	0.010	0.006	-0.018	0.037
0.001	0.000	0.010	0.002	-0.000	0.050
0.002	0.001	0.006	0.013	-0.018	0.032
0.003	0.002	0.009	-0.005	-0.005	0.042
0.000	0.001	0.006	-0.007	0.007	0.032
0.002	-0.000	0.009	-0.002	0.002	0.028
0.004	0.001	0.005	-0.001	-0.023	0.046
0.003	0.003	0.009	0.030	-0.005	0.032
0.003	0.002	0.010	0.015	-0.001	0.028
0.001	0.001	0.010	0.002	0.001	0.023
0.003	0.000	0.007	0.009	-0.009	0.037
0.003	0.002	0.007	0.009	-0.020	0.028
0.002	0.001	0.007	0.006	-0.014	0.046
0.001	0.003	0.006	0.010	0.012	0.032
0.004	0.002	0.011	0.005	-0.015	0.037
0.003	-0.001	0.004	-0.011	-0.008	0.032
0.002	-0.001	0.010	-0.016	0.005	0.051
0.003	0.000	0.011	0.001	-0.020	0.024
0.001	0.004	0.005	0.011	0.009	0.009
0.001	0.000	0.007	0.009	0.027	0.036
0.002	0.001	0.007	-0.001	-0.025	0.032
0.001	-0.001	0.004	-0.005	0.016	0.032
0.001	0.000	0.009	0.002	0.008	0.023
0.004	-0.000	0.006	-0.008	-0.030	0.015
0.002	0.002	0.009	0.006	-0.010	0.050
0.001	0.002	0.010	0.002	-0.012	0.041
0.004	0.001	0.012	0.011	-0.023	0.046
0.002	0.002	0.006	0.013	-0.006	0.036
0.003	0.004	0.010	0.037	-0.012	0.023
0.002	0.001	0.006	0.006	-0.006	0.032
0.002	0.002	0.009	0.020	-0.010	0.050
0.002	-0.000	0.011	-0.002	0.010	0.028
0.001	0.002	0.009	0.016	-0.003	0.028
0.000	-0.000	0.009	0.005	0.003	0.041
0.003	0.002	0.012	0.009	-0.028	0.028
0.002	0.001	0.006	0.006	-0.006	0.046
0.002	0.003	0.009	0.020	0.001	0.041
0.002	0.002	0.009	0.013	0.002	0.037
0.002	-0.000	0.006	0.006	-0.017	0.028
0.004	0.001	0.010	-0.002	-0.031	0.046
0.002	0.004	0.006	0.021	-0.006	0.027
0.004	-0.000	0.005	-0.008	-0.022	0.028
0.002	0.002	0.010	0.026	-0.006	0.023
0.002	0.002	0.007	0.006	-0.002	0.037
0.003	0.003	0.007	0.017	-0.021	0.046
0.001	0.002	0.009	-0.004	0.008	0.028
0.002	0.001	0.007	0.012	-0.002	0.032
0.004	-0.000	0.004	0.012	-0.003	0.028
0.004	0.001	0.010	0.005	-0.019	0.033
0.002	0.003	0.007	0.007	0.010	0.028
0.005	0.000	0.006	0.002	-0.025	0.037
0.004	0.002	0.007	0.013	-0.027	0.037
0.002	0.004	0.010	0.020	-0.006	0.041
0.002	-0.001	0.010	-0.016	0.006	0.037
0.002	-0.000	0.009	-0.002	0.002	0.028
0.004	0.001	0.010	-0.002	-0.007	0.046
0.002	0.001	0.004	-0.014	-0.002	0.032
0.003	0.004	0.012	0.023	-0.005	0.037
0.003	0.002	-0.000	0.004	-0.008	0.027
0.003	0.002	0.009	0.009	-0.005	0.041
0.004	0.005	0.006	0.034	-0.007	0.032
0.004	0.002	0.006	0.020	-0.007	0.037
0.004	0.002	0.006	0.013	-0.019	0.037
0.004	-0.000	0.010	-0.016	-0.018	0.029
0.001	0.000	0.005	0.002	0.008	0.036
0.004	0.002	0.010	0.012	0.005	0.024
0.002	-0.000	0.004	-0.001	-0.014	0.041
0.004	0.002	0.010	0.019	-0.007	0.037
0.004	0.002	0.006	-0.000	-0.018	0.023
0.003	0.000	0.009	0.002	-0.005	0.037
0.002	0.001	0.009	0.005	0.001	0.046
0.002	0.003	0.006	0.014	0.006	0.027
0.004	0.002	0.006	0.013	-0.019	0.037
0.002	0.001	0.006	-0.008	-0.006	0.046
0.004	0.001	0.009	-0.001	-0.022	0.033
0.004	-0.000	0.006	-0.002	-0.019	0.042
0.005	0.002	0.004	0.010	-0.009	0.028
0.004	-0.000	0.009	-0.002	-0.011	0.028
0.004	-0.000	0.007	0.012	-0.027	0.055
0.004	0.001	0.006	0.012	-0.007	0.032
0.001	-0.001	0.005	-0.005	0.008	0.032
0.003	-0.001	0.002	-0.004	-0.013	0.046
0.004	-0.000	0.007	-0.022	-0.015	0.028
0.004	0.001	0.011	-0.002	-0.015	0.046
0.003	0.000	0.005	0.009	-0.016	0.037
0.004	0.005	0.007	0.021	-0.014	0.019
0.003	0.000	0.007	0.002	0.003	0.050
0.003	-0.001	0.006	0.002	-0.001	0.032
0.001	-0.001	0.007	-0.005	0.016	0.032
0.001	-0.001	0.006	0.002	0.012	0.032
0.001	0.000	0.006	-0.005	0.012	0.023
0.004	0.001	0.009	0.005	-0.010	0.019
0.004	0.002	0.010	0.026	-0.019	0.037
0.005	0.000	0.004	0.002	-0.010	0.037
0.002	0.001	0.007	0.006	-0.013	0.019
0.003	-0.001	0.010	-0.013	-0.001	0.046
0.003	0.000	0.007	0.009	-0.009	0.037
0.003	0.002	0.005	0.003	-0.016	0.028
0.001	0.003	0.007	0.010	0.004	0.045
0.004	0.002	0.006	-0.000	-0.018	0.023
0.006	0.002	0.007	0.026	-0.039	0.024
0.003	0.002	0.007	0.016	-0.009	0.041
0.002	0.002	0.007	0.020	-0.002	0.036
0.005	-0.001	0.007	0.008	-0.033	0.033
0.003	0.000	0.006	-0.011	-0.012	0.037
0.004	0.002	0.007	0.020	-0.015	0.037
0.003	0.000	0.006	-0.005	-0.001	0.050
0.004	0.001	0.002	0.006	-0.019	0.032
0.003	0.002	0.007	0.023	0.003	0.028
0.003	0.002	0.009	0.009	-0.005	0.041
0.005	-0.002	0.007	-0.020	-0.021	0.029
0.002	0.002	0.010	-0.001	-0.006	0.037
0.001	0.002	0.007	0.016	0.004	0.027
0.003	-0.001	0.008	-0.013	0.007	0.046
0.000	-0.001	0.009	-0.002	0.003	0.023
0.000	-0.000	0.006	0.019	0.019	0.027
0.003	-0.002	0.006	-0.012	-0.012	0.042
0.004	0.001	0.005	0.026	-0.022	0.032
0.002	0.004	0.005	0.028	-0.010	0.027
0.003	0.002	0.009	0.009	-0.005	0.041
0.001	-0.001	0.006	0.009	0.000	0.032
0.002	-0.001	0.006	-0.002	-0.018	0.050
0.002	0.002	0.004	0.027	-0.014	0.036
0.002	0.001	0.005	0.013	-0.009	0.019
0.003	0.003	0.006	0.030	-0.012	0.032
0.000	-0.000	0.006	0.005	0.019	0.027
0.001	0.001	0.009	0.009	-0.004	0.037
0.002	-0.000	0.005	-0.008	0.013	0.041
0.001	-0.001	0.004	-0.004	-0.007	0.032
0.004	-0.000	0.009	0.005	-0.022	0.028
0.000	-0.001	0.009	-0.016	0.003	0.037
0.001	0.000	0.007	0.002	0.016	0.023
0.004	-0.001	0.002	-0.001	-0.030	0.037
0.003	0.000	0.007	0.002	-0.021	0.050
0.001	-0.001	0.007	0.002	0.004	0.032
0.002	0.002	0.005	0.020	-0.010	0.036
0.001	0.000	0.005	0.016	0.008	0.036
0.002	-0.001	0.006	-0.009	-0.005	0.010
0.002	0.001	0.007	0.006	-0.014	0.046
0.004	-0.001	0.006	-0.009	-0.019	0.051
0.005	-0.002	0.005	-0.006	-0.029	0.042
0.003	-0.001	0.007	0.001	-0.008	0.033
0.001	0.000	0.007	0.009	0.004	0.037
0.004	-0.000	0.006	0.012	-0.018	0.028
0.003	0.003	0.005	0.044	-0.005	0.032
0.002	0.002	0.009	0.006	-0.010	0.050
0.004	0.001	0.007	0.019	-0.026	0.019
0.004	0.001	0.005	-0.008	-0.011	0.046
0.002	0.001	0.007	0.006	-0.014	0.032
0.002	-0.001	0.005	-0.009	0.002	0.037
0.001	0.003	0.002	0.018	-0.000	0.045
0.004	0.001	0.006	0.006	-0.018	0.019
0.002	0.001	0.009	0.012	-0.010	0.032
0.004	0.001	0.007	0.012	-0.015	0.046
0.002	0.002	0.007	0.027	-0.013	0.023
