0.005	0.000	0.005	0.002	-0.016	0.010
0.003	-0.002	0.004	0.001	0.004	0.014
0.004	-0.001	0.004	0.019	-0.025	-0.004
0.005	-0.001	0.010	0.001	-0.012	0.006
0.003	-0.002	0.004	-0.005	-0.008	0.014
0.004	-0.001	0.005	0.005	-0.010	-0.003
0.003	-0.001	0.009	0.008	-0.004	0.006
0.001	-0.002	0.002	-0.005	0.013	0.001
0.004	-0.003	0.009	-0.010	-0.021	0.006
0.005	0.000	0.009	0.008	-0.028	0.011
0.002	-0.000	0.004	0.012	0.010	0.014
0.003	-0.002	0.010	0.007	0.001	0.002
0.006	-0.001	0.006	-0.002	-0.042	-0.003
0.004	-0.000	0.009	0.012	-0.010	0.015
0.003	-0.001	0.009	-0.005	-0.027	0.019
0.002	0.001	0.005	0.047	0.003	0.005
0.005	-0.001	0.004	0.022	-0.032	0.019
0.003	0.002	0.002	0.030	0.001	-0.013
0.003	-0.001	0.006	0.008	-0.012	0.019
0.001	-0.002	0.004	0.008	0.005	0.001
0.002	-0.004	0.007	-0.024	0.011	0.002
0.004	-0.002	0.012	0.010	0.002	0.011
0.003	-0.001	0.002	0.009	-0.011	0.005
0.002	-0.000	0.007	0.025	0.011	0.001
0.005	-0.002	0.006	0.015	-0.024	0.015
0.003	-0.002	0.002	-0.005	0.000	0.014
0.004	0.001	0.007	0.012	-0.014	0.006
0.004	-0.000	0.007	0.012	-0.025	0.001
0.006	-0.001	0.002	-0.008	-0.030	-0.003
0.004	-0.003	0.013	-0.011	-0.006	0.007
0.004	-0.001	0.005	0.018	-0.010	0.010
0.004	-0.000	0.001	0.006	0.001	0.014
0.003	-0.002	0.006	-0.012	-0.011	0.001
0.005	-0.002	0.007	0.014	-0.008	0.002
0.004	-0.003	0.002	-0.002	-0.017	-0.008
0.005	-0.002	0.011	0.007	-0.020	0.015
0.006	-0.005	0.007	-0.024	-0.026	0.011
0.003	0.000	0.004	0.016	-0.019	0.010
0.002	-0.003	0.004	-0.009	-0.001	-0.008
0.005	-0.002	0.009	-0.013	-0.016	0.002
0.004	-0.003	0.002	-0.009	-0.006	0.006
0.003	0.000	0.009	0.009	-0.015	0.010
0.005	-0.002	0.002	0.002	-0.023	-0.012
0.004	-0.003	0.002	0.005	-0.006	0.005
0.002	-0.001	0.004	0.005	-0.012	-0.004
0.001	-0.003	0.010	-0.007	0.001	0.010
0.003	-0.003	0.005	-0.013	0.008	0.010
0.006	0.001	0.007	0.012	-0.026	0.006
0.003	-0.002	0.005	0.001	-0.003	0.001
0.004	-0.001	0.002	0.012	-0.006	0.010
0.005	-0.002	0.007	0.001	-0.008	0.002
0.004	-0.000	0.005	0.019	-0.021	-0.012
0.006	-0.003	0.007	-0.017	-0.015	0.020
0.005	-0.001	0.007	0.015	-0.020	0.006
0.004	-0.004	0.001	-0.016	0.002	0.001
0.003	0.000	0.007	0.022	-0.008	0.010
0.003	-0.001	0.004	0.002	-0.007	0.005
0.005	-0.002	0.006	-0.006	-0.012	0.002
0.005	-0.002	0.005	-0.012	-0.016	0.015
0.004	-0.003	0.005	-0.002	-0.010	0.006
0.006	-0.004	0.005	-0.003	-0.034	0.015
0.005	-0.001	0.004	0.009	-0.008	-0.008
0.004	-0.001	0.011	-0.003	-0.014	0.024
0.003	-0.002	0.009	-0.006	0.008	0.001
0.004	-0.000	0.005	-0.001	-0.010	0.001
0.005	-0.003	0.007	0.000	-0.020	0.011
