0.001	0.003	0.000	0.032	-0.006	-0.023
-0.000	0.001	-0.004	0.022	-0.023	0.004
-0.000	0.002	-0.000	0.049	-0.012	-0.005
-0.001	0.002	0.000	0.025	-0.017	-0.000
0.001	0.003	-0.004	0.033	-0.030	0.004
-0.000	0.001	0.001	0.021	-0.031	0.004
0.002	-0.000	0.001	-0.000	-0.020	0.000
0.001	0.004	0.000	0.046	-0.041	-0.005
-0.000	0.003	0.000	0.028	-0.023	-0.018
0.001	0.002	0.000	0.018	-0.018	-0.000
0.002	0.001	-0.001	0.008	-0.028	-0.009
-0.001	0.002	0.000	0.018	-0.029	-0.000
0.001	0.001	0.002	0.024	-0.034	0.009
0.001	0.003	-0.002	0.026	-0.026	0.004
0.002	0.001	-0.001	0.001	-0.040	-0.009
0.001	0.003	0.001	0.032	-0.038	0.004
-0.001	0.002	0.001	0.018	-0.013	-0.000
-0.000	0.005	-0.005	0.044	-0.015	-0.010
0.001	0.002	-0.002	0.032	-0.026	-0.000
-0.002	0.006	0.003	0.050	-0.026	-0.005
-0.001	0.002	0.000	0.025	-0.017	-0.000
-0.000	0.004	-0.002	0.043	-0.020	-0.001
0.001	0.002	-0.001	0.038	-0.022	-0.000
-0.004	0.004	0.000	0.056	-0.009	-0.015
0.001	0.002	-0.004	0.012	-0.030	-0.000
-0.001	0.002	-0.001	0.025	-0.032	-0.014
-0.000	0.002	0.002	0.048	-0.028	0.009
-0.000	0.002	-0.002	0.036	-0.019	-0.005
0.000	0.005	0.003	0.036	-0.028	0.004
-0.001	0.003	0.001	0.032	-0.025	-0.009
0.002	0.004	-0.005	0.037	-0.051	-0.014
-0.003	0.006	0.004	0.040	-0.016	-0.001
-0.001	0.003	-0.001	0.033	-0.032	-0.010
-0.000	0.004	-0.004	0.043	-0.035	-0.014
-0.003	0.002	0.001	0.038	-0.012	-0.014
-0.000	0.003	0.000	0.028	-0.024	0.009
-0.000	0.001	0.001	0.021	-0.031	0.004
-0.003	0.004	0.003	0.046	-0.008	-0.005
-0.001	0.001	0.002	0.017	-0.032	-0.004
-0.002	0.004	0.000	0.036	-0.011	-0.001
-0.000	0.004	0.001	0.036	-0.031	-0.014
-0.002	0.001	0.002	0.034	-0.003	0.004
-0.004	0.004	0.000	0.036	0.002	-0.001
-0.002	0.003	0.005	0.014	-0.019	0.009
-0.001	0.002	0.002	0.038	-0.033	0.013
-0.000	0.001	0.002	0.021	-0.063	0.018
0.001	0.003	0.001	0.032	-0.060	-0.022
-0.002	0.003	0.000	0.035	-0.022	-0.005
-0.004	0.005	-0.005	0.051	-0.025	-0.011
-0.000	0.000	0.000	0.007	-0.011	-0.013
-0.001	0.003	-0.001	0.039	-0.044	0.004
-0.001	0.003	0.000	0.032	-0.017	-0.010
-0.001	0.004	0.001	0.032	-0.013	-0.005
-0.002	0.005	-0.002	0.044	-0.018	-0.010
-0.001	0.003	-0.001	0.019	-0.033	0.004
-0.004	0.003	0.001	0.028	-0.006	-0.005
-0.001	0.001	-0.006	0.019	-0.025	-0.005
-0.003	0.002	0.000	0.018	-0.016	-0.014
0.001	0.001	0.006	0.010	-0.057	-0.004
-0.003	0.001	0.002	0.010	-0.009	0.022
-0.005	0.005	0.004	0.039	-0.015	-0.005
-0.001	0.002	0.000	0.011	-0.017	-0.000
-0.002	0.005	-0.004	0.044	-0.011	-0.010
