0.002	-0.001	-0.005	0.007	-0.005	-0.005
0.002	-0.000	-0.000	0.013	-0.013	0.000
0.001	-0.001	-0.007	0.011	-0.006	-0.010
0.003	-0.001	-0.002	0.003	-0.015	-0.009
0.001	0.001	-0.001	0.017	0.001	0.009
0.001	0.001	-0.005	-0.002	0.013	-0.005
0.001	-0.001	-0.002	-0.003	0.009	0.004
-0.000	-0.001	-0.009	-0.013	0.020	-0.005
0.003	-0.002	-0.001	-0.011	-0.011	-0.013
0.002	-0.000	-0.005	-0.013	-0.005	-0.000
-0.000	-0.001	-0.006	0.007	0.016	-0.005
0.001	-0.002	-0.006	-0.003	-0.002	-0.000
0.001	-0.002	-0.006	0.003	0.009	-0.000
0.001	-0.002	-0.006	-0.003	-0.001	-0.027
0.002	-0.003	-0.006	-0.007	-0.008	-0.009
-0.001	-0.002	-0.002	-0.024	0.022	-0.000
-0.000	-0.002	-0.003	-0.007	0.004	-0.009
0.001	-0.001	-0.002	-0.003	0.010	-0.009
0.002	-0.003	-0.006	-0.007	-0.008	-0.009
-0.000	-0.002	-0.000	-0.008	0.012	0.005
0.002	-0.001	-0.001	-0.007	-0.005	-0.004
0.001	-0.006	-0.006	-0.045	0.010	-0.013
-0.000	-0.001	-0.005	0.007	0.008	-0.005
-0.000	-0.002	-0.005	-0.007	-0.003	-0.009
0.002	-0.001	-0.004	0.007	-0.012	-0.004
-0.001	-0.002	-0.003	0.010	0.010	-0.000
0.002	-0.004	-0.004	-0.015	-0.001	0.000
0.001	-0.001	-0.004	0.004	0.005	0.004
0.001	-0.001	-0.005	-0.003	0.002	-0.009
0.002	-0.005	-0.006	-0.022	-0.008	-0.004
-0.000	-0.001	-0.001	-0.000	-0.004	0.009
-0.000	-0.002	-0.004	-0.007	0.012	-0.009
-0.000	-0.002	-0.009	-0.013	0.008	-0.010
0.003	-0.001	-0.004	0.010	-0.018	-0.022
-0.001	-0.002	-0.004	0.003	0.007	-0.014
-0.000	-0.000	-0.004	0.007	0.012	-0.000
0.001	-0.001	-0.005	-0.010	-0.010	-0.009
0.002	-0.003	-0.006	-0.021	0.014	0.004
-0.000	-0.001	-0.001	-0.000	-0.004	-0.005
0.001	-0.002	-0.004	-0.010	-0.006	0.000
-0.002	-0.001	-0.005	-0.006	0.021	-0.005
0.002	-0.001	-0.001	-0.014	-0.016	-0.017
0.002	-0.003	-0.001	-0.028	-0.005	0.005
-0.001	-0.002	-0.002	-0.011	0.023	-0.027
0.001	0.001	0.000	0.004	-0.006	-0.004
0.002	-0.002	-0.002	-0.014	-0.020	-0.009
-0.000	-0.002	-0.005	-0.014	0.008	-0.009
-0.000	-0.004	-0.004	-0.015	0.012	-0.000
0.003	-0.002	-0.000	-0.004	-0.007	-0.013
0.002	-0.001	-0.001	-0.000	-0.016	-0.004
0.001	-0.001	0.001	-0.011	-0.003	0.005
-0.000	-0.001	-0.001	-0.007	0.008	-0.004
-0.000	0.000	-0.005	0.001	-0.015	-0.014
-0.000	-0.001	-0.006	-0.013	0.005	-0.018
-0.000	-0.002	-0.005	-0.014	0.008	-0.009
0.003	-0.002	0.001	-0.005	0.008	0.001
0.001	-0.003	-0.002	-0.018	-0.013	-0.018
0.001	0.001	-0.004	0.018	-0.006	-0.005
0.002	-0.000	-0.001	0.007	-0.016	-0.027
-0.000	-0.004	-0.003	-0.015	0.005	-0.013
-0.001	-0.002	-0.005	0.017	0.014	-0.001
0.003	-0.004	-0.001	-0.019	-0.022	-0.008
-0.000	-0.001	-0.005	0.000	-0.003	-0.018
0.001	-0.001	-0.001	0.017	-0.009	-0.022
0.002	-0.000	0.000	-0.000	-0.012	-0.013
0.002	-0.003	-0.006	-0.007	-0.008	-0.009
-0.001	-0.004	-0.001	-0.025	-0.009	-0.009
-0.000	-0.001	-0.005	-0.006	0.008	-0.018
0.001	-0.001	-0.001	0.003	-0.010	-0.009
0.002	-0.001	-0.005	0.007	-0.005	-0.005
-0.000	0.001	-0.001	0.021	0.008	0.004
-0.000	-0.004	-0.001	-0.022	0.008	-0.013
-0.000	-0.002	-0.004	-0.000	0.001	-0.023
-0.001	-0.003	-0.002	-0.011	0.011	-0.018
0.001	-0.003	-0.002	-0.018	-0.013	-0.018
-0.000	0.000	-0.004	0.001	0.000	-0.014
-0.001	-0.002	0.001	-0.011	-0.001	-0.013
-0.001	-0.001	-0.006	0.011	-0.001	-0.010
0.002	-0.003	-0.002	-0.014	0.004	-0.022
-0.000	-0.001	0.001	0.006	-0.008	-0.004
0.001	0.003	0.000	0.018	-0.006	-0.009
-0.001	-0.004	-0.000	-0.026	0.007	-0.022
-0.000	0.000	-0.006	0.015	-0.007	-0.014
-0.000	-0.001	-0.000	0.006	0.000	-0.004
-0.001	-0.002	-0.000	-0.004	-0.005	0.000
0.003	0.001	-0.006	-0.002	-0.015	-0.005
0.000	0.001	-0.007	-0.005	0.024	-0.023
0.001	0.001	-0.004	0.018	-0.006	-0.018
-0.001	-0.001	-0.001	0.017	0.003	-0.009
0.001	0.001	-0.004	-0.016	0.005	-0.005
0.002	0.001	0.000	0.000	-0.001	-0.009
-0.002	0.001	-0.001	0.021	-0.002	-0.023
0.002	-0.001	-0.001	-0.000	-0.016	-0.004
-0.002	0.000	-0.004	0.015	-0.011	-0.001
0.001	0.001	-0.002	0.024	-0.002	-0.018
-0.003	-0.002	-0.004	-0.010	0.019	-0.014
-0.000	-0.000	-0.001	0.014	0.008	-0.014
0.001	-0.001	-0.001	0.010	-0.021	-0.022
0.001	-0.004	-0.000	-0.026	-0.006	-0.008
0.001	-0.004	0.001	-0.026	-0.014	-0.008
0.002	-0.001	-0.002	-0.000	-0.009	-0.004
-0.000	-0.002	-0.001	-0.001	-0.015	-0.009
0.003	-0.001	-0.002	0.003	-0.014	-0.022
0.002	-0.000	-0.000	-0.000	-0.013	0.000
0.002	-0.001	0.000	-0.007	-0.012	-0.017
0.001	-0.001	-0.006	0.011	-0.013	-0.023
-0.001	-0.003	-0.004	-0.024	0.019	-0.018
-0.000	-0.001	-0.001	-0.000	-0.004	-0.005
-0.000	-0.002	-0.001	-0.001	0.008	-0.009
0.001	-0.003	0.001	-0.018	-0.013	-0.017
-0.000	-0.004	-0.003	-0.008	0.016	0.000
0.003	-0.001	-0.001	-0.010	-0.022	-0.008
0.001	-0.001	-0.001	-0.010	-0.010	-0.009
0.000	-0.001	-0.002	-0.021	0.016	-0.004
0.002	-0.000	0.001	0.006	-0.008	-0.013
0.002	-0.000	-0.007	0.008	-0.024	-0.000
0.001	0.001	0.001	0.024	-0.002	-0.018
0.001	0.001	-0.004	0.004	-0.006	-0.018
0.002	-0.001	-0.001	-0.014	0.007	0.009
-0.000	0.002	-0.001	0.022	-0.003	-0.018
0.002	0.000	-0.006	-0.006	-0.032	-0.014
0.002	-0.001	-0.001	-0.007	-0.004	-0.018
0.003	-0.001	-0.001	-0.004	-0.011	-0.009
0.002	-0.003	-0.006	-0.007	-0.008	-0.009
-0.001	-0.003	-0.005	-0.004	0.015	-0.018
-0.000	-0.000	-0.002	0.007	0.004	-0.014
0.001	-0.001	-0.004	-0.003	-0.006	-0.009
0.002	-0.000	0.000	-0.000	-0.012	-0.013
0.001	-0.001	-0.005	-0.003	0.001	0.004
0.001	0.001	-0.001	0.024	-0.010	-0.018
0.002	-0.000	-0.005	0.008	-0.016	-0.027
-0.000	-0.001	-0.006	0.001	0.004	-0.005
0.001	0.002	-0.006	0.019	-0.003	-0.001
0.002	-0.001	-0.005	0.000	0.007	-0.018
-0.000	-0.002	-0.002	-0.007	0.005	-0.036
0.001	-0.001	-0.004	0.010	-0.006	-0.009
0.001	0.001	-0.002	0.011	-0.002	-0.005
0.001	-0.001	-0.005	-0.003	0.002	-0.023
0.001	-0.004	-0.005	-0.018	0.014	-0.009
0.001	0.001	-0.001	0.011	-0.009	-0.031
0.003	-0.001	-0.005	0.004	-0.023	-0.009
-0.000	-0.002	-0.002	-0.014	0.016	-0.009
0.002	-0.003	-0.006	-0.014	0.003	-0.009
0.001	-0.001	-0.005	-0.003	0.002	-0.009
0.002	-0.004	-0.002	-0.028	-0.008	-0.013
0.001	0.001	-0.001	0.024	-0.010	-0.005
-0.000	-0.000	-0.005	0.021	0.020	-0.014
0.002	-0.001	-0.005	0.000	-0.015	-0.031
0.001	-0.001	-0.005	-0.003	0.002	-0.009
0.001	0.001	0.004	0.016	-0.006	-0.004
0.003	-0.001	0.001	0.003	-0.015	-0.008
0.002	-0.001	-0.001	-0.000	-0.016	-0.004
0.002	-0.001	-0.001	-0.007	-0.004	-0.018
0.001	-0.001	-0.006	0.004	-0.003	0.004
0.001	0.002	-0.001	0.011	0.002	-0.027
0.003	-0.001	-0.004	0.004	-0.030	-0.009
0.002	-0.003	-0.005	-0.014	-0.004	-0.009
0.002	-0.003	0.002	-0.008	-0.016	-0.008
-0.000	0.001	-0.006	0.022	-0.008	0.004
0.001	0.002	-0.002	0.011	0.010	-0.014
0.002	-0.003	-0.004	-0.014	-0.012	-0.009
0.002	0.001	-0.007	0.029	-0.001	-0.010
-0.000	-0.002	-0.005	-0.027	0.008	-0.009
0.002	-0.003	-0.007	0.000	-0.012	-0.023
0.003	-0.002	0.001	0.009	-0.014	-0.013
0.002	-0.000	-0.005	0.001	-0.005	-0.000
0.002	-0.002	-0.004	-0.014	-0.012	-0.022
-0.001	-0.003	-0.001	-0.018	0.014	-0.004
0.002	-0.001	-0.006	0.007	-0.020	-0.005
0.001	-0.001	-0.002	0.003	-0.002	-0.022
-0.000	-0.002	-0.001	-0.008	-0.003	-0.009
0.001	0.001	-0.005	0.018	0.002	-0.005
0.001	-0.004	-0.006	-0.031	-0.002	-0.009
-0.000	-0.001	-0.004	-0.007	0.000	-0.005
0.001	-0.002	-0.001	-0.011	0.002	-0.027
0.001	-0.003	-0.005	0.003	-0.010	-0.005
-0.001	-0.002	-0.003	0.010	0.011	-0.014
-0.001	-0.002	-0.004	0.010	-0.005	-0.014
0.001	-0.003	-0.007	-0.010	-0.017	-0.032
0.002	-0.001	-0.002	-0.000	-0.009	-0.004
-0.000	-0.001	-0.000	0.020	0.001	-0.018
-0.000	-0.001	-0.005	0.007	0.008	-0.018
0.001	-0.003	-0.003	-0.004	-0.013	-0.018
0.002	-0.001	-0.006	0.007	-0.020	-0.005
-0.000	-0.000	-0.000	0.027	0.000	-0.014
0.001	-0.001	-0.001	0.010	0.002	-0.009
-0.000	-0.001	-0.002	-0.007	-0.008	-0.005
0.001	-0.004	-0.001	-0.012	0.002	-0.022
0.001	-0.001	-0.007	0.004	0.005	0.004
-0.003	-0.002	-0.000	0.003	0.020	-0.014
-0.001	-0.002	-0.001	0.010	0.003	-0.000
0.001	-0.003	-0.004	-0.018	-0.006	-0.018
-0.000	-0.002	-0.002	-0.001	-0.007	-0.022
-0.001	-0.003	-0.009	0.004	0.003	-0.019
-0.001	0.002	-0.001	0.032	0.003	-0.014
-0.000	-0.001	-0.002	0.013	0.005	-0.018
-0.000	-0.001	-0.003	0.007	-0.008	0.009
-0.000	0.001	-0.006	0.022	-0.007	-0.023
-0.001	-0.001	-0.006	0.011	-0.001	-0.010
0.001	-0.001	-0.004	0.017	0.006	-0.009
-0.001	-0.004	-0.000	-0.012	0.007	-0.009
0.001	-0.001	-0.002	0.003	-0.002	-0.009
-0.000	-0.004	-0.001	-0.021	-0.014	-0.040
-0.002	-0.004	-0.006	-0.007	0.006	-0.014
0.001	-0.001	-0.004	0.017	-0.018	-0.009
-0.002	-0.004	-0.006	-0.014	0.018	-0.027
0.002	-0.004	-0.004	-0.021	-0.012	-0.026
-0.001	-0.002	-0.002	0.003	-0.000	-0.027
-0.001	-0.004	-0.006	-0.011	0.022	-0.009
-0.000	-0.004	-0.006	-0.014	0.005	-0.014
0.002	-0.001	-0.005	-0.013	-0.015	-0.031
0.001	-0.004	-0.001	-0.012	-0.021	-0.008
0.002	-0.000	0.001	0.027	-0.020	-0.013
-0.000	-0.001	-0.003	0.007	-0.008	-0.005
-0.001	-0.001	-0.004	0.011	0.007	-0.010
-0.002	-0.005	-0.005	-0.008	0.010	-0.018
-0.000	-0.004	-0.005	-0.014	-0.004	-0.000
-0.000	-0.002	0.001	-0.001	-0.007	-0.009
-0.000	-0.001	-0.003	0.007	-0.008	-0.005
-0.003	-0.004	-0.003	-0.005	0.023	-0.009
-0.001	-0.003	-0.005	-0.010	0.003	-0.018
0.005	-0.002	-0.005	0.003	-0.024	0.000
0.001	-0.001	-0.001	0.017	-0.010	-0.009
-0.000	-0.002	-0.003	0.013	-0.007	-0.009
0.001	-0.003	-0.004	0.009	-0.006	-0.018
-0.000	-0.000	-0.002	0.021	0.004	-0.014
-0.000	-0.002	-0.006	0.014	-0.007	-0.010
-0.000	-0.001	-0.002	0.007	-0.007	-0.032
-0.000	-0.002	-0.000	-0.001	-0.000	0.005
-0.001	-0.001	-0.006	0.004	0.010	-0.010
0.001	-0.003	-0.004	-0.004	-0.006	-0.018
0.001	-0.003	-0.007	0.003	0.006	-0.005
-0.002	-0.002	-0.001	0.013	0.021	-0.009
-0.001	-0.003	-0.005	0.003	0.003	-0.005
-0.002	-0.001	-0.001	0.020	0.021	-0.005
0.001	-0.002	-0.001	0.003	0.002	-0.013
-0.000	-0.002	-0.005	0.007	-0.003	-0.009
-0.001	-0.002	-0.002	-0.003	-0.012	-0.027
0.001	-0.002	-0.005	0.010	-0.009	-0.027
0.002	-0.001	-0.009	0.008	-0.004	-0.018
-0.000	-0.005	0.005	-0.023	0.004	0.010
0.001	-0.001	-0.000	0.023	-0.006	0.004
-0.000	-0.004	-0.003	-0.015	0.004	0.000
-0.000	-0.002	-0.002	-0.014	0.016	-0.022
0.001	0.001	-0.002	0.018	-0.014	-0.005
0.003	-0.004	-0.006	-0.018	-0.014	-0.035
0.001	-0.002	-0.007	0.011	-0.017	-0.014
0.001	-0.002	-0.005	0.003	0.002	-0.014
0.001	-0.002	0.002	0.015	0.002	0.000
0.002	-0.003	-0.004	-0.001	-0.012	-0.009
-0.000	-0.004	-0.001	-0.001	-0.003	-0.013
-0.000	-0.004	-0.004	-0.001	0.012	-0.000
-0.000	-0.002	-0.001	-0.001	0.008	-0.009
-0.000	-0.003	-0.000	0.006	0.012	-0.009
-0.000	-0.002	-0.001	-0.001	0.008	-0.009
0.001	-0.003	-0.002	-0.011	-0.002	-0.018
0.003	-0.002	-0.006	0.004	-0.026	-0.013
-0.002	-0.001	-0.004	0.007	0.013	-0.005
-0.000	-0.002	-0.000	0.012	0.000	-0.009
-0.002	-0.001	-0.002	0.014	0.017	-0.019
0.001	-0.003	-0.001	0.002	-0.010	-0.004
-0.001	-0.002	-0.000	0.030	0.007	-0.014
0.001	-0.004	-0.004	-0.005	-0.017	-0.009
0.001	-0.002	-0.001	0.010	-0.010	0.000
0.002	-0.001	-0.001	0.020	-0.004	-0.018
0.002	-0.006	-0.005	-0.002	-0.016	-0.009
-0.001	-0.001	-0.004	0.017	0.019	-0.023
-0.000	0.000	-0.001	0.027	-0.015	-0.014
0.001	-0.002	0.002	0.002	0.002	0.001
-0.001	-0.002	-0.003	0.010	0.011	-0.014
0.003	-0.003	-0.000	0.015	-0.007	-0.017
-0.000	-0.001	-0.007	0.008	0.001	-0.019
0.001	-0.001	-0.001	0.023	0.002	-0.023
0.001	-0.001	-0.001	0.003	-0.009	-0.022
0.001	-0.002	-0.004	0.016	0.017	-0.014
-0.000	-0.001	-0.003	0.020	-0.007	-0.018
-0.000	-0.005	-0.009	-0.021	-0.003	-0.018
-0.001	-0.003	-0.003	0.002	0.011	-0.018
0.001	-0.001	-0.001	0.017	-0.009	-0.022
-0.000	-0.001	-0.004	0.014	0.012	-0.018
-0.000	-0.001	-0.003	0.013	0.004	-0.005
-0.000	-0.001	-0.004	0.014	-0.011	-0.018
-0.001	-0.002	-0.003	0.023	0.011	-0.027
0.002	-0.001	0.001	0.019	0.004	-0.018
0.001	-0.002	-0.004	0.003	-0.005	-0.027
-0.000	-0.004	-0.001	0.012	-0.004	0.000
-0.000	-0.001	-0.004	0.014	-0.011	-0.005
-0.001	0.001	0.000	0.024	-0.005	-0.018
-0.001	-0.001	-0.001	0.003	0.003	-0.009
-0.003	-0.001	-0.002	0.017	0.023	-0.010
-0.000	-0.004	-0.004	-0.001	0.012	-0.014
-0.000	-0.001	-0.002	0.027	-0.018	-0.032
-0.002	-0.001	-0.004	0.027	0.025	-0.032
0.001	-0.003	-0.004	0.023	-0.006	-0.018
0.002	-0.001	-0.000	0.027	-0.024	-0.018
-0.000	-0.003	-0.003	0.026	0.016	-0.023
0.001	-0.003	-0.003	0.016	-0.002	-0.018
-0.001	0.001	-0.001	0.024	0.003	-0.032
-0.001	-0.001	-0.000	0.023	0.007	-0.009
-0.000	-0.001	-0.003	0.013	0.004	-0.005
-0.001	-0.003	0.001	0.009	-0.001	-0.018
-0.000	-0.000	-0.001	0.041	0.008	-0.014
-0.000	0.000	-0.002	0.048	-0.018	-0.027
0.002	-0.001	0.002	0.033	-0.004	-0.018
-0.001	-0.003	-0.006	0.017	0.011	-0.032
0.001	-0.003	-0.003	0.016	-0.002	-0.018
-0.001	-0.003	-0.001	0.022	0.015	-0.018
-0.002	0.000	-0.005	0.028	-0.002	-0.041
-0.000	-0.001	-0.001	0.027	-0.003	-0.018
0.001	-0.001	-0.000	0.017	-0.018	-0.009
-0.000	-0.002	-0.001	0.019	-0.003	-0.036
0.002	-0.001	-0.007	0.021	-0.012	-0.032
-0.002	-0.001	-0.004	0.021	0.013	-0.019
-0.001	-0.002	0.001	0.009	0.010	-0.000
-0.002	-0.002	-0.003	0.020	0.017	-0.010
-0.000	-0.002	0.001	0.005	0.004	-0.009
0.001	-0.001	-0.002	0.031	-0.002	-0.023
-0.000	0.000	-0.002	0.034	-0.018	-0.027
0.001	-0.002	-0.004	0.023	0.006	-0.014
-0.002	-0.002	-0.005	0.013	0.021	-0.023
0.001	-0.002	-0.004	0.030	-0.005	-0.027
0.001	-0.003	-0.006	0.010	0.009	-0.005
-0.001	-0.002	-0.000	0.037	-0.004	-0.027
-0.000	-0.003	-0.004	0.033	0.013	-0.023
0.001	-0.002	-0.005	0.017	0.002	-0.027
-0.000	-0.002	-0.000	0.026	0.001	-0.036
-0.000	0.000	-0.005	0.015	-0.015	-0.027
-0.000	-0.001	-0.001	0.034	-0.014	-0.032
-0.002	-0.000	-0.001	0.047	0.033	-0.028
-0.000	-0.002	-0.006	0.041	-0.006	-0.037
0.001	-0.001	-0.001	0.044	0.014	-0.023
0.002	-0.003	-0.005	0.027	-0.004	-0.036
-0.000	-0.001	-0.005	0.034	0.009	-0.032
0.002	-0.004	-0.003	0.012	-0.008	-0.027
-0.000	-0.001	-0.003	0.040	0.005	-0.018
-0.001	-0.003	-0.006	0.030	0.012	-0.059
-0.000	-0.004	-0.004	0.019	0.002	-0.041
-0.000	-0.001	-0.000	0.026	0.013	-0.032
-0.002	-0.002	0.001	0.019	0.017	-0.023
-0.000	-0.002	-0.009	0.021	-0.003	-0.037
0.002	-0.003	-0.005	0.020	-0.015	-0.036
-0.001	-0.001	-0.006	0.045	0.011	-0.037
-0.000	-0.004	-0.001	0.039	-0.003	-0.027
0.001	-0.002	-0.004	0.037	-0.016	-0.041
-0.000	-0.001	-0.005	0.041	-0.003	-0.032
0.002	-0.003	0.002	0.012	-0.004	-0.035
-0.000	-0.001	-0.004	0.034	0.001	-0.019
-0.001	-0.001	-0.001	0.037	0.015	-0.036
0.001	-0.002	-0.004	0.044	-0.005	-0.041
-0.000	-0.001	-0.004	0.041	0.013	-0.032
0.001	-0.003	-0.001	0.023	-0.020	-0.045
0.001	-0.002	-0.007	0.017	-0.005	-0.027
-0.003	-0.001	-0.005	0.038	0.027	-0.024
0.002	-0.004	-0.001	0.019	-0.003	-0.040
0.001	-0.004	-0.004	0.022	0.007	-0.036
-0.001	-0.004	-0.005	0.016	-0.007	-0.050
-0.000	-0.002	-0.001	0.026	-0.014	-0.036
-0.001	-0.001	-0.004	0.044	0.019	-0.023
-0.000	-0.000	-0.002	0.048	0.006	-0.054
0.001	-0.004	-0.006	0.016	0.011	-0.050
0.001	-0.002	-0.003	0.044	-0.013	-0.041
-0.001	-0.001	-0.007	0.052	0.008	-0.051
-0.001	-0.001	-0.004	0.051	0.008	-0.037
-0.000	-0.004	-0.001	0.032	0.009	-0.040
-0.002	0.000	-0.004	0.055	0.014	-0.042
0.001	-0.001	-0.000	0.057	0.007	-0.050
-0.000	-0.001	-0.002	0.040	0.005	-0.045
-0.000	-0.001	-0.006	0.041	0.005	-0.046
0.001	-0.001	-0.009	0.052	0.003	-0.050
0.002	-0.003	-0.001	0.046	-0.015	-0.036
0.002	-0.005	-0.006	0.026	-0.018	-0.058
-0.000	-0.001	-0.002	0.047	-0.006	-0.045
-0.002	-0.001	-0.006	0.034	0.030	-0.046
-0.001	-0.005	-0.006	0.046	0.006	-0.059
-0.004	-0.003	-0.004	0.030	0.009	-0.032
-0.001	-0.002	-0.004	0.037	-0.004	-0.041
-0.002	-0.004	-0.006	0.030	0.000	-0.050
-0.001	-0.002	-0.001	0.050	0.004	-0.041
0.001	-0.002	-0.004	0.051	-0.016	-0.054
-0.003	-0.002	-0.003	0.040	0.006	-0.037
-0.002	-0.002	-0.004	0.064	-0.003	-0.055
-0.001	-0.003	-0.004	0.016	-0.004	-0.032
-0.002	-0.002	-0.002	0.044	0.000	-0.054
-0.000	-0.003	-0.003	0.040	0.017	-0.036
-0.000	-0.002	-0.004	0.034	-0.010	-0.036
-0.000	-0.003	-0.001	0.047	-0.002	-0.050
-0.000	-0.001	-0.005	0.068	-0.003	-0.032
-0.001	-0.001	-0.001	0.057	0.003	-0.010
-0.000	-0.003	-0.006	0.034	0.005	-0.037
-0.000	-0.003	-0.004	0.033	0.013	-0.036
-0.000	-0.001	-0.005	0.034	0.009	-0.046
-0.000	-0.004	-0.006	0.033	-0.006	-0.041
-0.000	-0.001	-0.005	0.041	-0.002	-0.046
-0.000	-0.005	-0.003	0.019	0.005	-0.031
-0.001	-0.001	-0.006	0.045	0.011	-0.024
0.001	-0.002	-0.001	0.030	-0.020	-0.040
-0.004	-0.002	-0.006	0.038	0.024	-0.042
-0.001	-0.003	-0.001	0.009	0.015	-0.032
0.001	-0.001	-0.004	0.038	-0.005	-0.036
-0.000	-0.000	-0.006	0.048	0.005	-0.041
-0.000	-0.001	-0.006	0.055	0.006	-0.059
0.002	-0.003	-0.006	0.047	-0.008	-0.023
-0.003	-0.004	-0.004	0.046	0.014	-0.028
-0.002	-0.002	-0.005	0.058	0.016	-0.041
-0.001	-0.003	-0.008	0.054	0.001	-0.037
-0.000	-0.004	-0.004	0.033	0.002	-0.041
-0.000	-0.001	-0.001	0.040	-0.003	-0.032
0.001	-0.002	-0.008	0.051	0.006	-0.028
-0.001	-0.003	-0.003	0.030	0.011	-0.018
-0.002	-0.002	-0.007	0.051	-0.004	-0.028
0.000	-0.004	-0.008	0.043	-0.004	-0.050
-0.001	-0.002	-0.000	0.057	0.007	-0.027
-0.003	-0.002	-0.005	0.061	0.010	-0.024
-0.003	-0.001	-0.006	0.068	0.018	-0.046
-0.000	-0.005	-0.006	0.026	-0.006	-0.045
-0.005	-0.002	-0.003	0.040	0.043	-0.050
0.001	-0.004	-0.004	0.036	-0.016	-0.036
0.001	-0.002	-0.006	0.037	-0.001	-0.041
