0.002	0.006	0.001	0.043	-0.009	-0.005
0.002	0.004	-0.005	0.030	-0.017	-0.001
-0.001	0.001	0.001	-0.003	0.010	0.009
-0.000	0.004	0.001	0.028	0.004	-0.014
0.000	0.005	-0.001	0.036	0.018	0.017
0.003	0.000	0.005	0.016	-0.003	-0.017
0.002	0.004	0.001	0.042	-0.009	0.013
0.001	0.007	0.005	0.059	-0.003	0.004
-0.000	0.004	-0.000	0.042	0.011	0.013
-0.000	0.004	0.000	0.029	-0.012	-0.000
0.001	0.004	0.000	0.046	0.006	-0.019
0.001	0.001	-0.001	-0.003	-0.011	0.009
0.001	0.004	0.003	0.032	-0.010	-0.005
0.002	0.002	0.004	0.027	-0.013	0.009
-0.000	0.002	-0.002	0.029	-0.008	-0.005
0.000	0.004	0.002	0.021	0.007	0.013
-0.000	0.005	0.000	0.043	0.000	-0.010
0.001	0.004	-0.001	0.039	0.002	-0.032
-0.001	0.003	0.002	0.038	0.026	-0.010
0.002	0.002	0.002	0.021	-0.017	0.009
0.000	0.004	0.003	0.035	0.008	-0.000
0.001	0.005	-0.004	0.054	0.005	-0.001
0.000	0.004	0.001	0.028	0.004	-0.000
0.001	0.003	0.001	0.032	-0.014	0.004
0.002	0.005	-0.001	0.043	-0.005	0.004
0.001	0.003	0.003	0.031	0.002	-0.009
0.002	0.004	-0.001	0.029	-0.017	-0.000
0.003	0.002	0.004	0.010	-0.019	-0.013
-0.001	0.003	0.002	0.031	0.014	0.004
-0.000	0.002	0.000	0.028	0.000	-0.005
0.000	0.004	0.003	0.028	-0.004	-0.000
-0.000	0.004	-0.002	0.049	0.015	-0.001
-0.000	0.000	0.001	0.013	-0.007	-0.013
0.002	0.005	0.000	0.049	-0.025	0.017
0.001	0.003	-0.002	0.039	-0.003	0.004
0.002	0.001	-0.001	0.021	-0.005	-0.009
0.000	0.004	0.003	0.035	0.008	-0.000
0.003	0.003	0.003	0.024	-0.023	-0.009
0.002	0.002	-0.001	0.028	-0.005	-0.005
-0.001	0.003	0.005	0.031	-0.002	0.004
0.001	0.003	0.001	0.025	-0.003	0.004
-0.000	0.002	0.002	0.041	0.007	0.009
-0.000	0.004	-0.002	0.029	0.004	-0.014
0.000	0.004	0.001	0.028	0.003	0.013
-0.001	0.001	-0.000	0.017	0.006	-0.005
-0.000	0.003	-0.002	0.022	-0.019	-0.005
0.003	0.003	0.005	0.024	-0.015	0.005
0.001	0.001	0.002	0.010	-0.011	0.009
0.000	0.002	0.000	0.021	0.012	-0.005
-0.000	0.004	0.000	0.035	-0.000	-0.001
-0.002	0.004	0.002	0.049	-0.004	0.013
-0.000	0.004	0.000	0.035	-0.000	-0.001
0.000	0.006	0.001	0.036	0.015	-0.005
0.000	0.001	0.002	0.007	0.007	0.018
0.001	0.003	0.001	0.038	-0.003	0.004
0.001	0.004	0.000	0.026	-0.007	0.009
-0.002	0.001	0.000	0.007	0.012	0.004
0.001	0.004	0.006	0.045	-0.011	0.009
-0.003	0.003	0.004	0.025	0.007	0.004
0.002	0.001	-0.000	0.028	-0.024	0.004
0.003	0.004	0.000	0.032	-0.007	-0.005
-0.000	0.002	0.001	0.035	0.004	-0.005
-0.000	0.002	0.001	0.028	-0.008	0.009
0.000	0.004	0.001	0.028	0.004	-0.000
-0.000	0.004	0.001	0.049	-0.008	-0.001
