-0.000	-0.000	-0.002	0.007	0.004	-0.000
-0.001	-0.002	-0.005	-0.010	-0.009	-0.000
-0.001	-0.001	-0.001	-0.003	0.014	0.004
0.000	0.000	-0.002	-0.006	0.004	-0.000
-0.003	0.002	-0.001	0.018	0.038	-0.001
-0.002	-0.001	-0.001	-0.007	0.020	0.009
-0.002	0.000	-0.001	0.007	0.009	-0.001
-0.003	-0.002	-0.004	-0.010	0.019	-0.001
-0.001	-0.003	0.001	-0.019	0.022	0.009
-0.001	-0.002	-0.003	0.003	-0.002	0.027
-0.000	-0.000	-0.002	0.007	0.004	-0.000
-0.000	-0.001	-0.002	-0.000	0.004	-0.005
-0.001	-0.002	-0.002	-0.017	0.010	-0.000
-0.001	-0.002	0.006	0.001	0.014	0.001
-0.001	-0.002	-0.003	-0.004	0.010	-0.000
-0.003	-0.002	-0.003	-0.004	0.022	0.013
-0.002	-0.001	0.001	0.006	0.028	-0.005
-0.001	-0.001	-0.005	0.004	0.002	0.004
-0.000	-0.001	-0.004	-0.007	0.000	-0.005
0.000	0.000	-0.002	-0.006	0.004	-0.000
-0.001	-0.001	-0.001	-0.010	0.003	-0.009
-0.002	-0.004	0.001	-0.022	0.006	-0.013
-0.001	-0.004	-0.003	-0.012	-0.002	0.018
-0.001	-0.001	-0.001	0.010	0.013	0.018
-0.001	-0.001	-0.000	0.003	0.018	0.004
-0.003	-0.003	-0.002	-0.031	0.035	-0.005
0.000	-0.002	-0.004	-0.027	-0.000	0.005
-0.002	-0.001	-0.001	0.013	0.009	0.008
-0.003	-0.000	-0.001	0.004	0.015	0.004
-0.002	-0.002	0.001	-0.008	0.017	-0.009
-0.002	-0.001	-0.002	-0.014	0.016	0.009
-0.001	-0.001	-0.003	0.010	-0.002	0.004
-0.001	-0.003	-0.000	-0.005	0.006	0.009
-0.002	0.000	-0.005	0.014	0.020	-0.001
0.001	-0.004	0.004	-0.020	0.005	0.005
0.000	-0.001	-0.000	0.006	0.023	0.022
-0.003	-0.002	0.001	0.003	0.011	-0.000
0.002	-0.003	-0.004	-0.001	-0.012	-0.009
-0.002	-0.001	-0.006	0.001	0.016	0.008
0.001	0.001	-0.002	-0.003	-0.002	-0.005
-0.000	-0.004	-0.001	-0.015	-0.004	0.014
-0.002	-0.002	-0.001	-0.014	0.020	0.004
-0.001	-0.004	-0.001	-0.025	0.015	-0.009
-0.000	-0.002	-0.001	-0.008	-0.004	0.018
-0.001	-0.001	-0.001	0.003	0.002	0.004
0.001	-0.003	-0.001	-0.012	0.013	-0.004
0.001	-0.001	-0.001	0.003	0.012	0.018
-0.001	-0.001	-0.002	-0.003	0.022	-0.009
-0.001	-0.001	-0.005	0.011	-0.009	0.004
