0.003	0.001	0.004	-0.004	-0.031	0.010
0.001	0.002	0.000	-0.003	-0.006	0.000
0.003	0.000	0.005	-0.004	-0.015	0.010
0.002	0.001	0.001	-0.007	0.003	0.005
0.003	0.002	0.002	0.003	-0.000	0.014
0.000	0.002	0.007	0.006	0.011	0.009
0.005	0.002	0.001	0.004	-0.028	0.001
0.003	0.000	0.004	-0.018	-0.008	0.010
0.000	-0.001	0.007	-0.029	-0.012	0.010
0.003	0.000	0.001	-0.010	-0.004	0.010
0.002	-0.000	0.002	-0.014	-0.005	0.014
0.005	-0.001	0.001	-0.011	-0.028	0.006
0.003	0.003	0.000	0.005	-0.019	0.005
0.003	-0.001	0.004	-0.011	-0.008	0.019
0.004	0.001	0.007	0.006	-0.025	0.006
0.002	0.001	0.002	0.000	-0.017	0.018
0.004	-0.000	0.004	-0.008	-0.014	0.015
0.004	0.001	-0.001	-0.013	-0.030	0.019
0.005	-0.001	0.004	-0.018	-0.009	0.033
0.004	0.001	0.004	-0.014	-0.013	-0.008
0.005	0.002	0.005	0.016	-0.028	0.001
0.004	0.003	-0.002	0.008	-0.010	0.000
0.005	0.000	0.005	-0.011	-0.016	0.010
0.002	-0.001	0.002	-0.035	-0.006	0.023
0.003	0.003	0.005	-0.010	-0.004	0.005
0.005	-0.001	0.005	-0.032	-0.016	0.006
0.004	0.001	0.005	-0.007	-0.034	0.019
0.003	0.002	0.009	-0.004	-0.004	0.001
0.005	0.000	0.004	-0.018	-0.020	0.010
0.005	0.002	0.001	0.004	-0.028	0.014
0.003	0.001	0.006	-0.025	-0.011	-0.003
0.003	0.002	0.004	-0.010	-0.008	0.014
0.003	-0.001	0.001	-0.024	-0.016	0.019
0.005	-0.002	0.006	-0.026	-0.024	0.002
0.003	0.003	0.003	0.018	-0.012	0.005
0.002	-0.000	0.001	-0.021	-0.009	0.001
0.003	-0.001	0.005	-0.025	-0.016	0.019
0.003	0.003	0.000	0.011	-0.008	0.005
0.004	0.003	0.000	0.008	-0.002	-0.013
0.004	0.002	0.009	-0.001	-0.010	0.010
0.003	0.000	-0.000	-0.003	-0.008	0.009
0.003	0.002	0.007	-0.004	-0.019	0.001
0.003	0.000	0.005	-0.004	-0.016	0.023
0.005	0.000	-0.000	0.003	-0.032	0.010
0.004	-0.000	0.004	-0.014	-0.025	-0.012
0.004	0.002	0.001	0.007	-0.022	0.010
0.001	-0.001	0.002	-0.011	0.013	0.005
0.003	-0.001	0.006	-0.019	-0.012	0.019
0.002	0.002	0.003	-0.013	-0.029	0.010
0.002	0.002	0.005	-0.007	-0.009	-0.004
0.004	0.001	0.004	-0.014	-0.014	0.019
0.002	-0.001	0.001	-0.021	0.002	0.023
0.003	0.000	0.001	-0.004	-0.015	-0.004
0.002	-0.000	0.005	-0.021	-0.009	0.014
0.002	-0.000	-0.000	-0.000	-0.013	0.014
0.001	0.001	0.004	-0.024	0.017	-0.004
0.003	-0.001	0.004	-0.025	-0.007	0.006
0.003	0.002	0.001	-0.010	-0.015	0.001
0.003	0.001	0.004	-0.004	-0.031	0.010
0.002	0.001	0.005	-0.001	-0.010	0.032
0.000	0.001	0.005	-0.021	-0.008	0.019
0.004	-0.001	0.003	-0.035	-0.017	-0.003
0.003	0.001	0.001	-0.010	-0.027	0.023
0.001	0.002	0.004	0.004	-0.018	0.000
0.003	0.002	0.004	0.010	-0.019	0.001
0.005	0.000	0.000	-0.017	-0.020	0.010
0.000	-0.000	0.004	-0.021	0.011	0.014
0.005	0.000	0.002	-0.017	-0.036	0.010
0.002	0.001	0.001	0.000	-0.009	0.018
0.002	0.001	0.005	-0.000	-0.009	-0.008
0.003	0.000	0.004	-0.004	-0.008	0.010
0.004	0.002	0.006	-0.000	-0.018	0.010
0.001	0.001	0.005	-0.018	-0.003	0.010
0.002	0.001	0.002	0.000	-0.017	0.005
0.001	0.001	0.005	-0.011	0.008	0.023
0.002	0.001	0.004	-0.007	-0.013	0.019
0.002	-0.000	-0.002	-0.013	0.003	-0.013
0.001	0.001	0.006	-0.011	0.001	0.023
0.003	0.000	0.006	-0.025	-0.012	0.010
0.003	-0.001	-0.004	-0.024	-0.007	0.005
0.003	-0.002	0.004	-0.025	-0.018	-0.012
0.001	-0.002	0.006	-0.012	0.001	0.028
0.002	0.001	0.001	-0.006	-0.021	0.005
0.002	-0.001	0.005	-0.009	0.003	0.010
0.003	0.002	0.002	0.004	-0.023	0.014
0.002	0.001	0.005	-0.007	0.002	0.019
0.002	-0.000	0.005	-0.028	-0.021	0.015
0.000	0.001	0.001	0.007	-0.008	0.004
-0.001	-0.002	0.004	-0.032	0.018	0.014
0.002	-0.003	0.004	-0.015	-0.013	0.006
0.004	0.001	0.000	-0.006	-0.026	0.019
0.003	0.001	0.002	-0.004	-0.023	-0.004
0.002	-0.002	-0.000	-0.042	-0.013	0.019
0.003	0.001	0.004	-0.011	-0.020	0.023
0.003	-0.002	0.004	-0.012	-0.019	0.001
0.003	0.002	0.000	-0.003	-0.020	0.014
0.003	0.001	0.004	-0.004	-0.031	0.023
0.004	-0.003	-0.000	-0.022	-0.014	0.005
0.004	-0.000	0.001	0.006	-0.022	0.014
0.003	-0.001	-0.000	-0.004	0.004	0.005
0.001	0.001	0.007	0.002	-0.007	0.010
0.002	-0.000	0.001	-0.007	-0.009	0.014
0.002	-0.000	0.004	-0.001	-0.013	0.001
0.003	-0.001	0.002	-0.018	-0.012	0.019
0.001	-0.001	0.002	-0.011	0.013	0.018
0.000	-0.001	0.004	-0.021	0.000	-0.004
0.002	-0.003	0.004	-0.009	-0.001	0.019
-0.001	0.001	0.001	-0.010	0.021	0.009
0.002	-0.000	0.004	-0.001	-0.013	0.014
0.003	-0.002	0.002	-0.018	-0.023	0.015
0.006	-0.001	0.002	-0.021	-0.054	0.011
0.003	0.001	0.001	0.003	-0.027	-0.004
0.003	0.001	0.002	-0.004	-0.023	0.010
0.002	0.001	0.004	-0.000	-0.001	0.005
0.002	-0.000	0.004	-0.021	-0.001	0.014
0.001	-0.002	-0.001	-0.024	0.001	0.014
0.002	0.001	0.005	0.013	-0.009	0.005
0.004	-0.001	-0.001	-0.014	-0.030	0.023
0.000	0.000	0.004	-0.007	-0.012	0.014
0.002	-0.000	-0.000	-0.000	-0.013	0.000
0.003	-0.001	0.005	-0.018	-0.004	0.019
0.001	0.001	0.006	0.009	-0.011	0.023
0.000	-0.001	-0.001	-0.034	0.008	-0.004
0.003	0.000	-0.001	0.004	-0.012	0.023
0.002	0.001	0.004	-0.000	-0.024	0.005
0.003	-0.001	0.004	-0.011	-0.007	0.005
-0.000	-0.001	0.002	-0.001	-0.004	0.009
