0.005	0.002	-0.004	0.018	-0.020	-0.013
0.005	-0.002	-0.004	-0.017	-0.020	0.001
0.005	-0.001	-0.001	-0.024	-0.011	-0.021
0.004	0.001	-0.004	0.008	-0.002	-0.009
0.002	-0.001	-0.002	-0.014	0.015	-0.018
0.003	0.002	-0.001	0.011	0.012	-0.013
0.003	-0.001	-0.007	-0.003	0.005	-0.009
0.002	-0.001	-0.002	-0.014	-0.009	-0.004
0.004	-0.001	-0.001	-0.008	0.006	-0.017
0.005	-0.001	-0.005	-0.017	-0.001	0.005
0.002	-0.000	0.002	-0.008	0.007	0.001
0.003	-0.001	-0.000	-0.004	-0.019	0.005
0.004	-0.003	-0.003	-0.015	-0.009	-0.008
0.002	-0.000	-0.004	0.000	0.011	-0.000
0.002	0.001	-0.001	0.007	-0.005	-0.009
0.002	-0.001	-0.006	0.000	0.015	-0.018
0.003	0.000	-0.002	-0.003	0.009	-0.018
0.002	-0.000	-0.002	0.000	0.003	0.000
0.004	0.001	-0.007	0.015	-0.014	0.004
0.002	-0.001	-0.005	0.000	0.007	-0.018
0.002	-0.001	-0.001	-0.007	-0.005	-0.004
0.003	-0.001	-0.005	-0.010	0.001	-0.022
0.002	-0.001	-0.002	-0.021	0.004	-0.018
0.003	0.000	-0.004	0.011	-0.007	-0.005
0.003	-0.002	-0.005	-0.003	-0.023	0.000
0.001	0.001	0.000	0.010	0.006	-0.018
0.003	0.000	-0.004	0.004	0.005	-0.018
0.002	-0.004	-0.003	-0.022	0.004	-0.013
0.001	-0.002	-0.000	-0.011	-0.006	-0.013
0.002	-0.000	0.000	-0.007	-0.001	-0.013
0.002	-0.001	-0.004	-0.007	-0.012	-0.004
0.003	0.000	-0.004	0.011	-0.007	-0.018
0.004	-0.003	-0.004	-0.008	-0.014	0.005
0.001	-0.001	-0.004	-0.010	0.006	-0.009
0.001	-0.001	-0.002	0.003	-0.002	-0.022
0.001	-0.003	-0.004	-0.031	-0.006	0.009
-0.000	-0.000	-0.006	0.001	0.015	-0.001
0.004	-0.001	-0.002	-0.007	-0.010	-0.004
0.003	-0.001	-0.001	-0.004	-0.011	-0.009
0.001	0.001	-0.004	0.011	0.005	-0.005
-0.002	0.000	-0.002	-0.013	0.029	-0.027
0.003	-0.003	-0.001	-0.011	-0.022	-0.004
-0.001	-0.002	-0.004	-0.024	0.006	-0.000
0.003	-0.002	-0.004	-0.004	-0.007	-0.013
0.001	-0.001	-0.001	-0.010	-0.010	0.005
0.001	0.001	-0.007	0.018	-0.006	-0.005
-0.001	0.001	0.001	-0.010	0.022	-0.018
0.003	-0.001	-0.004	0.003	-0.007	-0.009
0.000	-0.000	-0.005	-0.006	0.019	-0.001
0.003	-0.003	-0.001	-0.011	-0.022	-0.004
0.001	0.001	0.003	-0.010	0.002	-0.004
0.002	-0.003	-0.004	-0.021	-0.001	-0.009
-0.000	-0.002	-0.000	-0.008	0.013	-0.022
0.002	-0.001	-0.004	0.007	-0.012	-0.004
-0.000	-0.002	-0.005	-0.014	0.008	-0.009
0.002	-0.001	-0.002	-0.027	-0.008	-0.017
0.002	-0.003	-0.000	-0.001	-0.013	0.005
0.001	-0.002	-0.004	-0.024	-0.006	0.000
-0.001	-0.002	-0.004	-0.010	0.007	-0.014
-0.000	-0.000	-0.002	0.014	0.016	-0.014
0.000	-0.000	-0.002	0.000	0.015	-0.000
0.003	-0.002	-0.006	-0.003	-0.015	-0.013
0.002	-0.003	-0.004	-0.001	-0.012	-0.009
0.002	-0.000	-0.000	0.020	-0.001	-0.013
-0.000	-0.000	-0.004	0.014	0.000	-0.014
0.002	-0.003	-0.006	-0.007	-0.008	-0.009
-0.001	0.001	0.000	0.010	0.019	-0.018
-0.000	-0.003	-0.005	-0.007	0.020	-0.009
0.001	-0.002	-0.005	-0.017	-0.010	-0.000
-0.000	0.000	-0.004	0.001	-0.000	-0.000
0.003	-0.001	-0.002	0.010	-0.003	-0.009
-0.000	-0.002	-0.005	-0.000	0.008	-0.009
0.001	0.001	-0.005	0.018	0.002	-0.005
0.001	-0.001	-0.000	0.003	0.006	-0.009
0.004	-0.000	-0.006	0.014	-0.010	-0.000
-0.000	0.001	-0.004	0.015	0.012	-0.010
0.002	-0.000	-0.002	0.014	0.003	-0.014
0.004	-0.003	-0.005	-0.007	-0.006	0.005
0.002	-0.003	-0.000	-0.008	-0.001	-0.008
0.004	-0.001	-0.006	0.000	-0.021	-0.004
0.001	0.002	-0.004	0.005	0.005	-0.000
-0.000	-0.001	-0.004	-0.013	0.012	-0.018
