-0.003	-0.005	0.002	-0.013	0.015	0.000
-0.001	-0.003	0.002	-0.032	-0.009	-0.004
0.001	-0.004	0.002	-0.019	-0.010	-0.008
-0.000	-0.002	-0.003	-0.001	-0.007	-0.009
-0.002	-0.005	-0.001	-0.015	0.020	0.009
-0.002	-0.002	0.002	-0.008	0.009	0.005
-0.001	-0.003	-0.003	-0.004	-0.001	-0.005
-0.004	-0.004	0.005	-0.009	0.017	0.014
-0.001	-0.005	0.002	-0.026	0.003	0.001
-0.002	-0.002	-0.000	-0.008	0.001	0.004
-0.003	-0.005	-0.000	-0.012	0.007	0.013
-0.002	-0.001	-0.000	0.007	-0.010	-0.005
0.001	-0.003	0.002	-0.012	-0.010	-0.004
-0.003	-0.005	-0.001	-0.019	0.004	-0.000
-0.001	-0.004	0.002	-0.033	0.003	-0.008
-0.002	-0.001	-0.001	0.013	0.009	-0.005
-0.003	-0.003	0.002	0.002	0.015	0.009
-0.003	-0.000	-0.002	0.011	0.012	-0.010
-0.001	-0.004	0.004	-0.019	-0.005	-0.008
0.002	-0.006	0.001	-0.023	-0.043	0.006
-0.001	-0.003	-0.000	-0.011	-0.005	0.009
-0.001	-0.003	0.005	-0.012	-0.013	-0.004
0.002	-0.003	0.004	-0.002	-0.012	-0.008
-0.003	-0.005	-0.001	-0.026	0.015	0.000
-0.004	-0.003	-0.000	-0.008	0.002	-0.000
-0.000	-0.002	0.001	-0.001	-0.008	0.005
-0.003	-0.002	0.001	-0.004	-0.000	-0.000
-0.002	-0.004	0.002	-0.015	0.009	0.000
-0.002	-0.006	-0.001	-0.023	-0.002	-0.009
-0.000	-0.005	0.002	-0.016	-0.015	0.010
-0.002	-0.002	-0.000	-0.014	-0.011	0.018
-0.004	-0.002	0.004	-0.008	0.014	0.004
-0.002	-0.001	-0.001	0.007	-0.003	-0.005
-0.000	-0.001	-0.004	0.007	0.000	-0.005
-0.002	-0.005	-0.000	-0.002	-0.010	-0.004
-0.002	-0.005	-0.000	-0.029	0.013	-0.004
-0.001	-0.004	-0.004	-0.018	-0.005	0.004
-0.002	-0.004	-0.001	-0.021	-0.002	-0.013
-0.002	-0.005	-0.000	-0.022	0.001	0.009
-0.001	-0.004	-0.000	-0.012	-0.016	-0.009
0.001	-0.004	0.004	-0.019	-0.018	0.006
-0.001	-0.003	0.005	-0.012	-0.013	-0.004
-0.001	-0.003	0.001	-0.005	-0.002	0.009
-0.000	-0.004	-0.003	0.006	-0.008	-0.000
-0.001	-0.004	0.004	-0.006	-0.005	-0.008
-0.000	-0.002	-0.000	-0.008	-0.012	0.018
-0.003	-0.004	-0.001	-0.011	0.004	-0.009
-0.002	-0.006	0.002	-0.030	0.009	0.005
-0.004	-0.003	0.001	-0.015	0.006	-0.000
-0.000	-0.005	-0.001	-0.015	-0.015	-0.004
-0.001	-0.002	-0.001	0.003	-0.009	-0.000
-0.001	-0.002	-0.000	0.003	-0.016	-0.013
-0.000	-0.002	-0.001	-0.001	-0.015	-0.009
-0.001	-0.000	-0.000	0.010	-0.017	-0.009
-0.001	-0.002	0.005	-0.005	0.010	0.001
-0.003	-0.004	-0.001	0.002	0.004	-0.009
-0.001	-0.007	-0.005	-0.019	0.003	0.009
-0.005	-0.002	-0.000	0.023	0.020	-0.001
-0.002	-0.005	0.004	-0.016	0.013	-0.004
-0.001	-0.003	-0.003	0.003	-0.013	-0.005
-0.003	-0.004	-0.003	-0.011	0.011	0.004
-0.001	-0.004	0.006	-0.026	-0.009	-0.008
-0.000	-0.004	0.002	-0.002	-0.004	0.001
-0.003	-0.000	-0.001	0.024	0.003	0.004
-0.001	-0.004	-0.000	-0.012	0.007	-0.009
-0.001	-0.003	-0.003	-0.004	-0.001	-0.018
-0.000	-0.006	-0.003	-0.022	-0.007	-0.009
-0.002	-0.005	0.002	-0.016	-0.002	-0.004
-0.001	-0.005	-0.000	-0.033	0.007	-0.013
-0.000	-0.005	0.001	-0.029	-0.031	-0.004
-0.001	-0.003	-0.001	-0.011	0.003	-0.004
-0.000	-0.005	-0.001	-0.022	-0.003	-0.004
-0.002	-0.004	0.001	-0.008	0.005	0.014
-0.000	-0.004	0.001	-0.009	-0.008	0.000
-0.003	-0.002	0.002	0.009	0.016	-0.014
-0.001	-0.005	0.001	-0.019	-0.001	0.001
-0.002	-0.002	-0.004	-0.007	0.001	0.004
-0.001	-0.003	0.001	-0.005	-0.001	-0.004
-0.005	-0.005	0.001	-0.019	0.024	-0.000
-0.002	-0.005	-0.001	-0.015	-0.003	0.009
-0.002	-0.005	0.004	-0.016	0.013	-0.004
-0.001	-0.003	0.006	-0.006	-0.008	-0.017
-0.001	-0.002	0.002	0.002	-0.010	0.014
-0.001	-0.004	-0.005	-0.004	0.003	0.004
-0.002	-0.001	0.002	0.006	-0.003	-0.004
-0.002	-0.005	-0.000	-0.009	0.001	-0.004
-0.004	-0.005	-0.000	-0.009	0.014	0.009
-0.001	-0.002	-0.001	0.003	-0.009	-0.000
-0.002	-0.001	-0.001	-0.007	-0.002	-0.018
-0.000	-0.005	0.001	-0.009	0.004	0.009
-0.002	-0.002	-0.000	-0.001	0.013	0.004
-0.001	-0.003	-0.000	-0.011	-0.005	-0.018
0.002	-0.005	-0.001	-0.022	-0.017	0.010
0.002	-0.003	0.001	-0.001	-0.020	0.005
-0.000	-0.001	0.004	0.012	0.012	-0.004
-0.001	-0.003	-0.000	-0.005	0.006	0.009
-0.002	-0.006	-0.000	-0.009	-0.010	0.005
-0.004	-0.003	-0.000	-0.001	0.014	-0.000
-0.002	-0.002	-0.001	-0.001	-0.002	-0.009
-0.001	-0.004	0.004	-0.026	-0.017	0.005
0.001	-0.005	-0.001	-0.019	-0.021	0.001
0.002	-0.004	0.006	-0.030	-0.016	0.002
-0.001	-0.003	0.001	-0.011	-0.013	0.009
-0.001	-0.004	0.002	-0.012	-0.009	0.005
-0.002	-0.004	-0.000	-0.015	0.001	0.000
-0.001	-0.005	-0.003	-0.012	-0.013	0.000
-0.003	-0.004	-0.000	-0.005	0.007	0.018
-0.001	-0.005	0.004	-0.020	0.007	0.001
-0.001	-0.004	0.004	-0.013	0.007	-0.008
-0.002	-0.004	0.004	-0.009	0.012	0.014
-0.001	-0.007	-0.000	-0.027	0.006	0.009
0.000	-0.002	-0.000	-0.028	-0.000	0.005
0.001	-0.004	0.001	-0.012	-0.014	0.005
-0.001	-0.003	-0.003	0.003	-0.013	-0.005
-0.000	-0.001	0.005	0.012	-0.019	-0.004
-0.001	-0.004	0.001	-0.012	-0.001	0.005
-0.000	-0.002	-0.002	-0.007	-0.019	-0.009
-0.002	-0.005	0.002	-0.023	0.009	-0.004
-0.001	-0.004	0.006	-0.013	-0.009	-0.008
-0.002	-0.002	-0.004	-0.007	0.001	0.004
-0.002	-0.004	-0.000	-0.015	0.001	0.000
-0.001	-0.002	0.002	0.002	-0.009	0.000
-0.001	-0.003	-0.003	0.003	-0.013	0.009
0.001	-0.003	-0.000	-0.005	-0.007	0.023
-0.003	-0.003	0.005	-0.012	0.023	-0.004
-0.002	-0.005	-0.000	-0.029	0.013	0.009
-0.001	-0.004	0.002	-0.012	-0.009	0.005
-0.002	-0.001	0.000	-0.000	0.002	-0.018
-0.001	-0.003	-0.004	-0.004	0.007	-0.005
-0.002	-0.002	0.001	-0.001	0.005	0.004
-0.000	-0.006	-0.001	-0.030	-0.004	0.018
-0.003	-0.005	0.006	-0.034	0.004	0.001
-0.003	-0.002	-0.001	0.003	0.003	0.013
-0.001	-0.007	-0.000	-0.040	0.007	-0.004
-0.001	-0.003	0.002	-0.005	-0.009	-0.004
-0.003	-0.003	-0.001	0.002	0.015	0.009
-0.002	-0.004	-0.001	-0.015	0.009	-0.000
-0.001	-0.004	0.001	-0.026	-0.001	-0.008
-0.002	-0.005	0.001	-0.029	0.005	-0.004
-0.000	-0.001	-0.001	-0.000	-0.004	-0.005
-0.000	-0.002	0.002	-0.015	0.008	-0.008
-0.000	-0.002	-0.000	-0.008	-0.011	-0.009
-0.001	-0.002	-0.000	-0.018	-0.005	0.000
-0.004	-0.002	-0.000	0.006	0.014	-0.009
-0.003	-0.004	0.001	-0.012	0.012	-0.009
0.001	-0.002	-0.000	0.009	-0.018	0.014
-0.001	-0.003	-0.001	-0.004	-0.009	-0.004
-0.001	-0.004	0.002	-0.006	0.003	-0.009
-0.001	-0.002	0.006	0.008	0.003	0.001
-0.001	-0.004	-0.004	-0.011	0.006	0.004
-0.002	-0.002	0.001	0.006	-0.006	-0.022
-0.002	-0.005	-0.000	-0.016	0.013	-0.004
-0.001	-0.002	-0.003	0.010	-0.013	-0.000
-0.002	-0.005	-0.000	-0.036	0.001	-0.004
-0.001	-0.005	0.001	-0.033	-0.001	0.001
-0.003	-0.003	-0.000	-0.018	0.019	0.009
-0.000	-0.004	0.001	-0.009	-0.008	0.000
-0.001	-0.003	0.002	-0.005	-0.009	-0.004
-0.006	-0.002	0.002	-0.001	0.022	0.004
0.000	-0.001	-0.001	-0.020	-0.015	-0.004
-0.004	-0.002	-0.000	-0.008	0.014	0.004
-0.001	-0.007	-0.000	-0.040	-0.016	-0.004
-0.001	-0.002	-0.001	-0.004	0.002	0.013
-0.003	-0.004	-0.001	-0.025	0.027	0.004
-0.002	-0.002	0.004	-0.002	0.013	0.005
-0.001	-0.002	0.001	-0.004	0.010	0.000
-0.002	-0.004	0.004	-0.009	0.012	0.014
-0.002	-0.002	0.004	-0.002	0.013	-0.009
