0.003	-0.007	0.003	0.060	0.040	-0.017
0.003	-0.007	0.002	0.040	0.036	-0.017
0.003	-0.007	0.006	0.053	0.037	-0.030
0.002	-0.008	0.002	0.056	0.055	-0.027
-0.000	-0.006	0.003	0.057	0.047	-0.009
0.001	-0.005	0.005	0.061	0.045	-0.009
0.003	-0.007	0.006	0.046	0.048	-0.017
0.003	-0.005	0.005	0.068	0.020	-0.008
0.003	-0.007	0.003	0.039	0.052	-0.017
0.003	-0.006	0.003	0.040	0.040	-0.026
0.004	-0.009	0.005	0.042	0.037	-0.003
0.003	-0.006	0.011	0.052	0.040	0.001
0.002	-0.008	0.006	0.049	0.066	-0.026
0.004	-0.005	0.003	0.044	0.033	-0.004
0.003	-0.007	0.001	0.053	0.045	-0.031
0.003	-0.006	0.005	0.067	0.056	-0.013
0.003	-0.007	0.002	0.060	0.048	-0.031
0.003	-0.007	0.002	0.066	0.060	-0.018
0.003	-0.009	0.003	0.066	0.063	-0.008
0.003	-0.006	0.008	0.073	0.068	-0.026
0.004	-0.008	0.003	0.049	0.046	-0.039
0.003	-0.009	0.001	0.053	0.055	-0.009
0.003	-0.004	0.006	0.074	0.059	-0.018
0.006	-0.008	0.001	0.070	0.037	-0.013
0.002	-0.007	0.003	0.043	0.058	-0.022
0.005	-0.007	0.001	0.053	0.055	-0.017
0.002	-0.008	0.002	0.049	0.065	0.000
0.001	-0.007	0.005	0.059	0.069	-0.031
0.001	-0.006	0.007	0.060	0.064	-0.013
0.004	-0.004	0.003	0.078	0.034	-0.026
0.004	-0.010	0.005	0.021	0.038	-0.008
0.002	-0.005	0.005	0.050	0.050	-0.017
0.004	-0.007	0.002	0.029	0.053	-0.022
0.004	-0.007	0.003	0.056	0.045	-0.008
0.002	-0.007	0.006	0.070	0.042	-0.008
0.001	-0.006	0.002	0.067	0.060	-0.014
0.001	-0.008	0.003	0.039	0.053	-0.022
0.003	-0.011	-0.002	0.032	0.037	-0.017
0.000	-0.007	0.005	0.080	0.057	-0.018
0.002	-0.005	0.007	0.063	0.059	-0.031
0.003	-0.008	0.002	0.059	0.036	-0.008
0.004	-0.008	0.001	0.063	0.038	-0.026
0.005	-0.006	0.002	0.081	0.036	-0.026
0.003	-0.008	0.005	0.052	0.033	-0.021
0.004	-0.009	0.002	0.042	0.030	-0.004
0.002	-0.009	0.003	0.055	0.059	-0.031
-0.001	-0.010	0.001	0.042	0.052	-0.022
0.002	-0.009	0.001	0.042	0.051	-0.017
0.001	-0.008	0.001	0.060	0.056	-0.009
0.002	-0.007	0.005	0.083	0.051	-0.022
0.003	-0.007	0.006	0.046	0.048	-0.017
0.002	-0.009	0.003	0.055	0.058	-0.004
0.005	-0.007	0.005	0.073	0.020	-0.017
0.001	-0.008	0.005	0.045	0.057	-0.008
0.001	-0.008	0.006	0.059	0.072	-0.008
0.005	-0.007	0.003	0.066	0.039	-0.017
0.001	-0.010	0.006	0.038	0.049	-0.013
0.004	-0.008	0.003	0.049	0.045	-0.013
0.002	-0.007	-0.000	0.064	0.047	-0.022
0.001	-0.006	0.007	0.073	0.064	-0.013
0.002	-0.009	0.005	0.042	0.027	-0.017
-0.000	-0.009	0.005	0.048	0.074	-0.004
0.002	-0.007	0.007	0.056	0.035	-0.008
0.002	-0.009	0.004	0.069	0.050	-0.004
0.002	-0.011	-0.000	0.065	0.040	-0.018
0.001	-0.007	0.001	0.074	0.068	-0.005
0.004	-0.008	0.003	0.063	0.045	-0.013
0.002	-0.008	0.001	0.070	0.039	-0.013
0.002	-0.009	0.004	0.062	0.038	-0.004
0.003	-0.008	0.002	0.053	0.049	-0.035
0.004	-0.010	0.002	0.048	0.030	-0.008
0.001	-0.008	0.004	0.059	0.056	0.005
0.002	-0.008	0.006	0.062	0.043	-0.026
0.004	-0.008	0.003	0.049	0.045	-0.013
0.003	-0.007	0.002	0.060	0.048	-0.004
0.003	-0.008	0.002	0.039	0.048	-0.008
0.004	-0.009	0.006	0.048	0.041	-0.003
0.001	-0.006	0.002	0.074	0.048	-0.000
-0.000	-0.006	0.006	0.056	0.055	-0.009
-0.000	-0.008	0.005	0.063	0.062	0.000
0.003	-0.006	-0.000	0.068	0.040	-0.027
0.001	-0.008	0.002	0.046	0.048	0.005
0.003	-0.007	0.006	0.052	0.036	-0.017
0.002	-0.009	0.005	0.048	0.062	-0.004
0.000	-0.006	0.002	0.088	0.048	-0.000
-0.001	-0.008	0.001	0.063	0.063	-0.014
0.000	-0.008	0.002	0.059	0.049	-0.022
0.001	-0.010	0.003	0.045	0.052	0.001
0.002	-0.008	0.004	0.076	0.050	0.000
0.003	-0.007	0.003	0.046	0.040	-0.004
-0.000	-0.008	0.006	0.069	0.066	0.000
0.004	-0.007	0.001	0.064	0.026	-0.022
0.005	-0.007	0.007	0.065	0.039	-0.003
0.003	-0.007	0.003	0.066	0.052	-0.017
0.005	-0.006	0.006	0.073	0.046	0.001
0.002	-0.005	0.001	0.085	0.039	-0.018
0.003	-0.011	0.002	0.031	0.037	-0.017
0.002	-0.007	0.001	0.057	0.050	-0.009
0.003	-0.007	0.006	0.059	0.048	-0.017
0.003	-0.005	0.003	0.074	0.041	-0.036
0.004	-0.007	0.005	0.056	0.037	-0.008
0.003	-0.010	0.005	0.031	0.032	-0.012
0.003	-0.007	0.006	0.066	0.036	-0.017
0.002	-0.009	0.004	0.055	0.050	-0.004
0.002	-0.008	0.003	0.063	0.034	0.000
0.002	-0.007	0.005	0.056	0.050	0.005
0.001	-0.006	0.005	0.067	0.045	-0.027
0.001	-0.008	0.003	0.052	0.052	0.005
-0.001	-0.010	0.002	0.055	0.044	-0.009
0.002	-0.007	0.002	0.070	0.043	-0.022
0.003	-0.010	0.007	0.038	0.028	0.001
0.001	-0.007	0.005	0.046	0.045	-0.017
0.003	-0.006	0.003	0.074	0.028	0.000
0.004	-0.007	0.007	0.076	0.034	-0.008
0.004	-0.012	-0.002	0.035	0.042	-0.013
0.001	-0.006	0.002	0.074	0.049	-0.014
0.001	-0.007	0.002	0.073	0.060	-0.005
0.002	-0.008	0.006	0.056	0.054	0.001
0.004	-0.008	0.007	0.055	0.034	-0.012
0.001	-0.007	0.006	0.059	0.061	-0.017
0.003	-0.010	0.005	0.038	0.044	-0.012
0.002	-0.007	0.005	0.056	0.050	-0.008
0.002	-0.004	0.007	0.070	0.058	-0.013
0.005	-0.007	0.005	0.046	0.043	-0.003
0.001	-0.007	0.001	0.067	0.057	-0.018
0.003	-0.008	0.003	0.052	0.040	-0.008
0.003	-0.007	0.006	0.046	0.048	-0.004
0.002	-0.010	0.003	0.041	0.046	-0.008
0.003	-0.007	0.003	0.060	0.040	-0.004
0.002	-0.008	0.001	0.063	0.050	-0.013
0.003	-0.008	0.003	0.059	0.029	-0.022
0.002	-0.010	0.004	0.048	0.050	-0.008
0.003	-0.007	0.008	0.059	0.032	-0.003
0.002	-0.009	0.005	0.055	0.051	-0.017
0.004	-0.008	0.005	0.062	0.037	0.001
0.002	-0.008	0.007	0.069	0.046	-0.013
0.004	-0.008	0.007	0.062	0.045	0.001
0.002	-0.005	0.006	0.084	0.053	0.009
0.000	-0.010	0.003	0.052	0.041	-0.013
0.002	-0.008	0.008	0.048	0.050	0.001
0.002	-0.009	0.007	0.062	0.046	0.010
0.001	-0.007	0.002	0.046	0.060	-0.004
0.003	-0.005	0.002	0.074	0.048	-0.022
0.003	-0.006	0.008	0.059	0.043	0.001
0.003	-0.007	0.005	0.066	0.044	-0.004
-0.000	-0.009	0.002	0.035	0.067	-0.004
0.004	-0.007	0.008	0.069	0.037	-0.008
-0.001	-0.009	0.003	0.062	0.059	-0.004
0.003	-0.008	0.006	0.052	0.047	0.005
0.000	-0.011	0.004	0.058	0.057	-0.004
0.000	-0.008	0.004	0.072	0.057	-0.009
-0.000	-0.005	0.008	0.070	0.051	-0.004
0.004	-0.008	0.002	0.063	0.030	-0.013
0.001	-0.006	0.006	0.080	0.037	0.000
0.001	-0.007	-0.002	0.078	0.031	-0.023
-0.000	-0.009	0.006	0.062	0.066	0.009
0.003	-0.007	0.005	0.080	0.044	-0.017
-0.001	-0.007	0.003	0.084	0.047	0.004
-0.002	-0.008	0.002	0.060	0.061	-0.009
0.001	-0.007	0.007	0.059	0.052	-0.004
0.002	-0.009	0.008	0.055	0.027	-0.003
0.001	-0.007	0.006	0.066	0.025	0.009
0.001	-0.006	0.007	0.060	0.041	0.001
0.003	-0.008	0.006	0.072	0.036	-0.008
0.003	-0.008	0.003	0.046	0.028	-0.008
-0.000	-0.009	0.003	0.042	0.047	-0.004
-0.000	-0.008	0.003	0.050	0.047	-0.013
-0.001	-0.008	0.009	0.069	0.043	0.001
0.001	-0.010	0.001	0.046	0.045	0.000
0.002	-0.007	0.002	0.043	0.042	-0.009
0.001	-0.010	0.006	0.038	0.049	0.001
0.001	-0.008	0.002	0.039	0.037	-0.009
0.001	-0.008	0.005	0.052	0.045	-0.008
0.003	-0.007	0.002	0.053	0.036	-0.017
0.002	-0.008	0.005	0.056	0.038	0.001
0.002	-0.007	0.003	0.063	0.046	-0.009
0.003	-0.007	0.003	0.060	0.040	-0.017
0.002	-0.007	0.003	0.036	0.047	-0.022
0.001	-0.010	0.006	0.045	0.060	0.001
0.001	-0.006	0.006	0.067	0.060	0.000
0.003	-0.007	0.003	0.060	0.040	-0.004
0.003	-0.006	-0.003	0.075	0.044	-0.014
-0.002	-0.006	0.003	0.074	0.076	-0.000
0.002	-0.005	0.001	0.057	0.061	-0.004
0.002	-0.007	0.003	0.070	0.034	0.005
0.002	-0.008	0.005	0.049	0.027	0.001
-0.000	-0.006	0.008	0.063	0.051	-0.008
0.002	-0.008	0.005	0.049	0.050	0.001
0.001	-0.008	0.001	0.039	0.045	-0.009
0.004	-0.008	0.007	0.055	0.033	0.001
0.002	-0.009	0.005	0.035	0.038	-0.004
0.002	-0.010	0.002	0.008	0.043	-0.008
-0.000	-0.005	0.006	0.057	0.043	0.009
-0.001	-0.008	0.002	0.057	0.044	-0.013
0.004	-0.005	0.003	0.057	0.010	-0.004
0.001	-0.008	0.005	0.045	0.057	-0.008
-0.001	-0.007	0.008	0.052	0.045	0.009
0.002	-0.009	0.002	0.042	0.042	-0.004
-0.000	-0.008	0.002	0.043	0.044	-0.013
-0.000	-0.006	0.006	0.036	0.043	-0.008
0.002	-0.008	0.003	0.049	0.034	0.001
0.001	-0.006	-0.002	0.068	0.037	-0.014
0.002	-0.006	0.002	0.050	0.030	0.005
0.003	-0.008	0.005	0.039	0.032	-0.008
-0.001	-0.009	-0.000	0.043	0.024	-0.004
0.001	-0.008	0.006	0.039	0.037	-0.008
0.002	-0.008	0.007	0.042	0.023	-0.012
-0.003	-0.008	0.005	0.049	0.075	-0.000
0.001	-0.006	0.003	0.047	0.041	0.000
-0.002	-0.003	0.002	0.076	0.038	-0.018
-0.000	-0.005	0.002	0.044	0.066	-0.005
0.001	-0.007	-0.002	0.054	0.025	-0.005
0.001	-0.005	0.006	0.054	0.025	0.005
0.002	-0.008	0.006	0.056	0.030	0.001
0.004	-0.007	0.005	0.056	0.014	0.005
0.001	-0.005	0.003	0.054	0.041	-0.009
0.001	-0.008	0.001	0.039	0.045	-0.009
0.002	-0.005	0.002	0.058	0.030	-0.004
0.001	-0.008	0.006	0.025	0.037	-0.008
0.002	-0.007	0.001	0.050	0.038	-0.009
0.002	-0.009	0.002	0.029	0.043	-0.017
0.002	-0.005	-0.000	0.044	0.046	-0.004
0.001	-0.005	-0.000	0.062	0.052	-0.009
0.003	-0.005	0.001	0.068	0.043	0.005
0.002	-0.005	0.005	0.050	0.050	-0.004
0.005	-0.008	0.002	0.046	0.023	-0.008
0.001	-0.005	0.006	0.067	0.049	-0.009
-0.000	-0.007	0.003	0.057	0.070	0.004
0.004	-0.007	0.007	0.036	0.034	-0.008
0.003	-0.007	0.001	0.053	0.044	-0.018
0.003	-0.008	-0.002	0.026	0.048	-0.009
0.001	-0.005	0.002	0.054	0.048	0.004
0.002	-0.007	0.001	0.044	0.050	-0.009
0.003	-0.007	0.003	0.033	0.040	-0.004
0.004	-0.008	0.006	0.028	0.041	0.001
0.001	-0.007	0.001	0.040	0.056	0.009
0.003	-0.004	0.005	0.061	0.043	-0.004
0.001	-0.007	0.001	0.026	0.056	-0.004
-0.000	-0.008	-0.000	0.036	0.070	-0.000
0.002	-0.004	0.006	0.057	0.042	-0.013
0.001	-0.007	0.002	0.047	0.036	0.009
0.003	-0.007	0.002	0.040	0.036	-0.004
0.002	-0.008	0.005	0.036	0.050	0.001
0.002	-0.008	-0.000	0.043	0.046	-0.013
0.004	-0.008	0.003	0.036	0.022	0.001
0.001	-0.006	0.002	0.047	0.072	0.000
0.002	-0.005	-0.001	0.051	0.043	-0.031
0.004	-0.009	0.003	0.028	0.045	-0.003
0.003	-0.006	0.002	0.040	0.024	-0.013
0.003	-0.006	0.008	0.053	0.032	0.001
0.003	-0.007	0.003	0.040	0.028	-0.004
0.002	-0.005	0.001	0.044	0.038	-0.004
0.002	-0.007	0.003	0.043	0.058	-0.008
0.003	-0.007	0.007	0.039	0.029	-0.017
0.003	-0.008	0.003	0.046	0.028	-0.008
0.001	-0.007	0.002	0.053	0.049	-0.004
0.002	-0.004	0.003	0.071	0.057	0.000
-0.000	-0.006	0.006	0.043	0.055	-0.022
0.002	-0.007	0.002	0.057	0.042	-0.009
0.003	-0.006	0.005	0.047	0.021	-0.013
0.001	-0.007	0.007	0.039	0.041	-0.004
-0.000	-0.009	0.006	0.035	0.043	0.010
0.001	-0.005	0.005	0.068	0.033	-0.009
0.003	-0.007	0.005	0.039	0.020	-0.004
-0.000	-0.008	0.008	0.042	0.051	0.001
0.001	-0.007	0.006	0.053	0.025	-0.004
-0.000	-0.006	0.006	0.056	0.055	-0.009
-0.001	-0.007	0.006	0.046	0.050	-0.004
0.002	-0.009	0.002	0.022	0.031	-0.004
0.001	-0.005	0.003	0.061	0.029	0.005
-0.001	-0.009	0.002	0.049	0.043	-0.004
0.002	-0.005	-0.002	0.051	0.042	-0.005
-0.001	-0.007	0.003	0.053	0.053	0.009
0.001	-0.008	0.007	0.052	0.029	-0.008
-0.000	-0.008	0.003	0.029	0.059	-0.013
-0.000	-0.008	0.002	0.050	0.031	0.000
-0.000	-0.009	0.005	0.015	0.039	-0.004
0.002	-0.009	0.005	0.042	0.027	-0.004
-0.000	-0.006	0.005	0.057	0.039	-0.009
-0.002	-0.009	0.002	0.029	0.067	0.009
-0.002	-0.009	0.003	0.032	0.042	0.000
-0.004	-0.008	0.003	0.046	0.043	-0.009
0.002	-0.006	0.005	0.050	0.015	0.005
0.001	-0.006	0.005	0.053	0.045	-0.013
-0.000	-0.010	0.006	0.014	0.044	-0.021
0.002	-0.006	0.001	0.051	0.015	0.005
-0.001	-0.009	0.007	0.048	0.036	-0.004
-0.002	-0.008	0.003	0.039	0.042	-0.009
-0.003	-0.008	0.001	0.050	0.052	-0.014
-0.001	-0.007	0.001	0.040	0.046	-0.005
0.001	-0.008	0.005	0.046	0.033	-0.008
0.001	-0.010	0.005	0.038	0.033	0.001
-0.000	-0.008	0.003	0.043	0.036	-0.013
-0.001	-0.007	0.003	0.033	0.042	-0.004
-0.001	-0.012	0.003	0.014	0.036	-0.017
-0.002	-0.008	-0.000	0.040	0.042	-0.023
-0.000	-0.006	0.006	0.043	0.055	-0.009
-0.003	-0.008	0.007	0.042	0.048	0.000
-0.000	-0.008	0.005	0.036	0.039	0.001
-0.000	-0.006	0.001	0.030	0.039	-0.009
-0.001	-0.009	0.005	0.011	0.046	-0.013
0.001	-0.007	0.003	0.040	0.041	-0.004
0.001	-0.005	0.005	0.041	0.033	0.005
0.003	-0.006	0.003	0.033	0.028	-0.013
0.001	-0.006	0.006	0.047	0.026	-0.013
0.001	-0.006	0.001	0.034	0.033	0.000
0.001	-0.006	0.005	0.047	0.033	-0.013
0.001	-0.007	0.001	0.027	0.033	-0.004
0.001	-0.009	0.003	0.011	0.041	0.001
0.002	-0.009	0.001	0.016	0.027	-0.004
0.001	-0.011	-0.002	-0.002	0.038	-0.017
-0.000	-0.008	0.003	0.016	0.035	0.014
0.002	-0.008	0.001	0.016	0.015	-0.013
0.001	-0.006	0.005	0.020	0.033	-0.013
0.001	-0.008	0.007	0.011	0.029	-0.008
0.001	-0.006	-0.000	0.041	0.029	0.000
0.002	-0.008	0.005	0.022	0.026	0.014
-0.000	-0.006	0.003	0.023	0.036	-0.022
0.001	-0.008	0.006	0.025	0.014	-0.008
-0.002	-0.005	0.005	0.030	0.040	-0.004
0.001	-0.008	0.002	0.006	0.025	-0.008
-0.002	-0.006	0.007	0.016	0.036	0.005
-0.000	-0.006	-0.000	0.003	0.047	0.005
-0.001	-0.004	0.007	0.027	0.030	-0.008
-0.001	-0.004	0.005	0.027	0.023	-0.022
-0.000	-0.008	0.002	0.016	0.020	0.001
-0.000	-0.005	0.003	0.037	0.024	-0.004
-0.001	-0.007	-0.000	0.020	0.042	-0.005
-0.001	-0.006	0.003	0.027	0.019	-0.013
-0.002	-0.006	0.001	0.017	0.028	0.004
-0.002	-0.009	0.005	-0.005	0.041	-0.017
-0.001	-0.004	0.002	0.048	0.026	0.004
-0.000	-0.005	-0.000	0.011	0.024	-0.004
-0.003	-0.006	0.005	0.013	0.046	0.000
-0.004	-0.004	0.006	0.038	0.045	-0.000
-0.002	-0.007	-0.004	0.004	0.025	-0.014
-0.003	-0.006	0.005	0.013	0.046	0.000
-0.005	-0.010	0.001	-0.011	0.053	-0.009
-0.002	-0.006	-0.000	0.011	0.025	-0.009
-0.002	-0.004	-0.001	0.026	0.033	-0.014
-0.001	-0.006	0.005	0.027	0.034	-0.013
-0.000	-0.006	0.007	0.009	0.012	-0.008
-0.001	-0.007	0.001	0.013	0.022	0.009
-0.002	-0.004	-0.001	0.026	0.009	-0.000
-0.002	-0.010	0.007	-0.019	0.014	-0.008
-0.002	-0.006	-0.001	0.004	0.020	0.018
-0.003	-0.004	0.003	0.021	0.031	0.004
-0.001	-0.007	0.005	-0.001	0.023	-0.017
-0.002	-0.006	0.001	0.004	0.029	-0.009
-0.002	-0.004	-0.000	0.032	0.013	-0.014
-0.001	-0.007	0.006	0.006	0.003	-0.004
-0.003	-0.005	0.006	0.013	0.016	-0.013
-0.001	-0.008	-0.001	-0.027	0.003	-0.008
-0.003	-0.004	0.002	0.021	0.016	-0.009
-0.003	-0.004	-0.001	0.015	0.028	-0.023
-0.007	-0.006	0.001	0.004	0.030	0.004
-0.001	-0.004	0.001	0.028	0.022	-0.009
-0.002	-0.006	-0.001	0.004	0.021	-0.022
-0.003	-0.004	0.001	0.008	0.023	-0.009
-0.001	-0.004	0.004	0.014	0.007	-0.009
-0.001	-0.007	0.004	-0.000	0.007	-0.017
-0.000	-0.005	0.004	0.004	0.013	-0.017
-0.001	-0.004	0.001	0.008	0.010	0.005
-0.000	-0.003	0.006	0.025	0.008	-0.008
-0.001	-0.006	-0.001	0.008	0.015	-0.027
-0.003	-0.004	0.002	0.001	0.027	-0.009
-0.002	-0.004	0.002	0.012	0.009	-0.013
-0.002	-0.005	-0.000	-0.002	0.013	-0.004
-0.002	-0.007	0.001	-0.024	0.017	0.001
-0.002	-0.006	-0.000	-0.009	0.013	-0.009
-0.002	-0.005	0.002	-0.010	0.033	-0.018
0.001	-0.002	0.001	0.002	-0.013	-0.013
-0.000	-0.005	0.001	-0.023	0.004	-0.004
-0.001	-0.001	-0.001	0.024	0.015	-0.023
-0.002	-0.002	-0.000	0.006	0.025	-0.023
-0.002	-0.005	-0.003	-0.008	0.017	-0.018
-0.001	-0.003	-0.001	0.002	0.026	-0.018
-0.002	-0.004	0.002	-0.002	0.033	-0.027
-0.001	-0.007	0.006	-0.021	0.003	-0.017
-0.002	-0.001	0.004	-0.001	0.024	-0.004
-0.001	-0.004	0.002	-0.019	0.027	-0.022
-0.002	-0.007	0.004	-0.017	0.014	-0.013
-0.001	-0.002	-0.001	-0.004	0.003	-0.014
-0.000	-0.004	0.001	-0.015	0.005	-0.013
-0.000	-0.001	0.002	0.006	0.008	-0.018
0.001	-0.003	-0.000	-0.012	0.006	-0.004
-0.005	-0.003	-0.000	0.009	0.032	-0.019
-0.003	-0.003	-0.000	-0.005	0.020	-0.018
-0.002	-0.006	0.002	-0.023	0.021	-0.022
-0.001	-0.006	-0.001	-0.033	0.038	-0.013
-0.000	-0.004	0.001	0.012	0.005	-0.027
-0.003	-0.003	-0.000	-0.011	0.031	-0.018
-0.001	-0.004	-0.003	-0.018	0.011	-0.009
-0.001	-0.002	-0.001	0.010	0.003	-0.027
-0.000	-0.003	0.006	-0.009	0.020	-0.022
-0.003	-0.005	-0.001	-0.012	0.016	-0.014
-0.001	-0.003	-0.000	-0.025	0.019	-0.018
-0.003	-0.003	-0.002	-0.011	0.024	-0.032
-0.001	-0.004	-0.000	-0.019	-0.005	-0.009
-0.003	-0.003	0.001	-0.005	0.012	-0.018
-0.001	-0.004	0.002	-0.013	0.015	-0.022
-0.003	-0.003	0.001	-0.012	0.024	-0.018
0.001	-0.004	0.002	-0.026	0.002	-0.021
-0.003	-0.004	0.002	-0.006	0.016	-0.022
-0.000	-0.006	0.004	-0.044	0.013	-0.021
-0.002	-0.005	-0.000	-0.002	0.014	-0.018
-0.001	-0.003	0.002	0.002	0.004	-0.031
-0.002	-0.005	-0.001	-0.022	0.010	-0.031
-0.002	-0.005	0.002	-0.036	0.010	-0.017
-0.002	-0.004	0.002	-0.009	0.021	0.000
-0.002	-0.005	0.005	-0.037	0.017	-0.004
-0.002	-0.006	0.005	-0.044	-0.006	-0.008
-0.001	-0.001	0.003	-0.004	-0.008	-0.022
-0.001	-0.007	-0.000	-0.047	-0.004	-0.017
-0.002	-0.002	0.005	-0.002	0.006	-0.035
-0.002	-0.004	0.005	-0.023	0.006	-0.013
-0.005	-0.003	0.000	-0.025	0.044	-0.018
-0.004	-0.001	0.007	-0.002	0.015	-0.031
-0.004	-0.003	0.006	-0.036	0.011	-0.026
-0.005	-0.002	-0.002	-0.017	0.013	-0.014
-0.004	-0.005	0.001	-0.036	0.030	-0.018
-0.002	-0.002	0.009	-0.023	-0.006	-0.021
-0.003	-0.003	0.001	-0.018	-0.011	-0.018
-0.003	-0.003	0.005	-0.026	-0.000	-0.004
-0.003	-0.004	0.004	-0.026	-0.004	-0.008
-0.003	-0.003	-0.000	-0.018	-0.004	-0.018
-0.003	-0.002	-0.001	-0.004	0.016	-0.014
-0.001	-0.007	0.002	-0.047	0.004	-0.030
-0.002	-0.001	0.005	-0.008	0.006	-0.018
-0.003	-0.002	0.001	-0.011	0.012	-0.014
-0.002	-0.002	0.004	-0.015	0.014	-0.035
-0.001	-0.003	0.004	-0.019	0.007	-0.017
-0.001	-0.004	0.002	-0.039	-0.009	-0.008
-0.003	-0.000	0.004	-0.024	0.007	0.005
-0.004	-0.002	0.004	-0.028	0.003	-0.036
-0.004	-0.002	0.000	-0.021	0.014	-0.009
-0.003	0.001	0.003	-0.010	0.004	-0.018
-0.001	-0.001	0.003	-0.018	0.015	-0.022
-0.002	-0.001	0.006	-0.029	0.009	-0.017
-0.004	-0.003	-0.009	-0.047	0.011	-0.028
-0.006	-0.003	0.004	-0.042	0.027	-0.027
0.000	-0.001	0.003	-0.028	-0.003	-0.017
-0.003	-0.004	0.001	-0.053	0.012	-0.008
-0.004	0.000	0.001	0.000	0.018	-0.027
-0.003	-0.002	-0.001	-0.017	0.016	-0.014
-0.002	0.000	0.001	-0.014	0.005	-0.013
-0.001	-0.002	-0.001	-0.024	0.015	-0.027
-0.002	-0.001	0.004	-0.028	0.003	-0.044
-0.001	-0.005	0.001	-0.046	-0.000	-0.026
-0.004	-0.002	-0.001	-0.028	0.033	-0.009
-0.003	0.002	0.001	-0.009	0.023	-0.014
-0.004	-0.003	0.004	-0.042	0.015	-0.026
-0.002	-0.002	0.002	-0.022	0.010	-0.022
-0.003	-0.003	0.003	-0.045	0.004	-0.017
-0.003	-0.002	0.003	-0.031	-0.007	-0.027
-0.002	-0.002	0.001	-0.041	-0.018	-0.008
-0.003	-0.002	0.000	-0.024	-0.003	-0.027
-0.001	-0.003	0.001	-0.032	-0.001	-0.017
-0.001	-0.000	0.004	-0.018	-0.016	-0.022
-0.001	0.001	-0.004	-0.009	0.007	-0.018
-0.001	-0.002	0.004	-0.032	-0.004	-0.026
-0.004	-0.006	0.006	-0.051	0.011	-0.021
-0.005	0.001	0.003	-0.023	0.017	-0.032
-0.001	-0.005	-0.001	-0.039	0.004	-0.026
-0.003	0.002	0.003	0.004	-0.007	-0.041
-0.004	-0.001	0.001	-0.007	0.018	-0.018
-0.003	-0.002	-0.001	-0.024	0.004	-0.027
-0.004	0.000	0.004	-0.007	0.014	-0.014
-0.003	-0.005	0.006	-0.054	0.016	-0.026
-0.002	-0.002	0.000	-0.028	-0.010	-0.022
-0.002	-0.002	0.002	-0.035	0.009	-0.009
-0.003	-0.000	0.005	-0.024	0.001	-0.035
-0.005	-0.000	0.004	-0.017	0.009	-0.023
-0.001	-0.004	-0.002	-0.059	-0.012	-0.035
-0.003	-0.000	0.008	-0.025	0.009	-0.035
-0.002	-0.002	0.004	-0.022	0.002	-0.022
-0.002	-0.002	0.000	-0.021	0.002	-0.036
-0.003	-0.004	0.005	-0.053	0.012	-0.008
-0.004	-0.001	0.008	-0.035	0.003	-0.031
-0.004	-0.001	0.001	-0.041	0.007	-0.018
-0.003	-0.003	0.004	-0.039	0.008	-0.017
