-0.002	0.001	-0.000	0.014	0.000	0.017
0.001	0.001	-0.000	0.004	-0.007	0.009
0.000	-0.000	-0.000	0.007	0.011	0.013
0.000	-0.001	0.006	-0.002	-0.005	0.023
0.000	0.000	0.002	-0.000	-0.016	0.027
0.001	0.002	-0.001	0.011	0.000	0.027
-0.001	-0.001	0.002	-0.024	0.002	0.005
0.000	0.002	0.006	0.020	-0.006	0.049
0.001	0.002	-0.000	0.011	-0.007	0.027
0.001	-0.002	0.004	0.002	-0.007	0.014
0.002	0.002	0.001	0.007	-0.010	0.023
0.002	-0.001	0.002	-0.022	-0.006	0.023
-0.001	-0.001	0.004	-0.011	-0.006	0.032
0.000	0.004	0.000	0.022	-0.001	0.013
-0.002	0.000	0.005	-0.008	0.016	0.014
0.002	-0.000	-0.000	-0.000	-0.013	0.014
-0.001	-0.001	-0.003	-0.003	-0.002	0.018
-0.001	-0.001	-0.001	0.003	0.002	0.018
0.002	0.002	0.002	0.021	-0.017	0.023
0.002	-0.001	-0.000	-0.007	-0.013	0.009
-0.001	-0.002	0.002	-0.011	0.014	0.014
0.000	0.001	0.006	0.013	-0.005	0.032
0.000	-0.001	-0.000	-0.021	-0.001	0.023
0.004	0.001	0.002	-0.000	-0.029	0.005
0.001	-0.001	0.001	-0.011	-0.003	0.018
0.001	0.001	0.005	-0.004	-0.004	0.036
-0.001	0.001	0.002	-0.010	0.013	0.022
0.001	0.002	0.001	-0.010	-0.004	0.041
0.000	0.001	0.002	0.007	0.007	0.018
0.002	0.001	0.002	0.007	-0.006	0.018
0.002	-0.001	-0.000	-0.014	-0.025	0.023
0.005	0.000	-0.001	-0.003	-0.013	0.010
0.002	-0.000	0.002	-0.014	-0.005	0.014
-0.001	0.002	-0.005	0.005	0.025	0.026
0.000	0.000	0.002	-0.007	-0.005	0.027
0.001	0.002	0.004	0.003	0.004	0.027
0.002	-0.001	0.001	-0.014	-0.009	0.023
0.001	0.001	-0.000	0.004	-0.007	0.009
0.003	-0.001	0.001	-0.018	-0.004	0.019
0.002	0.002	-0.002	0.008	-0.010	0.022
0.000	-0.000	0.004	-0.001	-0.001	0.027
0.001	-0.001	0.001	0.003	-0.003	0.018
-0.001	0.003	-0.002	0.005	-0.002	0.017
0.001	0.002	0.003	-0.003	0.001	0.000
0.002	0.001	0.001	-0.007	0.002	0.032
0.000	0.001	0.005	0.006	-0.008	0.018
0.001	-0.001	-0.003	-0.003	-0.015	0.018
0.001	-0.001	0.004	0.002	0.005	0.018
-0.002	0.001	0.002	0.014	0.008	0.031
0.002	-0.003	0.001	-0.002	0.003	0.005
0.001	-0.001	-0.000	-0.004	-0.007	0.032
-0.002	-0.001	0.001	-0.001	0.016	0.022
0.000	0.001	0.002	0.000	-0.005	0.031
0.002	0.001	-0.001	0.014	-0.017	0.018
-0.001	-0.001	0.001	-0.004	-0.002	0.005
0.001	0.002	0.004	0.017	0.005	0.014
0.000	-0.000	-0.001	0.000	0.007	0.027
-0.002	0.000	0.001	0.007	0.016	0.013
0.000	-0.000	0.002	-0.001	0.007	0.014
-0.001	-0.001	-0.001	-0.017	0.013	0.018
-0.001	0.001	0.002	0.003	-0.010	0.022
0.000	-0.000	0.002	0.006	-0.005	0.027
0.000	0.001	-0.000	0.014	-0.012	0.018
-0.001	-0.002	0.002	0.016	0.014	0.000
-0.001	0.001	-0.000	0.017	0.006	0.009
-0.002	0.000	0.001	0.007	-0.008	0.027
0.003	-0.002	-0.001	-0.018	-0.023	0.014
0.001	-0.001	0.001	-0.011	-0.003	0.018
-0.001	-0.001	0.001	-0.004	-0.002	0.018
-0.001	-0.001	-0.000	-0.004	0.006	0.004
0.002	0.001	-0.000	0.028	-0.025	0.018
-0.002	0.000	0.002	-0.000	0.019	0.027
0.001	0.001	0.002	0.003	-0.022	0.009
-0.001	-0.001	-0.000	-0.004	0.006	0.018
0.002	0.001	0.004	0.013	-0.002	0.018
-0.001	0.001	-0.000	0.017	0.006	0.009
-0.001	-0.001	-0.001	-0.017	0.013	0.018
-0.002	0.001	0.004	0.014	0.000	0.018
0.001	-0.001	0.004	0.002	0.005	0.018
-0.002	0.000	0.005	-0.001	0.004	0.027
0.000	-0.001	0.004	-0.022	-0.000	0.010
0.001	0.001	-0.000	0.010	-0.019	0.022
-0.001	-0.001	0.002	-0.004	0.013	0.031
-0.002	-0.002	-0.001	-0.014	0.019	0.031
0.001	-0.001	0.002	-0.011	-0.011	0.032
0.000	-0.001	-0.005	-0.013	-0.004	0.009
-0.001	0.002	0.002	0.017	0.002	0.013
0.001	0.001	-0.001	0.004	-0.023	0.022
0.001	0.001	0.001	0.017	-0.015	0.022
-0.000	-0.001	0.002	-0.008	-0.016	0.009
0.000	-0.002	0.002	-0.008	-0.005	0.032
0.000	-0.004	0.004	-0.016	-0.013	0.041
0.000	0.000	0.001	-0.007	-0.020	0.014
-0.002	-0.001	-0.003	0.000	-0.007	0.022
-0.002	0.001	0.002	0.014	0.008	0.018
-0.001	-0.003	0.001	-0.011	-0.013	0.009
-0.001	0.001	-0.001	0.024	0.002	0.022
-0.001	-0.001	-0.001	0.010	-0.009	0.004
0.002	-0.001	0.001	-0.008	-0.021	0.023
-0.001	-0.003	-0.001	-0.018	-0.009	0.009
-0.002	-0.001	0.006	-0.002	0.008	0.023
0.000	-0.001	0.001	-0.001	-0.020	0.036
-0.001	-0.002	0.001	-0.004	0.009	0.027
-0.001	0.001	0.004	-0.004	-0.006	0.009
0.000	-0.001	0.002	-0.001	-0.005	0.023
0.000	0.001	-0.000	0.014	-0.012	0.018
-0.002	-0.001	0.002	-0.014	0.009	0.009
0.000	-0.002	0.005	-0.022	0.003	0.032
-0.002	-0.001	0.002	-0.008	-0.004	0.022
0.002	-0.001	-0.002	-0.020	-0.020	-0.004
-0.002	-0.001	0.001	-0.007	0.004	0.022
-0.001	-0.002	-0.000	-0.004	-0.006	0.027
0.001	-0.002	0.002	-0.011	-0.023	0.028
-0.001	-0.003	0.004	-0.026	-0.006	0.023
-0.002	-0.001	0.004	-0.001	0.000	0.023
-0.001	-0.001	-0.000	-0.017	0.006	0.018
