0.709	-0.320	0.372	-0.043	0.020	0.031
0.718	-0.325	0.356	-0.044	0.021	0.032
0.718	-0.336	0.399	-0.044	0.021	0.032
0.723	-0.323	0.410	-0.043	0.022	0.033
0.728	-0.331	0.425	-0.042	0.021	0.032
0.737	-0.320	0.409	-0.042	0.021	0.032
0.732	-0.318	0.416	-0.042	0.022	0.032
0.732	-0.334	0.399	-0.042	0.021	0.032
0.732	-0.318	0.349	-0.042	0.021	0.032
0.718	-0.304	0.349	-0.042	0.021	0.032
0.709	-0.294	0.334	-0.042	0.021	0.032
0.704	-0.286	0.367	-0.042	0.020	0.032
0.677	-0.264	0.375	-0.042	0.021	0.032
0.672	-0.262	0.349	-0.042	0.021	0.032
0.663	-0.267	0.289	-0.042	0.021	0.032
0.658	-0.264	0.256	-0.041	0.022	0.032
0.663	-0.267	0.212	-0.041	0.021	0.031
0.672	-0.272	0.222	-0.041	0.020	0.032
0.681	-0.267	0.270	-0.041	0.020	0.031
0.695	-0.286	0.313	-0.042	0.020	0.032
0.695	-0.302	0.305	-0.042	0.020	0.032
0.704	-0.323	0.235	-0.042	0.019	0.031
0.681	-0.320	0.169	-0.041	0.021	0.031
0.667	-0.302	0.218	-0.040	0.021	0.031
0.681	-0.310	0.243	-0.041	0.019	0.031
0.681	-0.288	0.318	-0.041	0.020	0.031
0.699	-0.304	0.318	-0.042	0.019	0.031
0.709	-0.310	0.294	-0.042	0.019	0.031
0.699	-0.309	0.210	-0.042	0.019	0.031
0.658	-0.323	0.166	-0.042	0.019	0.030
0.653	-0.309	0.183	-0.042	0.020	0.030
0.649	-0.323	0.200	-0.042	0.020	0.030
0.662	-0.320	0.248	-0.041	0.019	0.030
0.676	-0.333	0.247	-0.042	0.018	0.029
0.685	-0.339	0.198	-0.042	0.018	0.030
0.676	-0.349	0.213	-0.042	0.017	0.029
0.653	-0.347	0.231	-0.042	0.019	0.030
0.649	-0.333	0.247	-0.042	0.018	0.029
0.644	-0.336	0.203	-0.042	0.018	0.029
0.658	-0.328	0.203	-0.041	0.018	0.029
0.653	-0.336	0.211	-0.042	0.018	0.029
0.667	-0.339	0.246	-0.042	0.017	0.029
0.653	-0.331	0.263	-0.043	0.018	0.029
0.649	-0.328	0.297	-0.042	0.018	0.029
0.635	-0.315	0.303	-0.042	0.018	0.029
0.635	-0.325	0.312	-0.042	0.018	0.029
0.649	-0.328	0.278	-0.041	0.018	0.029
0.649	-0.339	0.313	-0.042	0.017	0.029
0.667	-0.339	0.296	-0.042	0.017	0.029
0.671	-0.363	0.314	-0.043	0.017	0.030
0.662	-0.358	0.365	-0.042	0.017	0.030
0.658	-0.350	0.375	-0.042	0.018	0.030
0.663	-0.342	0.358	-0.042	0.017	0.030
0.662	-0.347	0.357	-0.042	0.017	0.030
0.663	-0.331	0.383	-0.042	0.017	0.030
0.663	-0.326	0.365	-0.041	0.017	0.030
0.658	-0.334	0.375	-0.042	0.017	0.030
0.654	-0.320	0.393	-0.041	0.018	0.031
0.658	-0.323	0.394	-0.042	0.018	0.031
0.649	-0.318	0.377	-0.041	0.018	0.031
0.649	-0.318	0.377	-0.041	0.018	0.031
0.667	-0.318	0.369	-0.042	0.018	0.031
0.663	-0.304	0.377	-0.042	0.018	0.031
0.667	-0.318	0.386	-0.043	0.018	0.031
0.667	-0.302	0.395	-0.043	0.018	0.031
0.658	-0.296	0.371	-0.043	0.019	0.031
0.663	-0.304	0.388	-0.043	0.018	0.031
0.658	-0.296	0.387	-0.043	0.018	0.031
0.644	-0.278	0.362	-0.042	0.019	0.031
0.649	-0.280	0.370	-0.043	0.018	0.031
0.654	-0.272	0.372	-0.043	0.019	0.031
0.654	-0.267	0.373	-0.044	0.018	0.032
0.654	-0.288	0.356	-0.044	0.019	0.032
0.654	-0.283	0.382	-0.044	0.019	0.032
0.644	-0.277	0.391	-0.044	0.019	0.032
0.644	-0.288	0.390	-0.045	0.019	0.032
0.644	-0.283	0.364	-0.044	0.019	0.032
0.658	-0.291	0.374	-0.044	0.019	0.032
0.663	-0.288	0.365	-0.044	0.018	0.032
0.667	-0.307	0.381	-0.046	0.018	0.032
0.663	-0.315	0.425	-0.046	0.019	0.032
0.663	-0.315	0.433	-0.045	0.019	0.032
0.677	-0.328	0.440	-0.045	0.018	0.032
0.681	-0.336	0.431	-0.045	0.019	0.031
0.695	-0.339	0.420	-0.044	0.018	0.031
0.709	-0.336	0.412	-0.045	0.018	0.031
0.718	-0.320	0.414	-0.045	0.018	0.031
0.713	-0.317	0.412	-0.045	0.018	0.031
0.704	-0.307	0.447	-0.045	0.018	0.031
0.704	-0.301	0.455	-0.045	0.018	0.031
0.699	-0.283	0.428	-0.045	0.018	0.030
0.690	-0.272	0.420	-0.044	0.019	0.031
0.690	-0.272	0.403	-0.044	0.018	0.031
0.686	-0.291	0.417	-0.044	0.018	0.030
0.681	-0.304	0.393	-0.044	0.019	0.030
0.690	-0.299	0.426	-0.044	0.019	0.030
0.677	-0.307	0.410	-0.043	0.019	0.030
0.681	-0.294	0.409	-0.043	0.019	0.030
0.690	-0.294	0.392	-0.043	0.019	0.030
0.681	-0.272	0.391	-0.042	0.019	0.030
0.663	-0.278	0.366	-0.042	0.019	0.030
0.649	-0.270	0.375	-0.042	0.019	0.030
0.635	-0.272	0.367	-0.042	0.019	0.030
0.635	-0.262	0.376	-0.042	0.019	0.030
0.622	-0.254	0.368	-0.042	0.020	0.030
0.612	-0.238	0.327	-0.042	0.019	0.031
0.612	-0.222	0.359	-0.041	0.019	0.030
0.612	-0.227	0.325	-0.041	0.019	0.030
0.599	-0.224	0.325	-0.041	0.020	0.030
0.598	-0.235	0.308	-0.042	0.019	0.030
0.585	-0.243	0.351	-0.041	0.019	0.030
0.599	-0.256	0.351	-0.041	0.019	0.031
0.585	-0.269	0.342	-0.042	0.019	0.030
0.575	-0.264	0.326	-0.041	0.019	0.031
0.585	-0.264	0.343	-0.041	0.019	0.031
0.603	-0.248	0.326	-0.042	0.018	0.031
0.608	-0.240	0.318	-0.042	0.017	0.031
0.598	-0.240	0.209	-0.043	0.019	0.031
0.593	-0.211	0.025	-0.043	0.019	0.031
0.593	-0.179	-0.006	-0.042	0.017	0.032
0.584	-0.152	0.095	-0.042	0.015	0.032
0.570	-0.144	0.139	-0.044	0.015	0.032
0.584	-0.141	0.130	-0.044	0.016	0.032
0.566	-0.141	-0.038	-0.043	0.018	0.032
0.547	-0.152	-0.170	-0.043	0.019	0.033
0.547	-0.162	-0.161	-0.045	0.015	0.033
0.556	-0.147	-0.068	-0.043	0.014	0.033
0.575	-0.136	-0.002	-0.043	0.014	0.033
0.621	-0.142	0.048	-0.044	0.014	0.033
0.676	-0.189	0.023	-0.046	0.014	0.033
0.689	-0.208	-0.142	-0.046	0.012	0.034
0.643	-0.202	-0.285	-0.046	0.014	0.033
0.588	-0.165	-0.210	-0.044	0.017	0.033
0.598	-0.149	0.010	-0.043	0.018	0.034
0.658	-0.158	0.169	-0.045	0.015	0.034
0.717	-0.197	0.076	-0.047	0.013	0.033
0.707	-0.224	-0.117	-0.048	0.012	0.034
0.666	-0.221	-0.217	-0.047	0.014	0.034
0.625	-0.213	-0.172	-0.046	0.016	0.035
0.593	-0.205	-0.149	-0.045	0.017	0.034
0.602	-0.210	-0.208	-0.046	0.018	0.034
0.620	-0.205	-0.287	-0.045	0.017	0.033
0.648	-0.200	-0.293	-0.044	0.016	0.034
0.652	-0.192	-0.218	-0.044	0.016	0.034
0.648	-0.189	-0.175	-0.044	0.016	0.034
0.620	-0.200	-0.185	-0.045	0.018	0.033
0.611	-0.194	-0.198	-0.043	0.020	0.032
0.607	-0.192	-0.231	-0.042	0.021	0.032
0.639	-0.205	-0.224	-0.041	0.020	0.032
0.676	-0.237	-0.175	-0.042	0.020	0.031
0.685	-0.253	-0.149	-0.043	0.019	0.031
0.689	-0.261	-0.151	-0.043	0.019	0.031
0.667	-0.258	-0.126	-0.043	0.021	0.030
0.667	-0.264	-0.117	-0.042	0.022	0.031
0.658	-0.258	-0.086	-0.042	0.023	0.030
0.676	-0.259	-0.087	-0.041	0.023	0.030
0.690	-0.251	-0.063	-0.041	0.023	0.029
0.704	-0.264	-0.089	-0.041	0.023	0.029
0.717	-0.277	-0.121	-0.042	0.022	0.029
0.704	-0.280	-0.145	-0.041	0.023	0.030
0.695	-0.269	-0.095	-0.041	0.024	0.029
0.695	-0.264	-0.064	-0.040	0.025	0.029
0.709	-0.267	-0.039	-0.040	0.024	0.029
0.727	-0.251	-0.064	-0.040	0.025	0.029
0.727	-0.256	-0.063	-0.040	0.025	0.029
0.727	-0.272	-0.063	-0.040	0.025	0.029
0.722	-0.285	-0.022	-0.040	0.025	0.029
0.718	-0.309	-0.046	-0.042	0.026	0.029
0.708	-0.304	-0.112	-0.041	0.027	0.029
0.699	-0.304	-0.136	-0.041	0.026	0.030
0.704	-0.296	-0.138	-0.040	0.026	0.029
0.704	-0.285	-0.127	-0.041	0.025	0.030
0.690	-0.282	-0.117	-0.042	0.026	0.030
0.686	-0.285	-0.132	-0.042	0.027	0.031
0.681	-0.277	-0.163	-0.043	0.026	0.032
0.672	-0.271	-0.179	-0.042	0.026	0.032
0.672	-0.277	-0.153	-0.043	0.026	0.032
0.676	-0.279	-0.171	-0.043	0.025	0.032
0.672	-0.277	-0.204	-0.042	0.026	0.032
0.690	-0.287	-0.228	-0.043	0.024	0.032
0.694	-0.295	-0.245	-0.043	0.024	0.032
0.690	-0.298	-0.201	-0.044	0.024	0.033
0.685	-0.306	-0.166	-0.044	0.024	0.033
0.685	-0.306	-0.181	-0.044	0.023	0.034
0.694	-0.311	-0.199	-0.044	0.023	0.034
0.690	-0.303	-0.201	-0.044	0.022	0.033
0.708	-0.298	-0.201	-0.044	0.021	0.033
0.703	-0.301	-0.194	-0.044	0.021	0.033
0.708	-0.314	-0.203	-0.045	0.021	0.033
0.703	-0.317	-0.203	-0.046	0.021	0.032
0.708	-0.298	-0.203	-0.045	0.020	0.033
0.712	-0.301	-0.163	-0.045	0.020	0.032
0.708	-0.288	-0.130	-0.045	0.019	0.032
0.721	-0.280	-0.140	-0.044	0.019	0.031
0.717	-0.282	-0.133	-0.044	0.019	0.031
0.726	-0.282	-0.085	-0.044	0.018	0.030
0.726	-0.298	-0.075	-0.045	0.018	0.031
0.726	-0.309	-0.075	-0.045	0.018	0.031
0.717	-0.304	-0.052	-0.044	0.017	0.030
0.708	-0.298	-0.061	-0.044	0.017	0.030
0.694	-0.296	-0.046	-0.044	0.017	0.030
0.703	-0.301	-0.055	-0.043	0.016	0.029
0.703	-0.307	-0.032	-0.043	0.016	0.029
0.685	-0.333	-0.015	-0.043	0.017	0.029
0.685	-0.349	0.002	-0.043	0.016	0.029
0.685	-0.349	-0.003	-0.043	0.018	0.030
0.694	-0.328	-0.004	-0.043	0.017	0.030
0.694	-0.307	-0.014	-0.041	0.018	0.029
0.699	-0.304	-0.039	-0.042	0.018	0.029
0.708	-0.288	-0.047	-0.041	0.017	0.029
0.703	-0.286	-0.015	-0.041	0.018	0.029
0.694	-0.291	-0.006	-0.041	0.018	0.029
0.685	-0.301	-0.013	-0.042	0.019	0.029
0.680	-0.299	0.011	-0.042	0.019	0.029
0.676	-0.291	0.004	-0.042	0.019	0.030
0.699	-0.283	-0.005	-0.041	0.019	0.029
0.699	-0.267	-0.039	-0.040	0.020	0.029
0.699	-0.262	-0.014	-0.041	0.020	0.029
0.694	-0.269	-0.021	-0.042	0.021	0.029
0.690	-0.251	0.030	-0.041	0.021	0.030
0.676	-0.259	0.025	-0.042	0.022	0.030
0.676	-0.243	0.042	-0.042	0.022	0.030
0.667	-0.243	0.017	-0.041	0.022	0.030
0.667	-0.237	0.033	-0.041	0.022	0.030
0.658	-0.243	0.059	-0.041	0.023	0.030
0.663	-0.245	0.050	-0.042	0.023	0.030
0.677	-0.227	0.086	-0.043	0.023	0.031
0.672	-0.235	0.103	-0.043	0.023	0.031
0.672	-0.234	0.113	-0.043	0.024	0.031
0.663	-0.240	0.147	-0.043	0.023	0.031
0.649	-0.253	0.137	-0.043	0.024	0.031
0.626	-0.266	0.121	-0.043	0.025	0.031
0.631	-0.280	0.146	-0.043	0.025	0.031
0.626	-0.277	0.180	-0.044	0.024	0.032
0.617	-0.282	0.172	-0.044	0.024	0.032
0.635	-0.277	0.229	-0.044	0.024	0.031
0.644	-0.261	0.206	-0.044	0.023	0.032
0.667	-0.242	0.163	-0.044	0.023	0.031
0.649	-0.221	0.146	-0.045	0.022	0.031
0.653	-0.203	0.126	-0.044	0.021	0.030
0.663	-0.192	0.118	-0.044	0.021	0.031
0.662	-0.208	0.110	-0.044	0.020	0.031
0.667	-0.179	0.118	-0.044	0.020	0.030
0.676	-0.179	0.102	-0.044	0.019	0.031
0.685	-0.163	0.111	-0.044	0.019	0.031
0.695	-0.131	0.085	-0.044	0.018	0.031
0.708	-0.134	0.076	-0.044	0.017	0.031
0.713	-0.142	0.059	-0.044	0.017	0.031
0.713	-0.142	0.061	-0.045	0.017	0.031
0.722	-0.147	0.046	-0.045	0.017	0.032
0.713	-0.120	-0.003	-0.045	0.016	0.032
0.704	-0.115	-0.009	-0.044	0.016	0.033
0.713	-0.094	0.009	-0.044	0.015	0.033
0.713	-0.094	0.010	-0.044	0.015	0.034
0.731	-0.078	0.018	-0.044	0.014	0.034
0.740	-0.083	-0.020	-0.044	0.014	0.035
0.731	-0.094	-0.029	-0.044	0.014	0.035
0.717	-0.091	-0.061	-0.044	0.014	0.035
0.717	-0.091	-0.050	-0.044	0.014	0.036
0.695	-0.083	-0.057	-0.044	0.015	0.036
0.699	-0.075	-0.089	-0.043	0.015	0.037
0.699	-0.070	-0.098	-0.043	0.015	0.037
0.704	-0.067	-0.114	-0.043	0.015	0.037
0.690	-0.064	-0.124	-0.043	0.015	0.037
0.690	-0.054	-0.131	-0.044	0.015	0.037
0.676	-0.040	-0.090	-0.043	0.016	0.037
0.681	-0.048	-0.071	-0.043	0.016	0.037
0.676	-0.056	-0.064	-0.044	0.017	0.037
0.676	-0.062	-0.065	-0.044	0.018	0.036
0.690	-0.054	-0.076	-0.043	0.018	0.035
0.686	-0.062	-0.094	-0.043	0.018	0.035
0.699	-0.069	-0.095	-0.044	0.019	0.035
0.686	-0.077	-0.054	-0.044	0.020	0.034
0.695	-0.072	-0.046	-0.044	0.020	0.034
0.695	-0.083	-0.030	-0.044	0.021	0.034
0.700	-0.080	-0.032	-0.044	0.022	0.033
0.700	-0.091	-0.049	-0.044	0.022	0.033
0.690	-0.101	-0.042	-0.045	0.023	0.032
0.677	-0.088	-0.037	-0.045	0.024	0.031
0.672	-0.085	-0.054	-0.044	0.025	0.031
0.658	-0.082	-0.090	-0.045	0.025	0.030
0.672	-0.064	-0.165	-0.045	0.026	0.031
0.667	-0.050	-0.199	-0.044	0.026	0.030
0.663	-0.042	-0.159	-0.045	0.026	0.030
0.667	-0.029	-0.168	-0.044	0.026	0.029
0.654	-0.016	-0.196	-0.043	0.027	0.029
0.658	-0.013	-0.289	-0.043	0.028	0.029
0.653	0.011	-0.449	-0.044	0.029	0.028
0.635	0.032	-0.492	-0.043	0.028	0.028
0.640	0.067	-0.475	-0.042	0.027	0.028
0.626	0.096	-0.400	-0.041	0.027	0.028
0.631	0.082	-0.416	-0.041	0.027	0.028
0.631	0.067	-0.433	-0.043	0.028	0.028
0.630	0.051	-0.516	-0.042	0.028	0.028
0.621	0.051	-0.576	-0.041	0.027	0.028
0.616	0.053	-0.602	-0.041	0.027	0.028
0.621	0.035	-0.559	-0.041	0.026	0.028
0.649	0.008	-0.438	-0.042	0.026	0.029
0.676	-0.013	-0.419	-0.043	0.025	0.030
0.681	-0.011	-0.486	-0.042	0.025	0.030
0.676	0.003	-0.635	-0.040	0.025	0.031
0.653	0.005	-0.659	-0.040	0.025	0.031
0.649	-0.003	-0.581	-0.040	0.024	0.032
0.672	-0.000	-0.480	-0.039	0.023	0.032
0.685	-0.024	-0.496	-0.039	0.023	0.033
0.704	-0.024	-0.527	-0.038	0.022	0.034
0.699	-0.032	-0.591	-0.039	0.022	0.035
0.685	-0.046	-0.598	-0.038	0.021	0.035
0.676	-0.051	-0.598	-0.037	0.021	0.035
0.667	-0.035	-0.556	-0.036	0.021	0.035
0.690	-0.054	-0.607	-0.036	0.021	0.035
0.694	-0.067	-0.642	-0.036	0.019	0.035
0.699	-0.059	-0.623	-0.036	0.019	0.036
0.694	-0.062	-0.624	-0.035	0.019	0.035
0.676	-0.046	-0.608	-0.035	0.020	0.035
0.672	-0.033	-0.634	-0.034	0.020	0.035
0.658	-0.025	-0.618	-0.034	0.020	0.034
0.676	-0.025	-0.646	-0.034	0.019	0.034
0.690	-0.017	-0.688	-0.034	0.019	0.034
0.694	-0.014	-0.715	-0.034	0.018	0.033
0.694	-0.009	-0.698	-0.034	0.018	0.033
0.681	-0.006	-0.696	-0.034	0.019	0.034
0.676	-0.009	-0.690	-0.034	0.020	0.033
0.667	-0.014	-0.724	-0.033	0.019	0.033
0.662	-0.017	-0.750	-0.033	0.020	0.033
0.680	-0.022	-0.741	-0.033	0.019	0.033
0.685	-0.035	-0.750	-0.034	0.019	0.033
0.680	-0.044	-0.751	-0.033	0.018	0.033
0.676	-0.046	-0.766	-0.034	0.020	0.033
0.657	-0.046	-0.766	-0.034	0.020	0.033
0.648	-0.051	-0.781	-0.034	0.021	0.033
0.662	-0.049	-0.748	-0.034	0.021	0.033
0.648	-0.056	-0.763	-0.036	0.022	0.034
0.657	-0.051	-0.789	-0.035	0.022	0.034
0.666	-0.056	-0.832	-0.035	0.022	0.033
0.653	-0.053	-0.796	-0.036	0.023	0.034
0.648	-0.067	-0.788	-0.037	0.023	0.034
0.653	-0.059	-0.761	-0.037	0.024	0.034
0.648	-0.066	-0.803	-0.038	0.024	0.034
0.657	-0.072	-0.795	-0.038	0.024	0.034
0.666	-0.061	-0.813	-0.039	0.024	0.033
0.667	-0.056	-0.787	-0.039	0.025	0.034
0.666	-0.056	-0.830	-0.039	0.025	0.033
0.676	-0.045	-0.837	-0.040	0.025	0.033
0.662	-0.053	-0.820	-0.040	0.026	0.033
0.667	-0.050	-0.769	-0.040	0.026	0.034
0.667	-0.040	-0.786	-0.040	0.026	0.034
0.671	-0.058	-0.786	-0.041	0.026	0.034
0.689	-0.064	-0.797	-0.041	0.025	0.033
0.685	-0.061	-0.814	-0.041	0.026	0.033
0.699	-0.064	-0.772	-0.041	0.025	0.033
0.685	-0.066	-0.765	-0.041	0.025	0.032
0.685	-0.077	-0.763	-0.041	0.026	0.033
0.694	-0.077	-0.763	-0.042	0.025	0.033
0.685	-0.077	-0.739	-0.041	0.025	0.033
0.699	-0.064	-0.773	-0.041	0.024	0.032
0.694	-0.072	-0.766	-0.040	0.025	0.032
0.708	-0.064	-0.783	-0.041	0.025	0.032
0.708	-0.064	-0.776	-0.040	0.024	0.032
0.703	-0.056	-0.768	-0.040	0.025	0.032
0.712	-0.035	-0.743	-0.040	0.024	0.031
0.717	-0.032	-0.744	-0.039	0.024	0.031
0.708	-0.027	-0.745	-0.039	0.023	0.031
0.722	-0.019	-0.753	-0.039	0.023	0.031
0.717	-0.016	-0.757	-0.039	0.023	0.030
0.722	-0.008	-0.766	-0.038	0.023	0.030
0.717	-0.006	-0.758	-0.038	0.023	0.030
0.722	-0.008	-0.741	-0.038	0.022	0.030
0.708	-0.000	-0.724	-0.037	0.022	0.030
0.713	0.002	-0.722	-0.037	0.022	0.030
0.713	-0.003	-0.707	-0.037	0.021	0.030
0.699	0.015	-0.715	-0.037	0.021	0.030
0.708	0.010	-0.731	-0.037	0.021	0.030
0.708	0.005	-0.724	-0.036	0.021	0.030
0.708	0.005	-0.712	-0.037	0.021	0.031
0.690	-0.001	-0.695	-0.037	0.021	0.031
0.694	0.002	-0.717	-0.036	0.021	0.032
0.690	-0.006	-0.675	-0.036	0.021	0.032
0.690	-0.001	-0.673	-0.036	0.020	0.033
0.685	0.007	-0.682	-0.036	0.020	0.033
0.685	-0.019	-0.713	-0.036	0.020	0.034
0.694	-0.014	-0.687	-0.037	0.020	0.034
0.690	-0.016	-0.694	-0.037	0.020	0.034
0.685	-0.024	-0.651	-0.037	0.020	0.035
0.685	-0.014	-0.650	-0.037	0.020	0.035
0.676	-0.019	-0.675	-0.037	0.020	0.035
0.685	-0.014	-0.682	-0.038	0.020	0.035
0.690	-0.022	-0.674	-0.038	0.020	0.035
0.690	-0.022	-0.716	-0.038	0.020	0.035
0.699	-0.027	-0.698	-0.038	0.020	0.035
0.690	-0.022	-0.672	-0.039	0.020	0.036
0.694	-0.019	-0.682	-0.039	0.020	0.035
0.690	-0.027	-0.656	-0.039	0.021	0.035
0.685	-0.013	-0.673	-0.039	0.020	0.035
0.680	-0.021	-0.700	-0.040	0.021	0.035
0.689	-0.021	-0.708	-0.040	0.020	0.035
0.680	-0.016	-0.710	-0.040	0.021	0.034
0.680	-0.032	-0.717	-0.040	0.021	0.035
0.685	-0.029	-0.667	-0.040	0.021	0.034
0.694	-0.029	-0.669	-0.040	0.021	0.034
0.685	-0.024	-0.678	-0.040	0.021	0.034
0.689	-0.027	-0.678	-0.040	0.021	0.034
0.689	-0.037	-0.698	-0.041	0.022	0.033
0.685	-0.035	-0.716	-0.040	0.022	0.032
0.689	-0.032	-0.700	-0.040	0.022	0.032
0.694	-0.024	-0.708	-0.040	0.021	0.032
0.694	-0.035	-0.685	-0.040	0.022	0.031
0.689	-0.016	-0.679	-0.040	0.022	0.031
0.689	-0.037	-0.711	-0.040	0.022	0.031
0.689	-0.021	-0.697	-0.040	0.022	0.030
0.699	-0.022	-0.690	-0.039	0.022	0.030
0.703	-0.014	-0.701	-0.040	0.022	0.029
0.703	-0.014	-0.733	-0.039	0.022	0.030
0.712	-0.019	-0.717	-0.039	0.022	0.029
0.708	-0.016	-0.675	-0.039	0.022	0.029
0.726	-0.011	-0.674	-0.038	0.022	0.030
0.726	-0.011	-0.633	-0.038	0.022	0.029
0.736	-0.022	-0.651	-0.038	0.022	0.029
0.745	-0.006	-0.683	-0.037	0.022	0.030
0.740	-0.009	-0.666	-0.037	0.022	0.029
0.754	-0.011	-0.672	-0.038	0.022	0.030
0.749	-0.009	-0.664	-0.037	0.022	0.030
0.754	-0.011	-0.638	-0.037	0.022	0.031
0.754	-0.011	-0.635	-0.037	0.022	0.031
0.754	-0.001	-0.659	-0.037	0.023	0.032
0.763	-0.001	-0.626	-0.036	0.022	0.032
0.768	-0.009	-0.667	-0.036	0.022	0.032
0.759	-0.004	-0.649	-0.035	0.022	0.032
0.768	-0.019	-0.639	-0.036	0.022	0.033
0.768	-0.009	-0.612	-0.035	0.022	0.033
0.773	-0.017	-0.643	-0.036	0.023	0.034
0.773	-0.027	-0.618	-0.036	0.023	0.034
0.773	-0.022	-0.599	-0.036	0.022	0.035
0.777	-0.020	-0.609	-0.035	0.022	0.034
0.773	-0.017	-0.640	-0.035	0.022	0.035
0.777	-0.019	-0.632	-0.036	0.022	0.035
0.782	-0.022	-0.640	-0.035	0.022	0.035
0.782	-0.006	-0.648	-0.036	0.022	0.035
0.768	-0.019	-0.646	-0.036	0.023	0.036
0.768	-0.009	-0.630	-0.036	0.022	0.035
0.777	-0.014	-0.638	-0.036	0.022	0.036
0.787	-0.009	-0.647	-0.036	0.022	0.035
0.782	-0.011	-0.647	-0.036	0.022	0.035
0.773	-0.022	-0.681	-0.036	0.023	0.035
0.782	-0.011	-0.673	-0.036	0.022	0.035
0.782	-0.017	-0.630	-0.036	0.023	0.035
0.782	-0.006	-0.631	-0.036	0.023	0.035
0.777	-0.019	-0.624	-0.036	0.022	0.035
0.768	-0.014	-0.659	-0.036	0.023	0.034
0.773	-0.001	-0.659	-0.036	0.023	0.034
0.773	-0.011	-0.668	-0.036	0.022	0.034
0.764	-0.011	-0.660	-0.037	0.023	0.034
0.764	-0.006	-0.645	-0.036	0.023	0.033
0.754	-0.006	-0.645	-0.037	0.023	0.033
0.759	-0.014	-0.645	-0.037	0.022	0.033
0.764	-0.011	-0.637	-0.037	0.023	0.033
0.745	-0.001	-0.648	-0.037	0.023	0.032
0.754	-0.001	-0.640	-0.037	0.023	0.032
0.759	-0.009	-0.650	-0.037	0.022	0.032
0.750	-0.003	-0.643	-0.037	0.023	0.031
0.754	-0.001	-0.636	-0.037	0.022	0.031
0.754	0.015	-0.609	-0.037	0.022	0.032
0.754	0.010	-0.618	-0.038	0.022	0.031
