-0.101	0.106	-0.031	5.365	-8.052	9.564
-0.101	0.101	-0.056	5.007	-7.620	9.711
-0.096	0.109	-0.073	5.175	-8.318	9.711
-0.087	0.103	-0.064	5.263	-7.811	9.857
-0.096	0.103	-0.046	5.528	-8.298	10.282
-0.096	0.098	-0.037	4.928	-7.993	10.427
-0.087	0.119	-0.029	6.104	-7.579	10.286
-0.087	0.103	-0.029	5.258	-8.362	10.284
-0.092	0.106	-0.072	5.099	-8.416	9.998
-0.101	0.106	-0.064	5.607	-7.926	9.996
-0.087	0.103	-0.062	5.263	-7.812	10.287
-0.087	0.098	-0.054	5.379	-7.935	10.429
-0.101	0.101	-0.037	5.482	-7.901	10.569
-0.092	0.101	-0.045	5.452	-8.396	10.570
-0.087	0.098	-0.037	5.616	-7.791	10.428
-0.087	0.098	-0.054	5.616	-8.358	10.427
-0.078	0.093	-0.079	6.185	-8.147	10.573
-0.082	0.090	-0.087	5.661	-8.310	10.429
-0.092	0.085	-0.070	4.851	-7.928	10.572
-0.073	0.085	-0.045	5.266	-8.347	10.573
-0.078	0.098	-0.052	5.348	-8.147	10.861
-0.078	0.098	-0.071	5.349	-8.712	10.430
-0.078	0.098	-0.070	5.111	-8.289	10.432
-0.073	0.090	-0.090	5.394	-8.097	9.572
-0.073	0.106	-0.064	5.517	-8.560	10.001
-0.078	0.103	-0.056	5.471	-8.162	9.857
-0.064	0.090	-0.047	5.359	-8.575	10.001
-0.078	0.098	-0.029	5.346	-8.138	10.429
-0.078	0.093	-0.054	4.989	-7.705	10.146
-0.078	0.093	-0.064	5.468	-7.992	9.713
-0.078	0.093	-0.073	5.468	-8.275	9.713
-0.073	0.079	-0.065	4.908	-8.470	9.426
-0.069	0.071	-0.057	5.426	-8.694	9.424
-0.078	0.093	-0.048	5.705	-7.848	9.712
-0.069	0.066	-0.048	4.826	-8.388	9.569
-0.078	0.077	-0.048	4.862	-7.790	9.713
-0.069	0.087	-0.057	5.316	-7.901	9.428
-0.073	0.074	-0.051	5.024	-8.307	8.707
-0.083	0.069	-0.050	5.173	-7.660	8.850
-0.083	0.069	-0.050	5.173	-7.660	8.850
-0.078	0.077	-0.034	5.338	-8.067	8.849
-0.078	0.055	-0.033	4.372	-7.992	8.993
-0.087	0.061	-0.025	4.762	-7.937	8.847
-0.064	0.063	-0.058	5.231	-7.931	8.997
-0.082	0.063	-0.018	5.286	-7.773	8.560
-0.078	0.055	-0.068	5.094	-7.869	8.563
-0.083	0.063	-0.043	5.049	-8.199	8.560
-0.073	0.063	-0.060	5.499	-8.141	8.563
-0.078	0.061	-0.028	5.211	-8.151	7.986
-0.078	0.055	-0.018	5.326	-8.275	8.558
-0.083	0.063	-0.058	5.291	-7.508	8.994
-0.092	0.063	-0.051	5.559	-7.435	8.560
-0.087	0.061	-0.061	5.962	-7.820	8.416
-0.092	0.063	-0.061	5.560	-7.717	8.129
-0.092	0.063	-0.052	5.797	-7.858	8.558
-0.087	0.045	-0.019	5.350	-8.450	8.411
-0.092	0.042	-0.051	5.787	-7.792	8.700
-0.092	0.042	-0.042	5.306	-8.346	9.129
-0.101	0.047	-0.050	5.459	-8.435	8.984
-0.110	0.047	-0.058	5.728	-8.090	9.413
-0.092	0.042	-0.059	6.025	-8.499	9.128
-0.101	0.047	-0.059	5.699	-8.300	8.984
-0.096	0.050	-0.040	6.220	-8.696	9.556
-0.101	0.042	-0.057	5.576	-8.284	9.558
-0.101	0.042	-0.040	6.052	-8.564	9.555
-0.115	0.045	-0.040	6.158	-8.256	9.696
-0.092	0.026	-0.066	5.659	-8.730	9.557
-0.096	0.034	-0.084	6.097	-8.798	9.126
-0.115	0.034	-0.065	5.679	-7.805	9.556
-0.096	0.023	-0.040	5.848	-9.031	9.840
-0.106	0.018	-0.073	5.520	-8.670	9.984
-0.106	0.018	-0.073	5.520	-8.670	9.984
-0.110	0.026	-0.065	6.434	-8.736	9.981
-0.115	0.034	-0.074	6.155	-8.934	9.551
-0.110	0.026	-0.056	6.194	-8.871	9.981
-0.106	0.018	-0.056	5.993	-9.791	9.979
-0.106	0.023	-0.057	6.116	-9.808	9.835
-0.106	0.018	-0.040	6.231	-9.647	9.978
-0.110	0.010	-0.047	6.303	-9.381	10.407
-0.115	0.013	-0.054	6.141	-9.145	10.552
-0.115	0.013	-0.049	6.142	-8.860	9.691
-0.106	0.013	-0.057	6.828	-9.782	9.689
-0.101	0.005	-0.057	6.392	-9.438	9.692
-0.106	0.013	-0.056	6.590	-9.360	10.122
-0.101	0.021	-0.015	6.993	-9.340	9.690
-0.106	0.013	-0.049	6.350	-9.494	9.691
-0.115	0.018	-0.039	6.023	-9.013	9.978
-0.106	0.018	-0.058	6.952	-8.959	9.549
-0.106	0.018	-0.059	6.713	-9.376	9.118
-0.106	0.023	-0.068	6.359	-8.830	8.978
-0.101	0.026	-0.068	7.121	-9.373	9.119
-0.119	0.031	-0.061	6.585	-9.097	8.543
-0.110	0.031	-0.076	7.035	-9.039	8.976
-0.110	0.026	-0.086	6.676	-8.881	8.690
-0.124	0.029	-0.077	6.301	-9.126	8.830
-0.129	0.026	-0.055	6.734	-8.164	7.825
-0.120	0.021	-0.089	6.826	-8.231	7.541
-0.119	0.021	-0.080	7.063	-8.372	7.970
-0.110	0.021	-0.071	6.792	-8.718	7.971
-0.115	0.023	-0.062	7.106	-8.761	8.113
-0.124	0.029	-0.054	6.542	-7.856	7.971
-0.120	0.021	-0.063	6.104	-8.637	7.970
-0.106	0.029	-0.062	6.722	-8.144	7.975
-0.115	0.029	-0.088	6.755	-7.942	7.975
-0.115	0.029	-0.072	6.993	-7.797	7.543
-0.115	0.029	-0.088	6.277	-7.937	7.976
-0.119	0.031	-0.070	6.591	-7.697	8.118
-0.101	0.031	-0.070	6.052	-8.115	8.122
-0.110	0.031	-0.053	6.082	-7.337	8.121
-0.110	0.026	-0.054	6.199	-7.741	7.832
-0.096	0.034	-0.096	6.342	-7.819	7.838
-0.096	0.039	-0.087	6.461	-8.395	8.123
-0.101	0.037	-0.095	6.655	-8.147	8.409
-0.106	0.045	-0.086	6.374	-7.780	8.410
-0.092	0.042	-0.053	5.548	-8.209	8.268
-0.101	0.053	-0.061	5.824	-7.476	8.413
-0.101	0.047	-0.068	5.942	-7.324	8.557
-0.096	0.045	-0.086	5.866	-7.986	8.413
-0.106	0.045	-0.084	6.136	-7.358	8.843
-0.087	0.050	-0.075	5.957	-7.934	9.133
-0.101	0.042	-0.050	5.815	-8.423	9.126
-0.087	0.050	-0.040	5.714	-8.062	9.561
-0.105	0.050	-0.040	5.536	-7.216	9.560
-0.096	0.050	-0.047	5.506	-7.712	9.992
-0.096	0.055	-0.040	5.388	-7.863	9.418
-0.096	0.050	-0.055	5.746	-7.577	9.992
-0.101	0.063	-0.039	5.826	-7.367	9.849
-0.092	0.063	-0.021	4.836	-7.844	10.281
-0.101	0.063	-0.019	5.347	-6.798	10.712
-0.096	0.071	-0.019	5.034	-7.766	10.711
-0.101	0.079	-0.044	5.475	-7.278	10.713
-0.092	0.074	-0.052	5.323	-7.755	10.857
-0.096	0.082	-0.071	5.761	-7.823	10.426
-0.101	0.079	-0.070	5.237	-7.704	10.713
-0.101	0.079	-0.053	4.994	-8.397	10.710
-0.101	0.085	-0.011	5.592	-7.844	10.566
-0.101	0.090	-0.026	5.237	-7.585	11.286
-0.105	0.082	-0.009	4.829	-7.304	11.285
-0.119	0.090	-0.025	4.582	-6.734	11.286
-0.110	0.085	-0.028	4.668	-7.349	10.568
-0.105	0.093	-0.053	4.839	-7.490	10.570
-0.110	0.095	-0.044	4.434	-7.946	10.712
-0.110	0.101	-0.018	5.031	-7.961	10.997
-0.114	0.098	-0.017	4.985	-7.847	11.283
-0.115	0.098	-0.004	4.743	-8.537	10.419
-0.119	0.106	0.015	4.462	-7.888	10.851
-0.110	0.090	-0.003	4.307	-8.194	10.422
-0.105	0.093	-0.021	4.832	-8.879	10.133
-0.119	0.095	-0.021	3.981	-8.561	10.277
-0.115	0.082	0.004	4.137	-8.618	9.988
-0.119	0.085	0.012	4.213	-8.238	10.131
-0.115	0.093	0.011	4.141	-8.788	9.701
-0.119	0.095	0.011	4.455	-9.114	9.842
-0.110	0.095	-0.032	3.952	-9.053	9.417
-0.115	0.098	-0.042	4.504	-10.085	9.125
-0.110	0.095	-0.050	4.193	-9.200	8.986
-0.110	0.095	-0.008	3.950	-9.044	8.985
-0.110	0.101	-0.026	5.028	-9.637	8.839
-0.110	0.090	-0.001	4.304	-9.588	8.695
-0.101	0.090	-0.019	4.037	-9.941	8.267
-0.087	0.093	-0.028	4.534	-9.714	7.983
-0.101	0.085	-0.020	4.393	-9.928	7.978
-0.101	0.090	-0.054	4.521	-9.396	7.839
-0.106	0.098	-0.037	4.956	-9.174	7.837
-0.097	0.093	-0.037	4.802	-10.208	7.979
-0.110	0.101	-0.021	4.792	-8.928	7.550
-0.096	0.098	-0.018	4.444	-9.657	8.699
-0.101	0.106	-0.021	5.121	-9.581	7.836
-0.110	0.101	-0.054	5.510	-9.648	7.978
-0.115	0.098	-0.063	5.227	-9.394	7.835
-0.115	0.103	-0.036	5.108	-8.981	8.123
-0.110	0.106	-0.053	5.634	-8.826	8.268
-0.101	0.090	-0.027	5.236	-8.975	8.268
-0.106	0.087	-0.010	5.187	-9.136	8.552
-0.105	0.093	-0.009	6.027	-8.742	8.839
-0.119	0.106	-0.018	5.901	-7.906	8.697
-0.110	0.106	-0.034	6.112	-8.266	8.698
-0.119	0.111	-0.025	6.501	-8.213	8.983
-0.119	0.122	-0.016	6.266	-7.960	9.128
-0.124	0.119	-0.015	5.980	-8.265	9.413
-0.133	0.114	0.002	6.126	-7.892	9.554
-0.137	0.122	0.003	6.323	-7.814	9.984
-0.142	0.130	0.003	6.761	-7.317	9.985
-0.137	0.117	0.004	6.679	-7.802	10.126
-0.128	0.106	0.021	5.924	-8.248	10.414
-0.123	0.093	0.030	6.322	-7.614	10.558
-0.119	0.095	0.056	6.366	-7.720	10.701
-0.119	0.095	0.074	6.841	-8.001	11.128
-0.123	0.093	0.050	6.559	-7.472	11.418
-0.119	0.095	0.039	6.368	-7.445	10.703
-0.114	0.098	0.033	6.654	-7.427	11.278
-0.105	0.098	0.041	6.143	-8.191	11.278
-0.119	0.095	0.024	5.890	-8.008	11.133
-0.101	0.090	0.049	5.943	-8.828	11.276
-0.105	0.087	0.076	5.178	-8.278	11.564
-0.101	0.090	0.041	5.705	-8.688	11.278
-0.091	0.090	0.024	6.396	-8.212	11.281
-0.082	0.085	0.023	5.526	-8.818	10.995
-0.082	0.084	0.006	6.244	-8.971	10.994
-0.082	0.074	-0.002	5.763	-8.795	10.852
-0.087	0.071	0.039	5.474	-8.523	10.706
-0.082	0.063	0.014	5.276	-9.452	10.705
-0.073	0.079	0.005	5.852	-9.582	10.708
-0.073	0.069	-0.003	4.653	-9.819	10.565
-0.078	0.082	-0.022	5.213	-9.905	9.991
-0.083	0.069	-0.048	4.927	-9.762	9.704
-0.078	0.077	-0.040	5.572	-9.616	9.705
-0.078	0.082	-0.041	4.739	-9.623	9.133
-0.078	0.077	-0.042	5.095	-9.609	8.845
-0.073	0.074	-0.025	5.016	-9.981	9.131
-0.073	0.079	-0.050	5.381	-9.589	8.990
-0.087	0.071	-0.062	5.485	-9.108	8.126
-0.078	0.071	-0.063	4.737	-9.732	7.698
-0.083	0.079	-0.097	5.656	-9.531	7.698
-0.078	0.066	-0.054	4.377	-9.008	7.843
-0.097	0.071	-0.070	5.037	-9.175	8.125
-0.096	0.087	-0.045	5.403	-8.379	8.128
-0.097	0.077	-0.070	5.159	-9.193	7.982
-0.101	0.090	-0.064	5.958	-8.852	7.407
-0.096	0.087	-0.063	5.881	-8.949	7.695
-0.096	0.087	-0.056	5.882	-8.665	7.265
-0.087	0.071	-0.056	5.964	-8.828	7.265
-0.096	0.082	-0.047	6.475	-8.792	7.406
-0.092	0.074	-0.046	6.277	-8.872	7.837
-0.087	0.071	-0.020	6.676	-8.966	8.122
-0.096	0.066	-0.046	6.349	-8.322	7.837
-0.101	0.079	-0.037	6.429	-8.396	8.123
-0.083	0.074	-0.078	6.730	-8.541	8.271
-0.082	0.079	-0.034	6.848	-7.985	8.989
-0.082	0.068	-0.034	7.082	-7.954	8.844
-0.087	0.071	-0.024	6.439	-7.989	9.418
-0.073	0.074	-0.025	7.174	-7.901	9.133
-0.078	0.092	0.002	7.612	-7.851	9.705
-0.064	0.079	-0.057	7.268	-8.423	9.422
-0.078	0.071	-0.034	7.608	-7.233	8.990
-0.082	0.079	-0.031	7.327	-7.152	9.851
-0.078	0.082	-0.014	7.370	-7.541	9.994
-0.082	0.068	-0.021	7.321	-7.257	10.137
-0.087	0.066	-0.005	6.797	-6.570	9.994
-0.091	0.063	-0.024	7.230	-7.026	9.417
-0.091	0.068	-0.016	7.830	-6.765	9.273
-0.082	0.084	-0.040	7.690	-7.034	9.709
-0.091	0.068	-0.030	7.591	-6.910	10.135
-0.087	0.082	-0.038	6.687	-6.911	9.997
-0.096	0.071	-0.031	6.712	-6.803	9.850
-0.087	0.087	-0.047	6.810	-7.211	9.853
-0.101	0.085	-0.039	6.076	-7.015	9.708
-0.114	0.098	-0.058	6.907	-6.471	9.133
-0.101	0.101	-0.081	6.447	-6.802	9.712
-0.096	0.087	-0.067	5.885	-7.554	8.992
-0.114	0.087	-0.062	5.946	-6.294	10.283
-0.105	0.087	-0.064	5.914	-7.345	9.851
-0.105	0.082	-0.021	5.789	-6.753	9.994
-0.101	0.079	-0.020	4.994	-7.263	10.282
-0.105	0.082	-0.038	5.789	-7.319	9.993
-0.110	0.079	-0.056	5.506	-7.347	9.850
-0.105	0.082	-0.064	5.074	-7.740	9.995
-0.101	0.085	-0.031	4.877	-7.981	9.707
-0.101	0.085	-0.022	4.637	-8.116	9.706
-0.110	0.090	-0.013	5.264	-8.485	9.989
-0.101	0.074	-0.023	3.675	-8.493	9.563
-0.101	0.090	-0.022	4.518	-8.552	9.993
-0.106	0.093	-0.023	4.354	-8.873	9.704
-0.101	0.079	-0.015	4.510	-9.496	9.414
-0.101	0.085	0.011	3.673	-9.496	9.702
-0.096	0.077	0.019	4.431	-9.302	9.701
-0.101	0.079	0.036	4.026	-9.475	9.843
-0.087	0.077	0.004	4.163	-9.657	10.134
-0.096	0.087	0.011	4.675	-9.621	9.844
-0.092	0.074	0.036	3.634	-10.086	9.556
-0.083	0.079	0.020	3.966	-10.464	9.845
-0.087	0.087	0.018	4.165	-10.384	9.414
-0.092	0.090	0.037	4.000	-10.140	9.987
-0.096	0.087	0.063	3.951	-10.018	10.272
-0.101	0.095	0.055	3.911	-9.799	10.273
-0.096	0.098	0.080	3.952	-10.746	10.413
-0.105	0.098	0.052	4.226	-10.123	9.553
-0.119	0.090	0.028	4.568	-9.794	9.981
-0.119	0.085	0.037	3.968	-9.489	10.126
-0.115	0.093	0.030	4.135	-9.905	10.557
-0.110	0.085	0.029	3.938	-9.983	10.127
-0.115	0.093	0.030	4.135	-9.905	10.557
-0.128	0.090	0.038	4.360	-8.878	10.413
-0.124	0.098	0.028	4.528	-9.292	9.983
-0.128	0.095	0.036	4.720	-9.317	9.837
-0.128	0.101	0.036	4.364	-9.329	9.695
-0.138	0.096	0.020	3.797	-8.821	9.839
-0.142	0.093	0.036	4.467	-8.568	9.693
-0.138	0.095	0.035	3.795	-9.095	9.407
-0.138	0.080	0.002	3.912	-8.497	9.409
-0.142	0.093	0.017	3.992	-8.286	8.835
-0.151	0.098	0.016	4.385	-7.674	8.691
-0.128	0.085	-0.002	4.723	-8.310	8.406
-0.142	0.082	-0.002	4.230	-7.979	8.261
-0.147	0.069	0.057	4.175	-7.111	8.402
-0.147	0.069	0.041	3.937	-7.255	8.403
-0.142	0.077	0.066	4.340	-7.801	8.401
-0.161	0.066	0.045	4.398	-7.489	7.393
-0.151	0.066	0.030	4.372	-6.586	7.830
-0.147	0.064	0.046	4.532	-7.380	7.683
-0.142	0.061	0.038	4.696	-7.341	7.541
-0.142	0.066	0.030	4.820	-6.802	7.830
-0.142	0.066	0.055	4.818	-6.793	7.829
-0.147	0.058	0.065	4.887	-6.802	8.257
-0.138	0.053	0.056	4.498	-6.855	7.973
-0.133	0.066	0.055	5.506	-6.592	7.830
-0.138	0.058	0.030	5.578	-6.891	7.828
-0.138	0.053	0.064	5.213	-7.000	7.970
-0.133	0.050	0.065	5.615	-7.102	8.257
-0.133	0.045	0.074	5.253	-7.220	8.399
-0.133	0.050	0.050	5.617	-6.829	8.689
-0.137	0.042	0.083	5.684	-6.827	8.685
-0.147	0.053	0.057	6.201	-6.241	8.399
-0.128	0.053	0.015	5.666	-7.234	8.404
-0.138	0.053	0.015	6.174	-7.028	8.401
-0.137	0.053	0.058	6.646	-7.300	8.827
-0.137	0.037	0.068	6.042	-6.541	9.260
-0.142	0.061	0.068	6.844	-6.939	9.258
-0.146	0.069	0.036	6.806	-6.729	9.690
-0.142	0.061	0.043	7.087	-6.529	9.260
-0.137	0.058	0.026	6.773	-6.769	9.118
-0.133	0.061	0.017	7.775	-7.177	9.260
-0.142	0.061	0.027	7.327	-6.678	9.690
-0.147	0.063	0.053	6.919	-7.409	9.830
-0.146	0.069	0.037	7.521	-7.158	10.118
-0.146	0.069	0.054	7.519	-7.433	10.116
-0.147	0.063	0.036	7.160	-7.558	9.830
-0.147	0.069	0.017	7.523	-7.722	9.256
-0.147	0.069	0.009	7.763	-7.587	9.256
-0.146	0.074	0.043	7.404	-7.309	9.544
-0.142	0.076	0.052	7.687	-7.564	9.687
-0.133	0.071	0.061	7.532	-8.316	9.829
-0.142	0.071	0.036	7.325	-8.531	9.828
-0.142	0.077	0.052	6.969	-7.977	9.687
-0.128	0.069	0.053	6.025	-7.840	9.692
-0.133	0.076	0.044	7.417	-8.477	9.687
-0.137	0.074	0.043	6.655	-7.934	9.545
-0.133	0.071	0.070	6.576	-8.023	9.832
-0.124	0.066	0.086	6.184	-8.068	9.546
-0.124	0.066	0.086	5.466	-8.481	9.546
-0.133	0.087	0.095	6.221	-8.481	9.831
-0.124	0.082	0.079	6.072	-8.400	9.978
-0.133	0.082	0.054	5.389	-7.770	9.981
-0.133	0.082	0.045	5.867	-8.058	9.979
