-0.069	0.029	0.085	2.050	-7.076	8.851
-0.069	0.034	0.058	1.697	-7.096	8.280
-0.069	0.029	0.074	2.292	-6.939	7.990
-0.069	0.029	0.090	2.289	-7.214	7.988
-0.073	0.021	0.057	2.126	-6.532	7.991
-0.069	0.034	0.115	2.171	-6.800	7.846
-0.073	0.032	0.091	2.127	-6.694	8.133
-0.064	0.026	0.083	1.737	-6.748	8.280
-0.073	0.032	0.088	2.368	-6.274	7.273
-0.073	0.048	0.088	2.496	-5.905	7.276
-0.073	0.021	0.064	1.649	-6.243	7.562
-0.069	0.029	0.079	2.055	-6.231	7.132
-0.078	0.034	0.070	2.207	-6.320	6.987
-0.078	0.029	0.054	2.087	-6.028	7.132
-0.073	0.032	0.088	2.368	-6.274	7.273
-0.078	0.034	0.070	3.163	-6.330	6.984
-0.078	0.034	0.079	2.447	-5.619	6.988
-0.078	0.040	0.087	2.567	-6.194	6.842
-0.069	0.040	0.053	2.064	-5.851	6.849
-0.073	0.037	0.079	2.253	-6.152	7.131
-0.087	0.029	0.063	2.595	-5.538	7.130
-0.073	0.037	0.072	2.730	-6.441	7.560
-0.060	0.034	0.072	2.146	-6.744	7.420
-0.064	0.042	0.055	2.347	-6.390	7.421
-0.078	0.040	0.073	3.046	-5.926	7.704
-0.073	0.026	0.089	2.008	-5.834	7.418
-0.055	0.032	0.063	2.789	-6.710	7.277
-0.069	0.034	0.030	2.660	-6.271	7.421
-0.060	0.029	0.055	2.264	-6.875	7.563
-0.064	0.037	0.057	2.224	-6.374	7.995
-0.073	0.032	0.057	2.370	-6.568	8.135
-0.069	0.040	0.041	2.303	-6.003	8.140
-0.059	0.040	0.069	2.507	-6.631	8.999
-0.059	0.040	0.067	2.985	-6.635	8.567
-0.060	0.040	0.025	2.512	-6.364	8.572
-0.064	0.037	0.050	2.702	-6.663	8.424
-0.060	0.040	0.025	2.512	-6.364	8.572
-0.055	0.042	0.052	2.793	-6.894	9.143
-0.050	0.040	0.037	2.481	-6.294	9.435
-0.059	0.040	0.045	2.509	-6.640	9.431
-0.050	0.029	0.044	2.715	-5.980	9.290
-0.055	0.042	0.035	3.033	-7.042	9.143
-0.069	0.034	0.035	2.898	-5.858	9.143
-0.055	0.042	0.010	3.276	-6.633	9.145
-0.055	0.037	0.034	3.152	-6.606	8.857
-0.069	0.034	0.012	2.422	-5.862	9.576
-0.059	0.040	0.053	2.509	-6.357	9.431
-0.059	0.034	0.020	2.630	-6.213	9.576
-0.064	0.032	0.029	2.821	-6.239	9.861
-0.064	0.032	0.036	2.581	-6.373	9.430
-0.055	0.032	0.027	2.314	-6.444	9.003
-0.055	0.037	0.027	2.913	-6.467	9.289
-0.059	0.040	0.027	2.990	-6.369	9.001
-0.055	0.037	0.026	3.152	-6.889	8.856
-0.059	0.040	0.052	2.509	-6.356	9.001
-0.073	0.042	0.036	2.140	-5.769	9.145
-0.064	0.032	0.036	2.581	-6.373	9.430
-0.059	0.034	0.034	2.393	-5.222	8.718
-0.050	0.040	0.009	2.485	-6.300	8.575
-0.060	0.045	0.025	2.872	-6.804	8.426
-0.060	0.034	0.016	2.153	-6.205	8.286
-0.055	0.048	0.034	2.680	-6.213	8.573
-0.050	0.045	0.032	2.367	-5.885	8.002
-0.060	0.034	0.024	2.391	-6.345	8.285
-0.055	0.042	0.041	2.318	-6.329	8.286
-0.059	0.040	0.067	1.791	-6.202	8.572
-0.055	0.048	0.031	2.441	-6.629	7.711
-0.060	0.050	0.006	2.041	-6.536	7.857
-0.060	0.050	-0.010	2.044	-6.261	7.859
-0.055	0.053	-0.003	2.328	-6.515	7.571
-0.060	0.045	0.031	1.917	-6.509	7.568
-0.069	0.061	0.047	2.548	-7.048	7.563
-0.060	0.050	0.023	2.041	-5.970	7.858
-0.064	0.048	0.031	1.755	-5.989	7.713
-0.055	0.063	0.056	2.804	-6.673	7.711
-0.055	0.058	0.022	2.687	-6.106	7.427
-0.055	0.064	0.004	2.332	-6.684	7.284
-0.046	0.053	0.014	2.057	-6.578	7.573
-0.055	0.053	0.022	1.847	-6.501	7.571
-0.069	0.056	0.038	1.951	-6.467	7.280
-0.055	0.069	0.056	1.732	-6.258	7.572
-0.064	0.058	0.023	2.239	-5.891	7.857
-0.069	0.066	0.023	2.197	-6.229	7.856
-0.064	0.069	0.031	1.765	-6.055	7.571
-0.055	0.069	0.031	1.972	-6.690	7.571
-0.069	0.077	0.032	1.960	-6.818	7.999
-0.060	0.072	0.033	1.570	-6.589	8.145
-0.064	0.064	0.039	1.878	-7.019	7.710
-0.060	0.072	0.049	2.045	-6.869	8.142
-0.069	0.072	0.058	1.357	-6.787	8.142
-0.078	0.066	0.049	1.268	-6.000	7.855
-0.064	0.074	0.031	1.884	-6.915	7.856
-0.069	0.072	0.031	1.838	-6.800	7.711
-0.073	0.069	0.032	1.554	-6.263	7.999
-0.069	0.066	0.032	1.478	-6.359	7.857
-0.073	0.069	0.040	1.792	-6.403	7.998
-0.073	0.080	0.066	1.793	-6.848	8.140
-0.078	0.072	0.051	1.389	-6.019	8.573
-0.087	0.072	0.034	1.182	-5.951	8.572
-0.083	0.080	0.007	1.590	-6.514	8.142
-0.073	0.080	0.007	2.038	-6.730	8.143
-0.073	0.080	0.024	1.320	-6.577	8.144
-0.073	0.085	0.041	1.920	-6.033	8.001
-0.083	0.074	0.034	0.987	-6.484	8.716
-0.092	0.074	0.033	1.734	-6.700	8.281
-0.082	0.085	0.035	1.709	-6.525	8.859
-0.078	0.082	0.035	0.677	-6.612	8.718
-0.078	0.082	0.018	1.395	-6.765	8.717
-0.083	0.080	0.000	1.590	-6.798	8.572
-0.092	0.074	-0.001	1.739	-6.150	8.284
-0.087	0.067	0.009	1.060	-6.783	8.714
-0.087	0.072	0.018	1.181	-6.519	9.002
-0.082	0.085	0.044	1.946	-6.666	9.288
-0.083	0.074	0.027	0.987	-6.769	9.146
-0.092	0.080	0.028	1.616	-6.581	9.430
-0.096	0.077	0.002	1.811	-6.897	9.285
-0.087	0.072	0.011	0.941	-7.221	9.431
-0.092	0.069	0.010	0.658	-6.682	8.858
-0.092	0.075	0.010	0.777	-7.541	9.142
-0.096	0.077	0.002	1.811	-6.897	9.285
-0.087	0.072	0.003	1.659	-7.091	9.430
-0.083	0.074	0.028	1.222	-8.033	9.571
-0.092	0.069	-0.005	1.375	-6.837	9.718
-0.087	0.077	-0.006	1.303	-7.387	9.287
-0.092	0.074	-0.006	1.498	-6.854	9.144
-0.087	0.067	-0.039	0.824	-7.220	9.577
-0.092	0.064	-0.031	1.256	-6.827	9.432
-0.087	0.072	-0.041	1.662	-7.665	9.000
-0.087	0.066	-0.016	1.538	-7.638	8.711
-0.096	0.067	0.003	0.849	-7.275	9.572
-0.087	0.072	-0.016	1.660	-7.656	8.999
-0.087	0.077	-0.013	1.543	-7.253	9.718
-0.092	0.069	-0.016	1.376	-7.118	8.856
-0.087	0.072	-0.042	1.903	-7.245	8.570
-0.078	0.066	-0.042	1.033	-7.853	8.715
-0.087	0.077	-0.017	1.544	-7.250	8.427
-0.078	0.066	-0.018	1.749	-7.430	8.283
-0.087	0.072	-0.025	1.422	-7.515	8.570
-0.101	0.074	-0.025	2.006	-7.212	8.710
-0.101	0.080	-0.035	1.891	-7.089	8.137
-0.092	0.069	-0.044	1.858	-7.129	7.996
-0.101	0.085	-0.019	2.251	-6.963	7.993
-0.097	0.077	-0.070	1.340	-7.471	7.566
-0.101	0.074	-0.071	2.013	-6.943	7.422
-0.101	0.085	-0.030	2.012	-7.662	7.131
-0.087	0.077	-0.030	1.546	-7.529	7.135
-0.097	0.077	-0.037	1.816	-7.184	7.564
-0.101	0.075	-0.062	1.535	-6.655	7.423
-0.101	0.090	-0.072	1.661	-7.408	6.992
-0.087	0.077	-0.065	1.552	-6.979	6.708
-0.092	0.085	-0.081	1.752	-6.625	6.709
-0.097	0.088	-0.064	1.825	-6.804	6.850
-0.097	0.088	-0.098	1.828	-7.095	6.851
-0.087	0.082	-0.054	1.910	-7.138	7.424
-0.087	0.072	-0.063	0.951	-6.958	7.283
-0.083	0.090	-0.062	1.840	-7.131	7.427
-0.087	0.088	-0.039	1.315	-7.002	6.852
-0.092	0.080	-0.063	1.389	-6.461	7.283
-0.087	0.082	-0.088	1.675	-7.007	7.427
-0.074	0.080	-0.120	1.812	-7.190	7.718
-0.078	0.072	-0.120	1.166	-7.052	7.718
-0.078	0.072	-0.102	1.403	-6.910	8.148
-0.074	0.074	-0.061	1.206	-6.867	7.860
-0.074	0.075	-0.092	1.208	-7.161	8.722
-0.069	0.077	-0.109	1.257	-7.000	8.438
-0.069	0.067	-0.108	0.535	-6.961	8.725
-0.055	0.064	-0.134	0.909	-7.282	8.584
-0.064	0.069	-0.125	1.061	-6.806	8.871
-0.064	0.069	-0.133	1.064	-6.248	8.873
-0.064	0.064	-0.089	0.936	-6.498	9.443
-0.060	0.056	-0.107	0.501	-6.719	9.014
-0.060	0.072	-0.121	0.630	-6.077	9.880
-0.055	0.069	-0.103	1.029	-6.454	10.165
-0.060	0.067	-0.137	0.748	-6.208	10.023
-0.060	0.061	-0.130	0.627	-5.906	9.736
-0.055	0.064	-0.158	0.914	-6.451	9.019
-0.046	0.064	-0.114	0.640	-6.506	9.450
-0.051	0.056	-0.114	0.713	-5.956	9.450
-0.041	0.051	-0.112	0.800	-5.733	10.026
-0.051	0.061	-0.138	1.077	-5.565	9.739
-0.051	0.040	-0.128	0.349	-5.630	10.312
-0.055	0.053	-0.138	0.669	-5.851	9.737
-0.055	0.053	-0.147	0.910	-5.716	9.738
-0.046	0.053	-0.140	1.358	-5.648	9.308
-0.051	0.051	-0.156	1.312	-6.100	9.593
-0.041	0.051	-0.164	1.284	-5.754	9.597
-0.046	0.037	-0.147	1.232	-5.461	9.738
-0.041	0.040	-0.139	1.038	-5.709	9.452
-0.041	0.045	-0.140	1.160	-5.727	9.309
-0.041	0.045	-0.140	1.638	-5.732	9.307
-0.051	0.045	-0.149	1.431	-5.379	8.877
-0.046	0.043	-0.125	1.830	-5.472	8.732
-0.051	0.045	-0.149	1.431	-5.379	8.877
-0.041	0.040	-0.151	1.757	-5.577	8.590
-0.041	0.040	-0.159	2.953	-5.452	8.588
-0.037	0.042	-0.150	2.281	-5.697	8.733
-0.046	0.037	-0.150	2.189	-5.468	8.875
-0.051	0.035	-0.143	2.144	-5.069	8.301
-0.041	0.050	-0.143	2.717	-5.757	8.301
-0.046	0.053	-0.202	2.798	-5.960	8.446
-0.037	0.048	-0.170	2.647	-5.020	7.732
-0.041	0.045	-0.168	2.838	-5.330	8.447
-0.041	0.050	-0.135	2.477	-5.892	8.301
-0.037	0.048	-0.170	2.644	-5.861	7.729
-0.046	0.053	-0.153	2.793	-5.942	8.013
-0.041	0.061	-0.153	3.201	-5.657	8.015
-0.055	0.064	-0.179	3.310	-5.356	7.727
-0.041	0.056	-0.154	2.840	-6.056	7.727
-0.032	0.061	-0.163	3.172	-6.150	7.585
-0.046	0.069	-0.171	3.162	-5.720	7.585
-0.041	0.066	-0.162	3.324	-5.957	7.871
-0.042	0.061	-0.154	2.721	-6.492	7.583
-0.041	0.061	-0.143	2.005	-5.783	8.447
-0.041	0.066	-0.143	2.602	-6.646	8.300
-0.037	0.074	-0.160	3.251	-6.509	8.302
-0.041	0.066	-0.136	2.362	-6.780	7.869
-0.051	0.072	-0.163	2.518	-6.593	7.295
-0.042	0.077	-0.171	2.850	-6.688	7.584
-0.055	0.080	-0.162	2.477	-6.092	7.727
-0.042	0.082	-0.162	2.253	-6.837	7.872
-0.055	0.080	-0.153	1.519	-6.640	7.727
-0.051	0.077	-0.154	1.681	-7.160	7.582
-0.051	0.072	-0.127	1.315	-7.553	8.154
-0.060	0.077	-0.153	1.473	-6.527	8.013
-0.060	0.088	-0.162	0.999	-7.258	7.726
-0.060	0.088	-0.163	1.477	-7.261	7.294
-0.055	0.090	-0.153	0.804	-7.507	7.870
-0.055	0.090	-0.155	1.042	-7.929	7.438
-0.065	0.085	-0.127	0.472	-6.847	8.012
-0.046	0.085	-0.136	-0.066	-7.548	8.016
-0.060	0.098	-0.111	0.759	-7.272	7.868
-0.060	0.099	-0.161	0.284	-8.125	7.869
-0.060	0.088	-0.137	0.038	-8.080	7.724
-0.069	0.088	-0.151	-0.409	-7.592	8.586
-0.060	0.093	-0.144	-0.316	-7.536	8.015
-0.060	0.099	-0.118	-0.438	-7.964	8.299
-0.055	0.091	-0.150	0.085	-7.923	8.731
-0.051	0.099	-0.116	-0.468	-8.177	8.732
-0.060	0.104	-0.124	-0.792	-7.421	9.021
-0.060	0.104	-0.141	-0.792	-7.987	9.020
-0.065	0.096	-0.157	-0.957	-7.580	9.020
-0.055	0.107	-0.123	-0.509	-7.959	9.163
-0.056	0.091	-0.133	-0.874	-8.188	8.731
-0.055	0.101	-0.140	-0.868	-8.085	9.307
-0.051	0.099	-0.113	-1.425	-8.169	9.595
-0.042	0.099	-0.121	-0.978	-8.670	10.025
-0.051	0.104	-0.121	-1.063	-8.053	9.882
-0.037	0.107	-0.112	-0.570	-8.101	10.027
-0.046	0.112	-0.104	-0.658	-8.042	9.882
-0.046	0.107	-0.147	-1.015	-8.175	9.597
-0.051	0.099	-0.163	-1.183	-8.610	10.026
-0.046	0.112	-0.146	-0.655	-8.617	9.883
-0.046	0.101	-0.145	-0.897	-7.741	10.172
-0.051	0.109	-0.119	-0.702	-7.654	10.601
-0.028	0.107	-0.144	-0.595	-7.764	10.463
-0.051	0.099	-0.144	-0.465	-7.632	10.457
-0.046	0.101	-0.137	-0.419	-7.463	10.171
-0.046	0.107	-0.153	-0.535	-7.624	10.460
-0.037	0.107	-0.162	-0.562	-7.277	10.033
-0.032	0.104	-0.146	-0.163	-7.653	9.887
-0.032	0.099	-0.137	-0.047	-7.775	10.029
-0.028	0.096	-0.138	0.117	-7.454	9.887
-0.032	0.099	-0.137	-0.044	-6.934	10.032
-0.032	0.104	-0.129	0.078	-6.669	9.889
-0.041	0.088	-0.122	0.458	-6.547	9.454
-0.028	0.101	-0.166	0.483	-7.060	8.885
-0.028	0.091	-0.148	0.717	-6.463	9.172
-0.023	0.098	-0.174	1.366	-6.609	9.173
-0.018	0.090	-0.140	1.403	-6.819	9.171
-0.028	0.096	-0.150	1.558	-6.067	8.598
-0.018	0.096	-0.125	1.285	-6.687	8.597
-0.028	0.090	-0.143	1.436	-5.765	8.311
-0.032	0.088	-0.143	1.391	-5.650	8.167
-0.009	0.085	-0.160	1.495	-6.317	8.027
-0.028	0.074	-0.179	1.552	-6.006	7.449
-0.019	0.080	-0.163	1.882	-6.091	7.307
-0.023	0.082	-0.155	1.958	-5.711	7.019
-0.018	0.080	-0.104	2.355	-5.796	7.303
-0.018	0.080	-0.146	1.644	-5.102	7.310
-0.032	0.082	-0.137	1.747	-5.352	7.449
-0.023	0.072	-0.156	2.433	-5.262	6.875
-0.019	0.074	-0.174	2.241	-5.519	6.590
-0.028	0.069	-0.198	2.152	-5.298	6.733
-0.019	0.069	-0.190	2.838	-5.654	6.732
-0.014	0.066	-0.165	2.759	-5.742	6.588
-0.028	0.058	-0.130	2.618	-5.108	7.015
-0.023	0.061	-0.138	2.188	-4.660	7.163
-0.032	0.066	-0.139	2.578	-4.889	7.016
-0.028	0.064	-0.163	2.505	-4.995	7.305
-0.023	0.066	-0.147	2.786	-5.807	7.015
-0.032	0.061	-0.173	2.940	-4.326	6.732
-0.018	0.064	-0.173	3.193	-5.076	6.876
-0.041	0.072	-0.172	3.211	-4.993	7.302
-0.032	0.066	-0.146	2.340	-4.751	7.448
-0.041	0.066	-0.169	2.850	-4.554	7.877
-0.037	0.064	-0.136	2.291	-5.195	7.732
-0.023	0.066	-0.161	2.550	-5.111	7.880
-0.037	0.058	-0.146	2.888	-5.046	7.444
-0.037	0.058	-0.160	1.931	-5.605	8.306
-0.037	0.064	-0.145	2.770	-5.483	7.730
-0.050	0.061	-0.152	2.756	-4.599	8.017
-0.032	0.056	-0.144	1.853	-5.976	8.161
-0.046	0.053	-0.141	2.077	-5.234	8.877
-0.041	0.056	-0.125	2.120	-5.622	8.589
-0.041	0.051	-0.116	1.758	-5.740	8.732
-0.055	0.064	-0.141	2.588	-5.481	9.018
-0.041	0.056	-0.117	1.640	-6.175	8.588
-0.055	0.053	-0.167	2.107	-5.872	8.874
-0.046	0.059	-0.132	1.240	-5.800	9.164
-0.051	0.056	-0.123	1.669	-6.249	9.447
-0.055	0.053	-0.113	1.382	-6.270	9.733
-0.060	0.051	-0.096	1.574	-6.013	10.018
-0.060	0.061	-0.097	1.578	-6.465	9.730
-0.060	0.061	-0.115	2.059	-6.195	9.301
-0.046	0.058	-0.106	1.712	-6.638	9.590
-0.064	0.059	-0.115	2.013	-6.080	9.156
-0.064	0.064	-0.114	1.894	-6.516	9.443
-0.064	0.053	-0.107	1.648	-7.038	9.296
-0.055	0.053	-0.073	1.615	-6.958	9.297
-0.060	0.056	-0.106	1.456	-6.730	9.443
-0.064	0.059	-0.073	1.290	-6.759	9.153
-0.074	0.075	-0.099	1.448	-7.027	9.153
-0.069	0.066	-0.109	1.729	-7.393	8.721
-0.060	0.077	-0.091	1.464	-7.069	8.869
-0.064	0.069	-0.084	1.772	-7.499	8.434
-0.060	0.066	-0.092	1.936	-7.461	8.722
-0.069	0.072	-0.091	1.372	-6.841	9.011
-0.069	0.072	-0.034	1.843	-7.385	8.574
-0.069	0.072	-0.084	1.608	-7.820	8.576
-0.064	0.074	-0.076	1.654	-7.651	8.290
-0.074	0.080	-0.084	2.286	-6.905	8.577
-0.060	0.082	-0.085	1.584	-7.644	8.293
-0.078	0.072	-0.085	1.879	-7.190	8.145
-0.074	0.074	-0.068	1.924	-6.738	8.290
-0.074	0.080	-0.085	1.568	-7.317	8.147
-0.074	0.074	-0.068	1.684	-7.156	8.289
-0.078	0.077	-0.052	1.758	-7.333	8.000
-0.073	0.090	-0.060	2.050	-6.927	8.290
-0.078	0.082	-0.054	2.120	-6.932	7.427
-0.078	0.077	-0.086	1.763	-6.784	8.003
-0.087	0.088	-0.068	2.034	-6.883	8.144
-0.083	0.085	-0.062	2.199	-6.278	7.572
-0.074	0.080	-0.046	2.045	-6.745	7.284
-0.073	0.080	-0.043	1.806	-6.324	8.147
-0.083	0.074	-0.052	1.714	-6.378	7.858
-0.078	0.082	-0.036	1.642	-6.362	7.859
-0.087	0.082	-0.045	1.672	-6.432	7.427
-0.092	0.090	-0.054	1.873	-5.796	7.429
-0.078	0.088	-0.071	1.527	-7.088	7.285
-0.087	0.093	-0.053	2.156	-6.333	7.571
-0.078	0.088	-0.063	1.767	-6.387	7.287
-0.083	0.085	-0.045	1.721	-5.706	7.574
-0.078	0.088	-0.036	1.286	-6.374	7.717
-0.087	0.088	-0.053	1.797	-5.893	7.716
-0.083	0.096	-0.044	1.724	-6.160	7.717
-0.074	0.096	-0.054	1.694	-6.654	7.288
-0.078	0.093	-0.053	1.888	-6.122	7.575
-0.073	0.090	-0.045	1.575	-5.512	7.434
-0.078	0.093	-0.027	2.363	-6.119	8.003
-0.078	0.093	-0.045	1.648	-6.257	7.574
-0.087	0.098	-0.044	1.322	-6.059	7.861
-0.078	0.088	-0.019	1.524	-6.231	7.716
-0.069	0.098	-0.051	1.501	-6.348	8.295
-0.083	0.106	-0.042	1.729	-5.775	8.293
-0.078	0.104	-0.070	1.894	-6.301	7.719
-0.073	0.106	-0.059	1.462	-6.129	8.296
-0.069	0.093	-0.059	1.857	-6.619	8.437
-0.078	0.104	-0.043	1.891	-6.294	8.149
-0.073	0.101	-0.022	1.574	-6.245	9.297
-0.078	0.088	-0.029	0.805	-6.375	9.871
-0.069	0.109	-0.048	1.504	-6.804	9.299
-0.073	0.096	-0.039	1.452	-6.794	9.440
-0.078	0.104	-0.064	1.652	-6.724	9.440
-0.064	0.112	-0.074	2.031	-6.932	9.013
-0.069	0.104	-0.072	1.384	-6.795	9.443
-0.078	0.104	-0.031	1.887	-6.855	9.438
-0.073	0.106	-0.062	1.220	-6.835	10.016
-0.060	0.104	-0.046	1.111	-7.417	9.873
-0.069	0.109	-0.020	1.498	-7.639	10.155
-0.083	0.112	-0.046	1.369	-6.916	9.870
-0.064	0.112	-0.054	1.309	-7.621	9.872
-0.069	0.109	-0.062	1.263	-7.791	10.158
-0.073	0.112	-0.080	1.820	-7.423	9.871
-0.073	0.106	-0.054	0.977	-7.811	10.013
-0.069	0.104	-0.019	0.420	-7.612	10.301
-0.060	0.109	-0.035	0.752	-7.990	10.590
-0.078	0.109	-0.045	0.334	-7.844	10.157
-0.073	0.106	-0.071	0.979	-7.536	10.015
-0.069	0.104	-0.054	0.663	-7.484	9.872
-0.069	0.098	-0.072	0.782	-7.614	9.585
-0.069	0.104	-0.089	1.144	-7.780	9.441
-0.064	0.101	-0.030	1.063	-7.577	9.727
-0.064	0.096	-0.029	0.938	-8.400	9.867
-0.069	0.098	-0.030	0.539	-7.457	9.584
-0.069	0.109	-0.046	0.545	-7.637	9.729
-0.060	0.093	-0.038	0.149	-7.511	9.730
-0.069	0.104	-0.074	0.907	-6.789	9.014
-0.064	0.101	-0.074	0.829	-7.727	8.868
-0.069	0.098	-0.066	0.783	-7.329	8.724
-0.060	0.093	-0.074	-0.085	-7.378	8.872
-0.055	0.101	-0.057	1.036	-7.795	8.869
-0.074	0.091	-0.066	0.615	-7.196	8.723
-0.060	0.098	-0.073	0.515	-7.401	9.158
-0.060	0.083	-0.049	0.147	-7.338	8.726
-0.055	0.090	-0.051	0.795	-6.634	8.298
-0.055	0.085	-0.052	0.434	-7.033	8.010
-0.060	0.082	-0.052	1.344	-6.928	7.863
-0.060	0.082	-0.060	0.868	-6.365	7.867
-0.060	0.077	-0.060	0.506	-6.766	8.009
-0.064	0.085	-0.033	0.463	-6.257	8.440
-0.060	0.067	-0.044	0.500	-6.587	7.864
-0.064	0.069	-0.060	0.341	-5.793	8.011
-0.051	0.077	-0.043	0.716	-5.993	8.013
-0.064	0.064	-0.078	0.697	-6.345	7.722
-0.064	0.075	-0.069	0.941	-6.098	7.866
-0.069	0.061	-0.053	1.367	-5.809	7.576
-0.069	0.072	-0.053	1.611	-5.845	7.720
-0.069	0.051	-0.035	1.123	-5.208	7.863
-0.069	0.056	-0.027	1.243	-5.783	7.718
-0.064	0.053	-0.018	1.406	-5.179	8.007
-0.060	0.050	-0.019	1.568	-5.699	7.862
-0.060	0.051	-0.052	1.573	-5.149	7.866
-0.069	0.045	-0.062	1.960	-5.207	7.575
-0.055	0.042	-0.037	1.611	-5.925	7.432
-0.069	0.040	-0.054	2.076	-5.329	7.287
-0.064	0.042	-0.052	2.121	-5.445	7.862
-0.055	0.048	-0.028	2.211	-5.665	7.719
-0.064	0.048	-0.003	2.476	-5.868	7.714
-0.064	0.042	-0.027	2.837	-5.023	7.860
-0.064	0.026	-0.010	2.229	-5.662	7.857
