1.283	0.174	-0.752	-0.021	0.031	-0.006
1.278	0.182	-0.743	-0.022	0.031	-0.006
1.278	0.187	-0.743	-0.022	0.031	-0.006
1.274	0.190	-0.770	-0.022	0.031	-0.006
1.265	0.185	-0.769	-0.022	0.032	-0.006
1.265	0.179	-0.762	-0.022	0.032	-0.006
1.265	0.190	-0.719	-0.022	0.032	-0.006
1.265	0.190	-0.753	-0.022	0.032	-0.006
1.260	0.187	-0.735	-0.022	0.032	-0.006
1.251	0.198	-0.737	-0.022	0.033	-0.007
1.260	0.187	-0.764	-0.022	0.033	-0.007
1.251	0.187	-0.715	-0.022	0.033	-0.008
1.251	0.187	-0.724	-0.022	0.034	-0.008
1.256	0.185	-0.715	-0.022	0.034	-0.008
1.246	0.185	-0.692	-0.022	0.034	-0.008
1.242	0.182	-0.710	-0.022	0.034	-0.009
1.251	0.182	-0.713	-0.021	0.034	-0.010
1.246	0.185	-0.724	-0.021	0.034	-0.010
1.237	0.179	-0.725	-0.021	0.034	-0.011
1.246	0.185	-0.720	-0.020	0.035	-0.012
1.246	0.174	-0.704	-0.021	0.034	-0.012
1.246	0.169	-0.712	-0.020	0.035	-0.012
1.246	0.184	-0.707	-0.020	0.035	-0.013
1.242	0.182	-0.711	-0.019	0.034	-0.014
1.246	0.179	-0.710	-0.019	0.034	-0.014
1.260	0.171	-0.748	-0.019	0.035	-0.015
1.255	0.168	-0.733	-0.019	0.034	-0.015
1.255	0.179	-0.707	-0.018	0.034	-0.015
1.269	0.176	-0.725	-0.018	0.034	-0.015
1.274	0.168	-0.742	-0.018	0.034	-0.015
1.269	0.176	-0.718	-0.018	0.034	-0.016
1.278	0.171	-0.761	-0.017	0.034	-0.016
1.283	0.179	-0.786	-0.016	0.033	-0.016
1.274	0.173	-0.784	-0.017	0.033	-0.016
1.288	0.171	-0.767	-0.017	0.033	-0.015
1.292	0.173	-0.816	-0.017	0.033	-0.015
1.288	0.176	-0.781	-0.016	0.033	-0.015
1.297	0.165	-0.831	-0.017	0.033	-0.014
1.301	0.173	-0.848	-0.016	0.032	-0.014
1.301	0.163	-0.852	-0.016	0.033	-0.013
1.306	0.171	-0.841	-0.016	0.032	-0.012
1.320	0.157	-0.888	-0.016	0.032	-0.011
1.334	0.165	-0.860	-0.016	0.032	-0.010
1.324	0.171	-0.883	-0.016	0.032	-0.010
1.329	0.152	-0.888	-0.017	0.031	-0.009
1.329	0.157	-0.919	-0.016	0.032	-0.008
1.334	0.160	-0.926	-0.016	0.032	-0.007
1.338	0.147	-0.906	-0.017	0.032	-0.006
1.343	0.144	-0.918	-0.017	0.032	-0.005
1.352	0.149	-0.898	-0.017	0.031	-0.004
1.357	0.152	-0.896	-0.017	0.032	-0.003
1.352	0.155	-0.894	-0.016	0.032	-0.003
1.366	0.141	-0.901	-0.016	0.032	-0.002
1.366	0.142	-0.899	-0.017	0.032	-0.002
1.375	0.136	-0.916	-0.016	0.032	-0.002
1.357	0.136	-0.879	-0.017	0.033	-0.001
1.362	0.150	-0.876	-0.017	0.033	-0.000
1.366	0.152	-0.852	-0.017	0.033	-0.000
1.366	0.147	-0.852	-0.017	0.033	-0.000
1.371	0.155	-0.887	-0.016	0.033	-0.001
1.366	0.152	-0.879	-0.017	0.033	-0.001
1.357	0.158	-0.854	-0.018	0.034	-0.001
1.357	0.152	-0.845	-0.017	0.034	-0.001
1.353	0.160	-0.839	-0.017	0.034	-0.002
1.362	0.165	-0.806	-0.017	0.034	-0.002
1.362	0.155	-0.836	-0.018	0.035	-0.003
1.357	0.173	-0.837	-0.017	0.035	-0.003
1.348	0.174	-0.831	-0.017	0.035	-0.004
1.343	0.182	-0.834	-0.017	0.036	-0.005
1.334	0.176	-0.826	-0.017	0.036	-0.005
1.330	0.184	-0.805	-0.017	0.036	-0.007
1.325	0.187	-0.814	-0.017	0.037	-0.007
1.329	0.189	-0.836	-0.017	0.036	-0.009
1.320	0.195	-0.838	-0.017	0.036	-0.009
1.320	0.195	-0.825	-0.017	0.036	-0.011
1.325	0.192	-0.834	-0.017	0.036	-0.011
1.316	0.198	-0.843	-0.018	0.036	-0.011
1.311	0.190	-0.812	-0.018	0.037	-0.012
1.306	0.192	-0.840	-0.018	0.036	-0.012
1.292	0.205	-0.842	-0.017	0.036	-0.013
1.297	0.208	-0.859	-0.018	0.036	-0.013
1.297	0.192	-0.878	-0.018	0.035	-0.014
1.306	0.203	-0.838	-0.018	0.036	-0.014
1.292	0.190	-0.846	-0.018	0.036	-0.014
1.301	0.195	-0.847	-0.018	0.035	-0.014
1.301	0.190	-0.838	-0.019	0.035	-0.014
1.292	0.190	-0.855	-0.019	0.035	-0.014
1.292	0.179	-0.872	-0.019	0.034	-0.014
1.296	0.176	-0.886	-0.020	0.034	-0.014
1.297	0.182	-0.861	-0.019	0.033	-0.013
1.310	0.179	-0.868	-0.019	0.033	-0.013
1.292	0.174	-0.848	-0.020	0.033	-0.012
1.301	0.163	-0.842	-0.020	0.032	-0.013
1.306	0.176	-0.848	-0.020	0.032	-0.012
1.292	0.174	-0.873	-0.020	0.032	-0.012
1.296	0.171	-0.870	-0.020	0.032	-0.011
1.292	0.163	-0.820	-0.020	0.031	-0.011
1.296	0.155	-0.832	-0.020	0.031	-0.010
1.301	0.163	-0.831	-0.020	0.031	-0.009
1.306	0.155	-0.830	-0.020	0.030	-0.009
1.306	0.160	-0.854	-0.020	0.030	-0.009
1.292	0.158	-0.870	-0.020	0.030	-0.008
1.287	0.160	-0.828	-0.019	0.030	-0.008
1.297	0.155	-0.834	-0.019	0.030	-0.008
1.292	0.163	-0.816	-0.019	0.030	-0.007
1.283	0.168	-0.832	-0.018	0.030	-0.007
1.292	0.168	-0.822	-0.018	0.030	-0.006
1.288	0.171	-0.847	-0.017	0.029	-0.006
1.278	0.171	-0.857	-0.017	0.029	-0.007
1.283	0.184	-0.807	-0.016	0.030	-0.007
1.279	0.181	-0.815	-0.016	0.031	-0.007
1.279	0.176	-0.814	-0.017	0.030	-0.006
1.283	0.179	-0.814	-0.017	0.030	-0.006
1.279	0.181	-0.823	-0.017	0.030	-0.007
1.279	0.176	-0.799	-0.016	0.030	-0.007
1.283	0.200	-0.842	-0.015	0.030	-0.007
1.279	0.202	-0.817	-0.015	0.031	-0.007
1.274	0.184	-0.817	-0.015	0.031	-0.007
1.279	0.197	-0.809	-0.015	0.032	-0.007
1.283	0.200	-0.819	-0.015	0.031	-0.008
1.288	0.197	-0.819	-0.014	0.031	-0.008
1.279	0.202	-0.804	-0.014	0.032	-0.008
1.283	0.200	-0.838	-0.014	0.032	-0.009
1.292	0.205	-0.838	-0.015	0.032	-0.009
1.293	0.200	-0.812	-0.015	0.033	-0.009
1.293	0.194	-0.788	-0.015	0.033	-0.009
1.302	0.205	-0.788	-0.015	0.032	-0.009
1.306	0.197	-0.822	-0.015	0.033	-0.009
1.311	0.195	-0.830	-0.015	0.033	-0.009
1.306	0.192	-0.848	-0.016	0.033	-0.009
1.315	0.181	-0.847	-0.016	0.034	-0.009
1.320	0.173	-0.822	-0.017	0.034	-0.009
1.320	0.184	-0.813	-0.018	0.034	-0.009
1.329	0.179	-0.812	-0.017	0.034	-0.009
1.329	0.179	-0.821	-0.017	0.034	-0.009
1.329	0.179	-0.830	-0.017	0.034	-0.009
1.338	0.174	-0.813	-0.018	0.034	-0.009
1.329	0.168	-0.829	-0.018	0.035	-0.009
1.329	0.168	-0.812	-0.018	0.035	-0.009
1.338	0.152	-0.827	-0.019	0.035	-0.008
