2.029	0.558	-1.028	22.128	51.137	74.488
2.024	0.550	-1.018	22.438	51.547	74.917
2.029	0.558	-1.018	22.368	51.837	74.920
2.020	0.558	-1.035	22.876	51.477	74.916
2.020	0.553	-1.028	22.752	50.938	74.627
2.024	0.550	-1.044	22.678	51.115	74.916
2.025	0.561	-1.045	23.641	51.494	74.629
2.020	0.547	-1.036	23.348	51.086	74.769
2.024	0.550	-1.087	23.162	51.378	74.488
2.011	0.558	-1.047	23.385	51.403	74.052
2.011	0.553	-1.080	23.984	51.542	74.196
2.020	0.547	-1.071	23.592	51.213	74.341
2.015	0.545	-1.038	24.021	51.615	74.194
2.015	0.550	-1.047	24.144	51.314	74.050
2.020	0.553	-1.053	24.669	51.751	74.627
2.015	0.545	-1.063	24.024	51.606	74.196
2.015	0.550	-1.047	24.622	51.309	74.049
2.020	0.542	-1.039	24.899	50.668	74.046
2.011	0.542	-1.072	25.172	51.006	74.047
2.015	0.544	-1.073	25.696	50.887	73.759
2.020	0.547	-1.064	25.742	51.055	73.904
2.015	0.539	-1.098	25.577	50.896	73.904
2.029	0.542	-1.091	26.071	50.849	73.619
2.011	0.536	-1.109	26.250	51.142	73.329
2.020	0.531	-1.090	25.857	51.095	73.904
2.029	0.536	-1.074	26.424	50.587	73.759
2.029	0.531	-1.090	25.827	50.883	73.905
2.029	0.531	-1.055	26.062	50.751	74.333
2.038	0.542	-1.073	26.516	50.357	74.048
2.029	0.536	-1.065	26.424	50.870	73.760
2.025	0.539	-1.041	26.498	50.976	73.471
2.038	0.531	-1.058	26.510	50.537	73.473
2.047	0.531	-1.073	26.482	50.599	73.907
2.043	0.539	-1.066	27.156	50.117	73.472
2.052	0.528	-1.090	26.169	50.359	73.765
2.043	0.544	-1.090	26.565	50.517	73.764
2.057	0.531	-1.074	26.215	50.812	73.480
2.061	0.539	-1.074	25.905	50.684	73.482
2.061	0.534	-1.091	26.023	50.553	73.625
2.057	0.542	-1.065	25.740	50.646	73.624
2.061	0.534	-1.050	25.543	51.134	73.195
2.070	0.534	-1.055	25.752	51.055	74.058
2.057	0.552	-1.048	24.788	50.768	73.770
2.061	0.550	-1.055	25.192	51.223	74.059
2.070	0.539	-1.032	24.916	51.057	73.485
2.061	0.550	-1.073	24.717	51.504	73.632
2.070	0.555	-1.040	25.282	50.721	73.485
2.070	0.550	-1.081	24.449	51.432	73.635
2.075	0.558	-1.073	24.376	51.165	73.635
2.066	0.547	-1.072	24.162	51.411	73.920
2.080	0.555	-1.082	23.825	51.631	73.496
2.070	0.550	-1.063	23.730	51.584	74.066
2.075	0.558	-1.054	23.180	51.322	74.068
2.080	0.555	-1.030	22.861	50.816	73.923
2.080	0.555	-1.035	23.103	51.789	74.787
2.075	0.558	-1.044	23.182	52.445	74.502
2.080	0.555	-1.055	23.344	51.643	73.926
2.084	0.558	-1.037	22.671	51.681	74.072
2.084	0.563	-1.063	22.316	50.819	73.928
2.089	0.566	-1.071	22.126	51.685	74.077
2.080	0.555	-1.055	21.910	51.658	73.929
2.089	0.561	-1.045	22.479	51.706	74.218
2.107	0.566	-1.062	22.544	51.541	74.079
2.098	0.561	-1.062	22.212	51.351	74.220
2.098	0.561	-1.045	21.733	51.922	74.222
2.098	0.571	-1.044	21.499	51.891	74.367
2.107	0.571	-1.026	21.944	51.399	74.796
2.112	0.574	-1.037	22.231	51.421	74.080
2.112	0.584	-1.027	22.474	51.668	74.655
2.112	0.563	-1.036	21.747	51.038	74.366
2.116	0.571	-1.043	22.154	51.040	74.798
2.116	0.582	-1.037	22.399	51.289	74.081
2.112	0.574	-1.054	21.755	51.701	74.083
2.116	0.582	-1.046	22.639	51.424	74.081
2.107	0.582	-1.052	22.671	52.192	74.513
2.107	0.577	-1.070	22.550	51.644	74.225
2.112	0.584	-1.071	23.193	50.666	74.222
2.116	0.592	-1.079	23.126	51.514	74.227
2.107	0.577	-1.079	22.790	51.779	74.225
2.112	0.579	-1.046	22.834	51.957	73.938
2.117	0.587	-1.053	23.717	51.113	74.366
2.112	0.574	-1.037	23.187	51.412	74.078
2.112	0.584	-1.045	23.671	51.511	74.222
2.098	0.582	-1.061	23.657	52.111	74.509
2.112	0.579	-1.038	24.027	51.807	73.934
2.094	0.579	-1.048	24.326	51.525	73.498
2.094	0.579	-1.056	24.569	52.501	73.502
2.107	0.566	-1.090	24.219	51.096	73.645
2.098	0.576	-1.048	24.728	51.424	73.354
2.107	0.576	-1.057	24.700	51.770	73.358
2.098	0.582	-1.057	24.612	51.546	73.213
2.103	0.579	-1.066	25.015	51.162	73.068
2.094	0.579	-1.040	25.042	51.381	73.496
2.094	0.590	-1.048	25.047	51.485	73.641
2.103	0.574	-1.031	24.889	51.470	73.641
2.084	0.579	-1.030	24.593	51.879	73.926
2.094	0.568	-1.022	24.795	51.141	73.781
2.084	0.579	-1.031	25.072	51.875	73.495
2.089	0.566	-1.041	25.470	51.945	73.207
2.080	0.576	-1.014	25.501	51.710	73.778
2.098	0.582	-1.048	25.328	51.401	73.641
2.094	0.563	-1.040	25.392	51.006	73.492
2.098	0.576	-1.039	25.683	51.696	73.783
2.084	0.574	-1.038	25.427	51.604	74.067
2.094	0.579	-1.037	24.563	51.383	74.358
2.084	0.574	-1.031	25.187	51.470	73.636
2.084	0.574	-1.020	25.424	51.328	74.496
2.084	0.568	-1.011	24.346	51.638	74.642
2.084	0.574	-1.004	24.466	51.064	74.065
2.075	0.584	-1.003	24.739	51.238	74.638
2.084	0.574	-1.021	24.706	50.916	74.065
2.080	0.587	-1.020	25.026	50.976	74.352
2.066	0.590	-1.037	25.134	51.559	74.495
2.075	0.574	-1.037	24.498	50.983	74.495
2.075	0.574	-1.028	24.258	50.848	74.495
2.071	0.576	-1.019	24.572	50.805	74.636
2.075	0.579	-1.037	23.664	50.975	74.354
2.066	0.579	-1.012	23.930	50.772	74.349
2.061	0.582	-1.003	23.765	50.734	74.492
2.071	0.587	-1.036	23.622	50.635	74.783
2.057	0.584	-1.019	23.841	50.264	74.633
2.057	0.585	-1.018	23.365	51.109	75.068
2.066	0.590	-1.011	23.455	50.323	74.493
2.061	0.582	-1.028	22.809	49.894	74.492
2.052	0.592	-1.029	23.802	50.484	74.204
2.061	0.592	-1.012	23.769	49.998	74.204
2.057	0.595	-1.013	23.127	49.682	73.916
2.057	0.590	-1.020	23.007	50.256	74.492
2.061	0.587	-1.020	22.691	49.742	74.349
2.057	0.590	-1.020	23.005	49.415	74.489
2.061	0.592	-1.003	22.810	49.449	74.634
2.057	0.585	-1.011	22.645	50.139	74.635
2.061	0.582	-1.004	22.089	49.491	74.061
2.066	0.590	-1.003	22.496	49.775	74.493
2.052	0.587	-1.004	22.719	49.679	74.345
2.057	0.590	-1.003	23.245	50.400	74.491
2.070	0.577	-1.005	22.177	49.716	73.776
2.052	0.587	-1.013	22.481	49.820	73.916
2.057	0.590	-1.023	23.484	49.413	73.627
2.066	0.590	-1.056	22.981	49.755	73.634
2.066	0.579	-1.023	22.732	49.242	73.486
2.061	0.576	-1.040	23.167	49.627	73.343
2.066	0.584	-1.024	22.854	49.225	73.343
2.047	0.574	-1.014	23.148	49.961	73.626
2.061	0.571	-0.988	23.039	49.660	73.914
2.061	0.576	-0.988	23.398	49.219	74.199
2.066	0.579	-0.996	23.209	50.086	73.917
2.052	0.587	-1.015	23.678	50.229	73.484
2.052	0.587	-0.997	24.153	49.948	73.912
2.043	0.576	-1.015	24.421	50.466	73.337
2.061	0.571	-1.016	23.761	50.067	73.054
2.043	0.576	-1.017	24.424	51.308	72.909
2.052	0.576	-1.007	24.868	50.533	73.338
2.048	0.568	-1.007	24.463	51.089	73.339
2.043	0.571	-0.990	24.298	51.333	73.482
2.038	0.574	-1.015	25.093	50.993	73.623
2.043	0.566	-0.973	24.652	51.071	73.622
2.038	0.563	-1.005	25.089	51.729	73.911
2.052	0.560	-0.979	24.739	51.011	74.198
2.025	0.566	-0.972	25.192	52.330	73.621
2.034	0.566	-1.012	25.164	51.542	74.484
2.048	0.568	-0.996	25.180	51.783	74.200
2.025	0.566	-0.979	25.432	52.464	74.052
2.034	0.560	-1.013	25.283	51.978	74.197
2.038	0.552	-1.021	24.847	52.039	74.199
2.039	0.558	-1.028	25.449	52.573	74.488
2.038	0.558	-1.054	25.212	52.147	74.488
2.029	0.563	-1.039	25.364	52.908	73.914
2.039	0.552	-1.029	25.328	52.592	74.201
2.043	0.555	-0.987	25.368	52.211	74.342
2.029	0.558	-0.977	25.233	52.383	74.913
2.029	0.547	-0.977	25.230	52.836	74.770
2.039	0.558	-1.012	24.969	52.303	74.487
2.043	0.560	-0.986	25.490	52.192	74.629
2.039	0.552	-0.969	25.560	52.468	74.627
2.039	0.558	-1.003	25.206	52.164	74.485
2.043	0.544	-1.020	25.127	51.954	74.629
2.043	0.555	-1.019	25.370	51.918	74.773
2.039	0.563	-1.029	25.571	52.556	74.344
2.043	0.555	-1.029	25.611	52.054	74.343
2.034	0.555	-1.046	25.641	51.699	74.340
2.034	0.550	-1.027	25.519	52.282	74.915
2.029	0.547	-0.995	24.990	51.853	74.338
2.025	0.555	-1.013	25.431	52.626	73.909
2.025	0.550	-1.003	24.828	52.090	74.482
2.029	0.553	-1.011	24.636	52.114	74.628
2.029	0.558	-0.995	24.994	51.399	74.481
2.029	0.558	-1.012	25.234	51.251	74.481
2.025	0.561	-1.030	24.595	51.210	74.195
2.024	0.560	-1.040	24.833	50.505	73.762
2.029	0.563	-1.040	24.642	50.814	73.478
2.029	0.563	-1.006	24.641	51.947	73.480
2.029	0.563	-1.030	24.641	51.096	73.909
2.034	0.566	-1.040	24.687	50.699	73.622
2.034	0.566	-1.040	24.209	50.704	73.623
2.024	0.571	-0.998	24.116	50.214	73.474
2.029	0.563	-1.023	23.923	50.967	73.479
2.034	0.566	-1.030	23.968	50.568	74.053
2.029	0.574	-1.031	23.449	50.235	73.623
2.024	0.571	-1.007	23.878	50.354	73.476
2.024	0.561	-1.049	23.878	50.233	73.333
2.029	0.574	-1.050	23.930	50.506	73.193
2.043	0.576	-1.041	24.183	50.040	73.337
2.033	0.566	-1.051	23.970	50.005	72.761
2.034	0.576	-1.066	24.216	50.243	73.337
2.038	0.574	-1.034	23.900	50.862	72.765
2.038	0.563	-1.058	23.656	50.048	73.050
2.038	0.568	-1.032	23.535	49.620	73.335
2.047	0.568	-1.032	23.745	49.826	73.337
2.038	0.579	-1.015	23.778	50.150	73.480
2.038	0.584	-1.024	24.141	50.267	73.337
2.043	0.582	-1.038	23.348	50.030	74.057
2.038	0.584	-1.006	24.378	50.410	73.766
2.043	0.582	-1.031	24.305	50.305	73.625
2.043	0.582	-1.016	24.065	50.454	73.195
2.048	0.579	-1.039	24.231	50.765	73.915
2.047	0.590	-1.039	23.997	50.735	73.630
2.048	0.595	-1.055	24.359	50.568	73.917
2.043	0.582	-1.046	24.069	51.001	74.059
2.057	0.584	-1.039	24.323	50.536	73.773
2.052	0.587	-1.014	24.156	50.223	73.914
2.052	0.592	-1.012	24.280	51.045	74.204
2.066	0.600	-0.994	24.176	50.849	74.637
2.057	0.584	-1.029	24.084	51.241	74.206
2.071	0.598	-1.010	24.581	51.021	74.926
2.066	0.600	-1.034	24.662	51.950	75.073
2.071	0.603	-1.010	24.465	51.426	74.784
2.071	0.603	-1.035	24.468	51.418	74.786
2.052	0.598	-1.020	24.644	52.002	74.494
2.066	0.616	-0.994	24.545	51.636	74.641
2.075	0.611	-1.027	24.398	51.991	74.789
2.075	0.606	-1.010	24.513	52.152	74.931
2.085	0.606	-1.035	24.248	52.355	74.936
2.085	0.600	-1.009	24.123	52.381	75.078
2.085	0.611	-0.983	24.362	51.513	75.218
2.076	0.616	-0.991	24.038	52.268	75.507
2.089	0.608	-0.999	24.050	52.113	75.509
2.080	0.614	-0.983	24.200	52.032	75.363
2.089	0.619	-0.982	23.813	51.807	75.652
2.094	0.627	-0.957	24.219	52.101	75.653
2.085	0.616	-0.957	24.005	52.348	75.508
2.094	0.616	-0.981	23.739	52.550	75.943
2.108	0.624	-0.991	23.637	51.506	75.514
2.098	0.619	-1.000	23.786	51.871	75.225
2.098	0.619	-0.992	23.784	51.313	75.223
2.103	0.611	-1.000	23.588	51.792	75.226
2.108	0.614	-0.998	23.396	52.099	75.803
2.103	0.616	-0.966	23.705	51.224	75.509
2.112	0.611	-0.973	22.599	51.598	75.659
2.103	0.622	-0.966	23.589	51.630	75.368
2.103	0.606	-0.949	22.743	51.413	75.367
2.108	0.614	-0.931	23.388	51.841	75.798
2.103	0.616	-0.933	22.984	51.104	75.078
2.098	0.608	-0.975	22.584	51.925	75.082
2.098	0.619	-0.959	23.066	52.034	74.795
2.094	0.595	-0.986	22.295	51.794	74.363
2.107	0.614	-0.977	22.434	50.439	74.506
2.094	0.616	-0.979	22.781	51.167	73.788
2.098	0.624	-0.996	22.711	50.891	73.790
2.094	0.611	-1.005	22.424	51.600	73.504
2.094	0.611	-0.989	22.422	51.325	73.502
2.089	0.603	-0.980	21.535	51.328	73.502
2.084	0.616	-0.947	22.091	51.258	73.355
2.080	0.603	-0.964	22.279	50.837	73.495
2.089	0.603	-0.940	22.009	51.058	73.067
2.071	0.614	-0.956	22.315	51.719	73.209
2.080	0.598	-0.964	21.919	51.278	73.210
2.075	0.595	-0.967	22.350	50.548	72.631
2.070	0.592	-0.975	22.307	51.221	72.489
2.071	0.603	-0.985	22.791	51.321	72.203
2.066	0.600	-0.992	22.983	50.729	72.487
2.066	0.595	-1.010	22.626	51.445	72.203
2.057	0.595	-0.993	22.651	50.541	72.197
2.061	0.598	-0.959	23.172	50.713	72.339
2.052	0.587	-0.975	22.723	51.656	72.628
2.057	0.590	-0.975	23.244	50.696	72.769
2.061	0.582	-0.958	23.284	50.760	72.768
2.061	0.582	-0.975	23.046	50.617	72.769
2.052	0.582	-0.948	23.311	50.413	73.195
2.061	0.571	-0.982	23.520	50.782	73.055
2.057	0.568	-0.966	23.950	50.617	72.908
2.061	0.571	-1.008	24.001	50.768	73.055
2.061	0.566	-0.982	24.354	50.789	73.196
2.057	0.568	-1.008	24.433	50.878	72.910
2.052	0.560	-0.990	24.262	50.735	73.337
2.052	0.566	-0.989	24.862	50.712	73.623
2.052	0.566	-0.998	25.340	50.424	73.622
2.066	0.563	-0.989	25.234	50.398	73.912
2.048	0.568	-0.996	24.700	50.947	74.198
2.052	0.576	-0.971	25.581	50.395	74.195
2.057	0.568	-0.986	25.625	51.007	74.629
2.062	0.576	-0.978	26.030	50.735	74.628
2.071	0.576	-0.986	25.763	50.664	74.631
2.075	0.573	-0.970	26.162	50.288	74.485
2.071	0.571	-0.996	26.597	50.389	74.341
2.071	0.571	-1.020	26.599	50.380	74.773
2.071	0.576	-1.019	26.721	50.361	75.060
2.071	0.571	-1.028	26.362	50.519	74.775
2.071	0.560	-1.029	26.596	50.551	74.630
2.071	0.576	-1.010	26.243	50.649	75.062
2.080	0.576	-1.003	26.691	50.717	74.632
2.071	0.576	-0.993	26.002	50.797	75.062
2.075	0.568	-1.010	26.045	50.570	75.062
2.085	0.573	-0.993	25.899	51.330	74.924
2.080	0.581	-0.975	25.856	51.557	75.354
2.076	0.584	-1.000	26.412	51.640	75.497
2.075	0.600	-1.010	26.301	51.309	75.068
2.094	0.605	-1.027	26.365	51.144	74.929
2.085	0.605	-1.035	25.917	51.077	74.928
2.080	0.603	-1.012	25.872	52.042	74.355
2.089	0.598	-1.027	24.763	51.291	74.931
2.085	0.606	-1.029	24.962	51.372	74.070
2.085	0.600	-1.012	24.602	52.378	74.216
2.080	0.603	-0.961	24.673	52.492	74.356
2.080	0.603	-1.003	24.678	52.758	74.360
2.089	0.603	-0.985	23.689	52.280	74.792
2.075	0.600	-0.960	23.430	52.197	74.644
2.085	0.600	-0.943	23.400	52.552	74.646
2.080	0.619	-0.977	23.607	52.728	74.362
2.085	0.611	-0.969	23.409	52.932	74.363
2.071	0.614	-0.987	22.560	52.684	74.075
2.085	0.616	-0.978	22.813	52.218	74.219
2.080	0.603	-0.972	22.764	53.071	73.502
2.085	0.622	-0.996	22.222	52.904	73.651
2.075	0.611	-0.997	21.769	52.733	73.504
2.084	0.617	-1.004	22.100	52.638	73.793
2.089	0.630	-0.979	22.147	52.079	73.649
2.085	0.611	-0.954	21.495	52.679	73.505
2.080	0.614	-0.979	21.096	52.772	73.650
2.075	0.606	-0.971	21.406	53.182	73.648
2.075	0.611	-0.968	20.809	52.749	74.366
2.071	0.619	-0.971	21.486	52.826	73.503
2.066	0.617	-0.972	21.438	52.100	73.356
2.071	0.609	-0.972	21.240	52.021	73.357
2.057	0.617	-0.988	21.467	51.744	73.784
2.066	0.627	-1.015	21.925	51.908	73.071
2.061	0.614	-1.014	21.397	52.481	73.215
2.070	0.619	-1.015	21.249	51.834	73.072
2.066	0.627	-0.998	21.684	52.057	73.071
2.061	0.609	-0.997	21.032	51.806	73.356
2.057	0.627	-0.981	21.472	51.575	73.067
2.057	0.627	-0.980	22.189	51.987	73.497
2.043	0.630	-0.971	22.055	52.160	73.638
2.048	0.632	-0.972	22.339	51.624	73.350
2.048	0.632	-0.989	22.342	51.898	73.352
2.043	0.635	-0.989	22.177	51.577	73.494
2.043	0.635	-1.014	22.658	51.563	73.494
2.034	0.635	-1.024	22.689	51.493	73.061
2.029	0.638	-1.024	23.720	51.579	73.202
2.038	0.627	-1.039	22.971	51.682	73.493
2.034	0.640	-0.997	23.763	51.472	73.775
2.043	0.635	-1.022	24.089	50.424	73.918
2.034	0.624	-0.987	23.635	51.384	74.204
2.039	0.632	-0.987	24.040	50.829	74.203
2.029	0.627	-0.978	23.708	50.923	74.344
2.020	0.622	-0.993	24.096	51.421	74.917
2.020	0.616	-0.961	24.447	50.885	74.625
2.029	0.611	-0.960	24.055	50.273	74.769
2.016	0.614	-0.968	24.401	50.716	74.911
2.020	0.600	-0.975	24.561	51.206	75.487
2.020	0.606	-0.985	24.684	50.907	74.912
2.011	0.611	-1.009	24.838	51.091	75.199
2.016	0.614	-0.994	25.360	50.698	74.910
2.016	0.598	-1.009	25.472	50.179	75.338
2.006	0.598	-1.001	25.024	50.678	75.338
2.006	0.592	-1.010	24.902	50.414	75.050
2.002	0.606	-0.994	25.220	50.200	74.905
2.002	0.595	-0.967	25.451	50.238	75.619
2.006	0.592	-0.965	25.136	50.563	75.909
1.997	0.592	-0.974	25.645	50.487	75.906
2.006	0.582	-0.976	24.893	50.317	75.334
2.006	0.582	-0.977	25.372	50.313	74.903
1.997	0.592	-0.992	25.407	50.344	75.476
2.006	0.582	-1.010	25.374	50.021	75.334
2.002	0.595	-1.011	25.216	50.088	74.761
2.006	0.582	-1.029	25.378	50.297	74.475
2.006	0.587	-1.046	25.500	49.714	74.330
2.011	0.579	-1.046	25.064	50.058	74.333
2.011	0.574	-1.056	25.421	49.788	74.044
2.002	0.574	-1.029	25.448	50.007	74.472
2.011	0.568	-1.030	25.774	49.809	74.185
2.006	0.576	-1.030	25.016	49.898	74.187
2.015	0.571	-1.021	25.101	49.564	74.330
2.020	0.574	-1.049	25.391	49.861	73.616
2.015	0.566	-1.024	25.458	49.579	73.611
2.020	0.563	-1.031	25.144	49.621	73.900
2.020	0.558	-1.049	25.263	49.491	73.613
2.024	0.555	-1.051	25.188	49.396	73.040
2.029	0.558	-1.058	24.758	49.844	73.188
2.029	0.574	-1.085	26.083	49.773	72.757
2.034	0.560	-1.095	26.004	49.848	72.471
2.043	0.571	-1.067	25.258	49.617	73.047
2.043	0.560	-1.066	25.492	49.647	73.333
2.043	0.555	-1.052	25.608	49.810	72.614
2.052	0.560	-1.041	25.221	49.867	73.335
2.052	0.560	-1.059	25.224	50.143	72.906
2.057	0.563	-1.052	25.508	49.889	72.619
2.057	0.568	-1.068	25.632	50.146	72.908
2.057	0.574	-1.068	25.514	49.710	72.764
2.057	0.563	-1.077	25.751	50.299	72.621
2.061	0.571	-1.109	25.683	50.297	73.055
2.057	0.574	-1.086	25.520	50.827	72.338
2.066	0.568	-1.093	26.326	51.180	72.913
2.061	0.576	-1.093	26.283	50.841	72.912
2.061	0.571	-1.082	26.161	51.140	73.486
2.061	0.582	-1.058	25.924	51.119	73.199
2.075	0.579	-1.055	25.579	51.231	73.921
2.061	0.582	-1.056	25.446	51.122	73.631
2.066	0.590	-1.063	25.618	52.387	74.068
2.080	0.598	-1.078	25.517	51.899	74.502
2.075	0.600	-1.078	25.115	52.000	74.646
2.075	0.600	-1.070	25.353	51.861	74.644
2.080	0.603	-1.070	24.921	51.752	74.359
2.089	0.613	-1.070	25.613	51.500	74.504
2.080	0.608	-1.086	25.045	52.008	74.648
2.094	0.616	-1.069	25.183	52.230	74.652
2.089	0.619	-1.077	24.781	52.048	74.795
2.089	0.630	-1.067	25.024	52.295	75.370
2.094	0.627	-1.066	24.470	52.202	75.659
2.094	0.627	-1.042	24.230	52.634	75.229
2.103	0.638	-1.057	24.205	52.243	75.806
2.094	0.632	-1.056	24.593	53.307	75.949
2.085	0.643	-1.031	24.624	53.073	76.090
2.085	0.638	-1.054	23.786	52.668	76.665
2.094	0.643	-1.047	24.357	52.719	76.092
2.099	0.640	-1.031	23.562	52.775	75.950
2.098	0.635	-1.039	23.440	52.510	76.093
2.094	0.638	-1.063	23.041	52.602	76.238
2.089	0.635	-1.047	23.233	52.861	76.093
2.098	0.640	-1.080	22.849	52.344	76.384
2.098	0.640	-1.056	23.085	51.931	75.950
2.094	0.632	-1.039	22.676	52.211	75.949
2.098	0.630	-1.031	22.600	52.398	75.807
2.098	0.625	-1.047	22.241	52.272	75.951
2.103	0.622	-0.999	21.204	52.203	75.377
2.107	0.619	-1.038	21.370	51.948	76.096
2.094	0.617	-1.031	21.352	51.717	75.948
2.089	0.625	-1.015	21.550	52.363	75.518
2.089	0.619	-1.033	21.189	51.397	75.229
2.089	0.630	-1.067	20.960	51.917	74.947
2.089	0.625	-1.045	21.074	51.522	74.226
2.084	0.627	-1.069	21.393	52.028	74.372
2.089	0.630	-1.072	21.915	51.069	73.651
2.084	0.627	-1.047	21.629	51.616	73.507
2.080	0.635	-1.056	21.587	50.994	73.505
2.080	0.625	-1.039	21.343	51.596	73.363
2.089	0.625	-1.049	21.313	51.102	72.933
