1.225	2.076	-2.373	15.771	15.643	47.289
1.220	2.068	-2.331	15.836	15.087	47.283
1.211	2.074	-2.347	15.750	15.136	47.569
1.202	2.068	-2.337	15.895	15.224	48.140
1.179	2.082	-2.304	16.273	16.000	47.993
1.170	2.082	-2.277	15.819	15.383	48.418
1.165	2.084	-2.250	16.130	15.064	48.988
1.151	2.092	-2.241	16.117	15.219	49.416
1.138	2.100	-2.240	16.585	15.927	49.415
1.124	2.098	-2.223	16.804	15.555	49.696
1.101	2.095	-2.198	16.338	16.106	49.548
1.106	2.087	-2.198	15.903	16.450	49.551
1.096	2.082	-2.191	16.049	16.540	49.261
1.101	2.069	-2.165	15.726	16.487	49.403
1.096	2.071	-2.166	15.562	16.166	49.114
1.069	2.071	-2.191	15.655	16.792	49.111
1.078	2.066	-2.176	15.021	15.489	48.822
1.064	2.069	-2.159	14.171	16.374	48.536
1.055	2.069	-2.159	14.679	16.580	48.533
1.041	2.061	-2.151	13.345	16.799	48.532
1.023	2.077	-2.168	13.771	16.602	48.529
1.018	2.080	-2.135	13.126	16.578	48.241
0.995	2.088	-2.185	12.909	16.227	48.238
0.981	2.085	-2.153	11.936	16.856	47.663
0.976	2.083	-2.163	11.409	15.852	47.516
0.972	2.080	-2.181	11.605	15.820	46.941
0.972	2.069	-2.190	11.839	15.568	46.796
0.962	2.064	-2.200	11.270	15.519	46.508
0.958	2.056	-2.209	10.384	14.957	46.076
0.948	2.046	-2.193	9.930	15.352	45.931
0.953	2.048	-2.219	9.736	13.971	45.642
0.939	2.046	-2.203	9.240	14.028	45.495
0.948	2.051	-2.222	9.333	13.234	44.922
0.930	2.040	-2.197	8.666	12.865	44.772
0.911	2.041	-2.189	8.008	13.158	44.770
0.902	2.062	-2.188	8.523	12.456	45.053
0.897	2.054	-2.197	7.637	11.893	45.052
0.883	2.056	-2.189	8.219	11.639	44.759
0.879	2.059	-2.175	8.053	11.045	44.038
0.879	2.059	-2.193	8.532	10.475	43.606
0.869	2.064	-2.194	7.966	10.256	43.461
0.879	2.059	-2.196	8.293	10.059	42.744
0.865	2.067	-2.205	8.280	9.648	42.740
0.874	2.067	-2.191	7.771	9.169	41.880
0.869	2.064	-2.158	7.722	9.576	41.735
0.860	2.064	-2.148	7.987	8.806	42.160
0.860	2.075	-2.116	7.988	8.644	41.871
0.846	2.078	-2.100	7.374	8.266	41.580
0.828	2.093	-2.108	8.756	8.342	41.575
0.814	2.107	-2.082	8.144	7.792	41.858
0.805	2.117	-2.083	8.178	7.550	41.569
0.791	2.136	-2.066	8.407	7.112	41.708
0.778	2.133	-2.068	8.873	8.276	41.134
0.778	2.134	-2.076	8.154	7.579	41.134
0.768	2.139	-2.060	8.304	7.499	40.987
0.764	2.141	-2.077	8.380	7.029	41.129
0.764	2.136	-2.066	8.257	7.328	41.703
0.755	2.136	-2.042	9.001	7.120	41.697
0.755	2.141	-2.074	8.647	6.815	41.986
0.750	2.144	-2.039	8.479	6.784	42.558
0.727	2.131	-2.047	8.488	6.651	42.694
0.732	2.139	-2.037	7.937	6.387	43.127
0.722	2.139	-2.062	8.685	6.163	43.123
0.718	2.136	-2.077	8.163	6.555	43.843
0.718	2.136	-2.077	8.161	5.714	43.840
0.722	2.128	-2.084	7.965	6.192	44.273
0.718	2.120	-2.118	8.278	6.027	44.272
0.718	2.110	-2.126	7.796	6.203	44.130
0.718	2.110	-2.150	7.798	6.194	44.561
0.731	2.091	-2.149	8.045	6.351	44.850
0.740	2.075	-2.172	7.410	5.764	45.712
0.731	2.070	-2.197	7.559	5.562	45.853
0.736	2.062	-2.197	7.361	5.483	45.854
0.727	2.078	-2.211	8.236	5.908	46.714
0.727	2.057	-2.212	7.509	5.562	46.426
0.727	2.067	-2.218	7.754	6.083	47.003
0.740	2.065	-2.210	7.646	5.217	46.859
0.736	2.067	-2.218	7.962	5.449	47.002
0.740	2.075	-2.236	8.371	5.169	46.573
0.731	2.086	-2.229	9.123	5.624	46.284
0.731	2.070	-2.229	8.039	5.264	46.283
0.731	2.081	-2.240	9.002	5.361	45.566
0.736	2.088	-2.231	9.169	5.511	45.567
0.731	2.080	-2.233	9.480	5.640	45.135
0.727	2.088	-2.201	9.676	6.012	44.703
0.731	2.091	-2.200	9.962	6.315	44.848
0.731	2.091	-2.193	10.200	6.176	44.416
0.745	2.094	-2.169	10.454	6.277	44.131
0.736	2.099	-2.152	10.366	6.619	43.986
0.745	2.109	-2.160	10.819	6.507	44.132
0.750	2.112	-2.137	11.104	6.821	43.415
0.741	2.112	-2.114	11.369	6.619	42.980
0.741	2.117	-2.106	11.729	6.462	42.835
0.750	2.128	-2.124	11.946	6.490	42.552
0.750	2.117	-2.099	11.700	6.534	42.407
0.750	2.128	-2.101	12.184	6.919	41.691
0.750	2.117	-2.127	12.184	7.364	41.549
0.759	2.122	-2.101	12.513	7.561	41.837
0.778	2.112	-2.101	12.209	7.174	41.696
0.773	2.109	-2.076	12.879	7.710	41.550
0.792	2.098	-2.092	12.099	7.602	41.843
0.796	2.096	-2.076	11.783	7.654	41.700
0.805	2.096	-2.066	12.230	7.719	42.132
0.801	2.098	-2.067	12.309	8.658	41.847
0.824	2.096	-2.083	11.932	7.153	42.136
0.819	2.099	-2.098	11.775	8.788	42.285
0.824	2.101	-2.100	12.059	8.251	41.997
0.824	2.101	-2.091	12.059	8.534	41.998
0.838	2.098	-2.133	11.721	8.915	41.862
0.842	2.101	-2.140	11.528	8.939	42.438
0.842	2.107	-2.148	11.172	8.643	42.295
0.847	2.099	-2.148	10.737	8.987	42.298
0.847	2.093	-2.188	10.857	8.847	42.873
0.865	2.088	-2.172	10.437	9.432	42.592
0.861	2.112	-2.179	11.241	9.591	43.023
0.865	2.088	-2.161	10.439	10.553	43.456
0.884	2.072	-2.159	9.774	10.606	43.891
0.906	2.064	-2.177	9.757	9.957	43.464
0.906	2.064	-2.169	9.997	10.658	43.465
0.911	2.051	-2.185	10.158	10.866	43.610
0.920	2.051	-2.177	9.890	11.361	43.614
0.920	2.056	-2.184	10.252	11.477	43.901
0.925	2.048	-2.211	10.057	11.391	43.473
0.925	2.048	-2.202	9.341	12.101	43.476
0.934	2.059	-2.218	9.320	12.552	43.625
0.925	2.059	-2.201	9.347	12.488	43.622
0.934	2.064	-2.183	9.438	12.825	43.912
0.943	2.059	-2.184	9.287	12.632	43.626
0.944	2.064	-2.167	10.124	12.752	43.911
0.957	2.067	-2.166	9.424	12.853	44.060
0.967	2.077	-2.149	10.115	13.167	44.206
0.976	2.067	-2.149	10.322	13.828	44.065
0.976	2.061	-2.141	10.440	14.547	43.779
0.981	2.053	-2.143	10.721	14.464	43.348
0.985	2.051	-2.142	10.645	14.367	43.636
1.003	2.051	-2.168	11.068	14.773	43.212
0.999	2.053	-2.127	11.142	15.445	42.924
1.017	2.069	-2.152	12.168	15.373	42.928
1.013	2.061	-2.152	12.003	16.347	42.930
1.027	2.069	-2.152	12.618	15.998	42.932
1.027	2.058	-2.153	12.853	16.029	42.787
1.031	2.045	-2.144	12.533	16.250	42.931
1.036	2.042	-2.127	12.694	16.297	42.787
1.050	2.045	-2.134	13.190	16.523	43.365
1.031	2.024	-2.135	13.479	16.590	43.071
1.041	2.024	-2.144	13.929	16.931	43.074
1.045	2.016	-2.135	14.209	17.130	43.074
1.054	2.000	-2.167	14.534	17.093	43.506
1.054	1.994	-2.177	15.131	17.241	43.218
1.068	1.992	-2.186	14.787	17.073	43.078
1.077	1.975	-2.186	15.587	17.323	43.078
1.082	1.973	-2.185	15.989	17.221	43.364
1.100	1.973	-2.185	15.929	16.798	43.367
1.096	1.954	-2.201	16.476	17.230	43.653
1.100	1.957	-2.233	16.286	17.245	44.230
1.110	1.941	-2.224	16.846	17.361	44.230
1.114	1.933	-2.230	16.409	17.419	45.093
1.114	1.933	-2.205	16.885	17.423	45.090
1.123	1.933	-2.205	17.570	16.784	45.089
1.123	1.917	-2.213	17.207	17.395	45.090
1.123	1.917	-2.254	17.928	17.232	45.521
1.119	1.909	-2.244	17.997	17.224	45.949
1.123	1.911	-2.244	18.283	17.527	46.094
1.133	1.906	-2.227	18.606	17.053	46.236
1.123	1.901	-2.243	18.755	17.134	46.378
1.128	1.903	-2.233	18.322	17.306	46.954
1.133	1.901	-2.208	18.962	17.631	46.810
1.124	1.895	-2.215	18.869	17.576	47.381
1.124	1.901	-2.197	18.991	18.123	47.670
1.128	1.903	-2.171	18.556	18.022	47.814
1.119	1.898	-2.188	19.182	18.097	47.954
1.119	1.898	-2.186	18.942	17.678	48.384
1.106	1.906	-2.169	19.407	18.112	48.381
1.115	1.917	-2.170	19.624	18.707	48.099
1.110	1.925	-2.127	19.098	18.105	48.526
1.110	1.930	-2.153	19.700	18.075	48.383
1.101	1.935	-2.145	19.134	18.139	48.239
1.101	1.941	-2.135	19.256	18.403	48.526
1.087	1.938	-2.119	18.759	18.460	48.380
1.083	1.946	-2.129	19.198	18.675	47.949
1.083	1.951	-2.128	19.317	17.815	48.233
1.074	1.951	-2.104	19.107	18.459	47.802
1.064	1.951	-2.113	18.897	17.970	47.799
1.060	1.943	-2.113	18.730	18.102	47.798
1.050	1.927	-2.087	17.673	17.962	47.795
1.055	1.941	-2.104	17.966	18.087	47.654
1.059	1.933	-2.081	17.763	17.177	47.220
1.050	1.922	-2.100	18.031	17.695	46.645
1.064	1.925	-2.124	17.568	16.524	46.790
1.059	1.917	-2.109	17.158	15.965	46.356
1.045	1.925	-2.134	17.389	16.247	46.355
1.050	1.917	-2.144	17.189	15.045	45.922
1.041	1.912	-2.110	16.376	15.152	46.063
1.031	1.906	-2.163	16.291	15.366	45.347
1.031	1.896	-2.155	15.804	14.427	45.200
1.017	1.893	-2.139	16.024	14.055	45.050
1.017	1.882	-2.155	15.064	13.952	45.338
1.003	1.885	-2.163	15.168	13.136	45.476
0.990	1.877	-2.164	15.506	12.634	45.470
1.003	1.874	-2.181	14.922	11.765	45.329
0.989	1.872	-2.206	14.671	12.505	45.186
0.989	1.882	-2.189	14.910	11.354	45.325
0.985	1.880	-2.217	15.105	11.039	44.750
0.975	1.875	-2.225	14.535	10.989	44.892
0.957	1.885	-2.249	15.079	10.945	45.032
0.971	1.893	-2.206	15.211	10.334	45.462
0.966	1.896	-2.225	14.810	9.871	44.744
0.952	1.888	-2.215	14.672	10.497	45.172
0.948	1.906	-2.197	15.346	9.000	45.740
0.930	1.912	-2.188	15.765	9.265	46.022
0.925	1.904	-2.171	15.117	9.128	46.020
0.911	1.907	-2.213	14.988	9.284	46.164
0.893	1.912	-2.162	15.162	8.864	46.442
0.893	1.912	-2.196	15.402	8.150	46.441
0.879	1.915	-2.170	15.506	8.466	46.581
0.865	1.907	-2.160	15.605	8.669	47.008
0.856	1.917	-2.177	16.597	8.691	47.149
0.847	1.922	-2.159	16.984	8.187	47.431
0.851	1.920	-2.168	16.433	8.653	47.291
0.838	1.912	-2.150	16.530	8.298	47.715
0.838	1.922	-2.133	17.251	8.823	47.859
0.838	1.907	-2.115	16.405	8.606	48.288
0.819	1.912	-2.105	16.824	8.871	48.571
0.829	1.917	-2.078	17.150	8.225	49.287
0.806	1.893	-2.076	16.439	9.256	49.714
0.801	1.907	-2.059	16.756	9.041	49.999
0.801	1.901	-2.067	16.871	8.353	50.140
0.792	1.907	-2.073	17.503	9.097	50.857
0.797	1.909	-2.057	17.307	8.291	50.569
0.792	1.912	-2.064	17.144	8.526	51.143
0.787	1.899	-2.080	17.095	8.528	51.285
0.792	1.896	-2.087	16.543	8.993	51.577
0.783	1.901	-2.078	16.932	9.046	51.861
0.778	1.909	-2.054	16.410	8.721	51.429
0.774	1.912	-2.094	16.731	9.501	52.006
0.778	1.904	-2.069	16.287	8.171	52.001
0.774	1.901	-2.059	16.241	8.567	52.718
0.769	1.899	-2.035	15.952	8.274	52.141
0.760	1.904	-2.058	15.628	8.462	52.860
0.755	1.902	-2.067	15.105	8.299	52.716
0.751	1.915	-2.058	15.424	8.642	53.003
0.737	1.907	-2.059	14.569	8.574	52.571
0.746	1.907	-2.058	14.776	7.939	53.001
0.723	1.910	-2.060	14.673	8.042	52.278
0.714	1.899	-2.087	13.746	8.710	51.707
0.709	1.913	-2.079	13.586	8.219	51.562
0.700	1.907	-2.105	13.735	8.017	51.273
0.681	1.918	-2.072	13.318	8.284	50.982
0.677	1.905	-2.083	12.789	7.735	50.262
0.668	1.926	-2.049	12.586	7.753	50.548
0.654	1.913	-2.060	12.327	7.833	49.827
0.654	1.929	-2.034	12.450	7.370	49.825
0.654	1.918	-2.028	11.726	6.854	49.250
0.640	1.916	-2.028	11.233	7.186	49.105
0.640	1.926	-1.997	11.474	7.444	48.387
0.612	1.916	-1.997	11.081	7.696	48.238
0.635	1.918	-2.008	11.545	6.872	47.523
0.617	1.934	-1.986	11.251	6.839	46.658
0.626	1.918	-2.003	10.856	6.115	46.658
0.621	1.921	-1.997	10.933	6.497	45.940
0.617	1.923	-1.981	11.006	6.320	45.651
0.603	1.921	-1.966	10.273	6.800	45.076
0.607	1.929	-1.960	10.917	6.107	44.212
0.612	1.926	-1.951	10.600	5.875	44.500
0.607	1.923	-1.950	10.314	5.571	44.785
0.593	1.931	-1.935	10.062	5.593	44.351
0.607	1.923	-1.952	10.315	5.572	44.354
0.598	1.929	-1.937	9.746	5.079	43.777
0.593	1.942	-1.954	10.307	4.993	43.633
0.584	1.937	-1.946	10.690	4.659	43.772
0.584	1.942	-1.973	10.335	3.798	43.198
0.575	1.931	-1.980	10.361	4.179	43.483
0.579	1.934	-1.990	10.886	3.777	43.195
0.579	1.934	-2.005	11.366	4.046	43.626
0.579	1.918	-2.014	11.000	3.816	43.625
0.593	1.926	-2.029	11.615	2.900	44.056
0.589	1.918	-2.020	11.445	2.474	44.483
0.589	1.918	-2.011	11.445	2.757	44.484
0.570	1.907	-2.026	11.741	3.483	45.199
0.566	1.915	-2.026	11.936	2.721	45.195
0.566	1.905	-2.032	12.407	2.044	45.909
0.566	1.915	-2.064	12.418	2.979	46.489
0.552	1.907	-2.081	12.996	2.329	46.482
0.552	1.913	-2.087	12.880	2.449	47.201
0.561	1.907	-2.105	13.208	2.526	46.916
0.561	1.902	-2.127	13.326	2.110	47.920
0.556	1.889	-2.143	13.754	2.107	48.061
