-0.032	-0.019	-0.006	0.002	-0.001	0.001
-0.032	-0.013	-0.006	0.002	-0.000	0.001
-0.023	-0.008	0.012	0.003	-0.000	0.001
-0.032	-0.019	-0.005	0.002	0.000	0.001
-0.028	-0.021	-0.033	0.002	-0.000	0.001
-0.023	-0.024	-0.040	0.002	-0.000	0.001
-0.014	-0.019	-0.022	0.002	-0.000	0.001
-0.014	-0.019	-0.005	0.002	0.000	0.001
-0.014	-0.019	-0.005	0.001	-0.000	0.001
-0.014	-0.013	-0.014	0.002	-0.000	0.001
-0.009	-0.011	-0.023	0.001	-0.000	0.001
-0.004	-0.008	-0.024	0.002	0.001	0.000
-0.005	-0.013	-0.039	0.002	-0.000	0.001
-0.005	-0.008	-0.031	0.001	0.000	0.001
-0.004	-0.008	-0.014	0.002	-0.000	0.001
0.000	-0.005	-0.014	0.001	0.001	0.001
0.000	-0.000	-0.031	0.001	0.000	0.001
0.000	-0.005	-0.032	0.002	0.001	0.001
0.005	-0.008	-0.048	0.001	0.000	0.001
0.009	-0.005	-0.039	0.001	0.000	0.001
0.005	-0.003	-0.022	0.001	0.000	0.001
0.018	-0.011	-0.013	0.000	0.000	0.001
0.000	-0.000	-0.021	0.001	0.000	0.001
0.009	-0.000	-0.031	0.001	0.001	0.001
0.014	-0.003	-0.040	0.001	0.001	0.001
0.018	-0.000	-0.041	0.001	0.000	0.000
0.009	-0.000	-0.031	0.001	0.001	0.001
0.005	0.003	-0.005	0.001	0.001	0.001
0.009	-0.005	-0.022	0.000	0.001	0.001
0.014	-0.003	0.011	0.001	0.001	0.001
0.009	-0.000	-0.024	0.000	0.001	0.000
0.009	-0.005	-0.040	0.001	0.001	0.001
0.009	0.005	-0.024	0.001	0.001	0.000
0.014	-0.003	-0.016	0.001	0.000	0.000
0.005	0.003	0.002	0.001	0.001	0.001
0.014	-0.008	-0.007	0.000	0.000	0.000
-0.004	-0.003	-0.014	0.001	0.001	0.001
-0.004	-0.003	0.001	0.000	0.001	0.000
-0.009	0.005	-0.048	0.001	0.001	0.001
-0.009	0.011	-0.016	0.001	0.000	0.000
-0.014	-0.003	0.001	0.001	0.001	0.000
-0.018	-0.005	0.010	0.000	0.001	0.001
-0.014	-0.003	-0.007	0.000	0.000	0.000
-0.027	-0.000	0.008	0.001	0.000	-0.000
-0.014	-0.008	0.008	0.001	0.001	-0.000
-0.023	-0.013	0.000	0.001	0.001	0.000
-0.018	-0.011	-0.009	0.000	-0.000	-0.000
-0.023	0.003	0.024	0.002	0.001	-0.000
-0.028	-0.005	0.008	0.001	0.000	0.000
-0.041	-0.008	-0.001	0.001	0.000	-0.000
-0.028	-0.000	0.008	0.001	-0.001	-0.000
-0.041	-0.008	0.005	0.001	0.000	-0.001
-0.046	-0.000	0.005	0.001	-0.001	-0.001
-0.046	-0.005	-0.011	0.001	-0.000	-0.001
-0.051	-0.008	0.023	0.001	-0.000	-0.000
-0.041	-0.013	0.015	0.001	-0.000	-0.000
-0.041	-0.013	0.023	0.001	-0.001	-0.000
-0.051	-0.008	0.015	0.002	-0.000	-0.000
-0.055	-0.011	0.013	0.001	-0.000	-0.001
-0.051	-0.029	-0.003	0.001	-0.001	-0.001
-0.060	-0.019	0.006	0.001	-0.001	-0.001
-0.055	-0.021	0.023	0.001	-0.001	-0.000
-0.051	-0.024	0.013	0.001	-0.001	-0.001
-0.060	-0.013	0.040	0.002	-0.001	-0.000
-0.060	-0.008	0.006	0.002	-0.001	-0.000
-0.055	-0.016	0.004	0.002	-0.002	-0.001
-0.065	-0.016	-0.029	0.002	-0.001	-0.001
-0.046	-0.016	-0.012	0.001	-0.001	-0.001
-0.055	-0.011	-0.003	0.002	-0.002	-0.001
-0.051	-0.013	-0.011	0.002	-0.002	-0.000
-0.069	-0.019	0.022	0.001	-0.001	-0.001
-0.060	-0.008	0.022	0.002	-0.002	-0.000
-0.055	-0.016	-0.004	0.002	-0.002	-0.001
-0.055	-0.021	-0.028	0.003	-0.002	-0.000
-0.055	-0.011	0.005	0.002	-0.002	-0.001
-0.051	-0.013	0.006	0.002	-0.001	-0.000
-0.041	-0.014	0.023	0.002	-0.002	-0.000
-0.060	-0.024	0.017	0.003	-0.001	0.000
-0.051	-0.013	0.024	0.002	-0.002	0.000
-0.051	-0.008	0.007	0.003	-0.001	-0.000
-0.051	-0.024	-0.027	0.003	-0.002	-0.000
-0.055	-0.011	-0.019	0.002	-0.001	-0.000
-0.046	-0.021	-0.009	0.002	-0.001	0.000
-0.037	-0.016	0.000	0.002	-0.002	0.000
-0.041	-0.019	0.001	0.002	-0.001	0.001
-0.041	-0.019	0.008	0.002	-0.001	0.000
-0.041	-0.013	-0.016	0.002	-0.000	0.001
-0.037	-0.016	-0.015	0.003	-0.001	0.001
-0.037	-0.016	-0.008	0.002	-0.001	0.000
-0.032	-0.008	0.002	0.003	-0.000	0.001
-0.027	-0.011	0.001	0.002	-0.001	0.001
-0.027	-0.016	0.010	0.002	-0.000	0.001
-0.032	-0.019	0.026	0.002	-0.000	0.001
-0.018	-0.000	-0.007	0.003	-0.001	0.001
-0.014	0.002	-0.031	0.002	-0.000	0.001
-0.014	-0.014	-0.016	0.003	-0.000	0.001
-0.018	-0.011	-0.014	0.002	0.000	0.001
-0.014	-0.008	0.012	0.002	0.000	0.001
-0.014	-0.008	0.011	0.002	0.000	0.001
-0.014	0.002	0.010	0.002	0.001	0.001
-0.009	0.005	-0.023	0.002	0.001	0.001
