-0.000	0.069	-0.101	2.285	-7.450	8.449
0.005	0.066	-0.069	1.966	-7.672	7.874
-0.000	0.079	-0.086	2.527	-7.758	7.730
-0.000	0.064	-0.113	1.926	-7.289	7.302
-0.000	0.069	-0.102	2.285	-7.449	8.019
0.014	0.061	-0.104	2.295	-8.161	7.588
0.009	0.069	-0.068	1.774	-7.364	8.020
0.018	0.074	-0.086	2.585	-7.746	7.877
0.028	0.079	-0.102	2.201	-7.696	8.169
0.037	0.074	-0.086	1.809	-7.741	7.884
0.037	0.074	-0.103	3.005	-7.899	7.881
0.027	0.074	-0.111	2.319	-7.543	7.882
0.027	0.074	-0.103	2.079	-7.678	7.882
0.037	0.063	-0.083	1.802	-8.130	8.599
0.041	0.061	-0.075	1.248	-7.938	8.457
0.037	0.069	-0.098	2.166	-7.457	9.319
0.041	0.066	-0.091	1.610	-8.105	8.744
0.041	0.082	-0.115	2.218	-7.750	9.178
0.037	0.074	-0.124	2.528	-7.906	9.175
0.037	0.074	-0.097	3.003	-7.903	9.603
0.046	0.069	-0.105	2.375	-7.535	9.751
0.041	0.066	-0.079	2.326	-7.412	10.036
0.041	0.066	-0.094	2.088	-7.557	10.468
0.041	0.066	-0.070	2.086	-7.547	10.036
0.032	0.071	-0.094	2.481	-6.945	10.324
0.041	0.061	-0.120	2.210	-7.129	10.183
0.041	0.066	-0.111	1.853	-6.859	10.471
0.028	0.069	-0.092	1.958	-5.986	11.044
0.028	0.053	-0.092	2.068	-6.779	11.040
0.028	0.064	-0.075	2.072	-6.666	11.184
0.014	0.066	-0.067	1.938	-6.492	10.894
0.009	0.058	-0.125	2.255	-5.825	11.328
0.005	0.061	-0.099	2.566	-6.143	11.467
0.009	0.064	-0.109	2.612	-6.540	11.180
0.000	0.058	-0.093	1.803	-6.157	10.893
-0.004	0.056	-0.085	1.995	-6.182	10.747
-0.004	0.061	-0.084	1.878	-5.777	11.036
-0.023	0.061	-0.058	1.936	-5.346	11.032
-0.018	0.074	-0.077	2.226	-6.061	10.458
-0.027	0.074	-0.087	2.495	-6.554	10.024
-0.023	0.066	-0.112	2.540	-6.224	10.026
-0.037	0.069	-0.080	2.644	-5.623	9.736
-0.041	0.056	-0.063	2.351	-5.748	9.877
-0.046	0.053	-0.054	1.587	-5.763	9.733
-0.060	0.061	-0.056	2.291	-6.317	9.297
-0.055	0.064	-0.082	2.580	-6.022	9.013
-0.055	0.064	-0.084	2.578	-6.861	8.579
-0.064	0.064	-0.085	2.609	-6.649	8.147
-0.069	0.050	-0.085	2.319	-6.499	8.290
-0.078	0.061	-0.071	2.351	-7.014	7.568
-0.078	0.056	-0.070	1.513	-6.569	7.715
-0.087	0.056	-0.038	2.495	-6.915	7.277
-0.092	0.064	-0.080	1.980	-6.983	7.280
-0.092	0.069	-0.075	2.100	-7.556	6.273
-0.097	0.056	-0.100	2.288	-8.261	6.413
-0.106	0.056	-0.110	2.081	-7.909	5.982
-0.106	0.061	-0.075	2.198	-8.476	6.266
-0.111	0.042	-0.051	1.784	-8.299	6.119
-0.111	0.058	-0.051	2.149	-8.353	6.120
-0.115	0.050	-0.094	2.703	-8.381	5.688
-0.115	0.061	-0.094	1.988	-9.248	5.832
-0.106	0.056	-0.120	2.077	-9.872	5.545
-0.111	0.058	-0.103	1.912	-9.628	5.688
-0.125	0.045	-0.085	1.650	-9.541	5.827
-0.120	0.042	-0.085	1.812	-10.061	6.113
-0.115	0.050	-0.076	1.501	-9.906	6.115
-0.115	0.045	-0.076	1.379	-9.888	6.259
-0.125	0.050	-0.101	1.772	-10.126	6.113
-0.120	0.053	-0.091	2.057	-9.541	6.690
-0.116	0.050	-0.118	1.504	-10.480	6.116
-0.120	0.053	-0.101	1.580	-9.818	6.260
-0.115	0.035	-0.097	1.375	-10.287	7.406
-0.120	0.042	-0.097	1.810	-10.631	7.403
-0.125	0.045	-0.105	1.889	-9.977	7.548
-0.120	0.048	-0.108	1.935	-10.089	6.832
-0.125	0.045	-0.122	2.369	-9.707	7.549
-0.115	0.040	-0.113	1.739	-9.613	7.696
-0.106	0.034	-0.111	2.305	-9.395	8.271
-0.097	0.034	-0.086	1.554	-10.011	8.271
-0.115	0.051	-0.094	1.982	-9.084	8.271
-0.101	0.048	-0.084	2.113	-9.534	8.989
-0.111	0.043	-0.108	1.786	-8.890	9.134
-0.111	0.037	-0.102	2.143	-8.592	8.416
-0.101	0.043	-0.125	2.476	-8.414	9.137
-0.106	0.035	-0.133	2.311	-7.724	9.139
-0.101	0.032	-0.090	2.230	-8.088	9.423
-0.092	0.027	-0.090	1.840	-7.859	9.570
-0.097	0.035	-0.098	2.040	-7.222	9.572
-0.092	0.027	-0.090	2.080	-7.441	9.571
-0.097	0.045	-0.106	3.002	-7.128	9.715
-0.087	0.035	-0.148	2.733	-7.037	9.576
-0.087	0.035	-0.105	2.968	-6.886	10.004
-0.083	0.021	-0.113	2.650	-6.390	10.150
-0.083	0.016	-0.121	2.528	-6.656	10.293
-0.074	0.027	-0.096	2.262	-6.889	10.008
-0.073	0.032	-0.121	3.344	-6.085	10.297
-0.074	0.032	-0.130	2.389	-6.357	9.868
-0.069	0.034	-0.123	3.153	-5.775	9.582
-0.064	0.027	-0.139	2.242	-5.151	9.588
-0.060	0.008	-0.096	2.273	-5.467	9.870
-0.055	0.016	-0.098	2.682	-5.180	9.442
-0.050	0.024	-0.105	3.327	-5.601	9.872
-0.055	0.027	-0.121	3.168	-4.807	10.019
-0.055	0.032	-0.140	3.530	-4.972	9.445
-0.041	0.013	-0.125	3.297	-5.082	8.871
-0.046	0.042	-0.147	3.028	-5.075	9.593
-0.046	0.027	-0.147	2.663	-5.021	9.592
-0.041	0.024	-0.123	3.062	-5.114	9.447
-0.037	0.032	-0.114	2.990	-5.381	9.447
-0.032	0.029	-0.140	3.157	-5.068	9.307
-0.032	0.040	-0.158	2.923	-5.665	9.020
-0.023	0.034	-0.176	3.252	-5.588	8.736
-0.032	0.040	-0.183	2.926	-5.673	9.022
-0.032	0.029	-0.158	2.679	-5.629	8.877
-0.023	0.018	-0.141	2.880	-6.085	9.162
-0.018	0.037	-0.140	3.532	-5.835	9.308
-0.023	0.040	-0.158	3.371	-5.881	9.021
-0.028	0.042	-0.151	3.445	-6.341	8.731
-0.023	0.034	-0.169	3.250	-6.144	8.303
-0.023	0.045	-0.143	3.491	-6.172	8.445
-0.028	0.042	-0.169	2.729	-6.478	8.302
-0.023	0.040	-0.159	2.891	-6.716	8.589
-0.019	0.048	-0.152	2.819	-6.982	8.159
-0.028	0.053	-0.145	3.209	-6.928	8.012
-0.023	0.056	-0.178	3.019	-6.911	8.160
-0.028	0.058	-0.145	3.091	-7.363	7.868
-0.023	0.066	-0.170	3.499	-7.927	7.869
-0.023	0.040	-0.138	2.649	-7.122	7.295
-0.019	0.058	-0.153	2.582	-7.853	7.870
-0.019	0.058	-0.127	2.817	-8.268	8.298
-0.032	0.056	-0.137	2.805	-7.383	7.724
-0.028	0.064	-0.154	2.257	-7.654	7.727
-0.014	0.061	-0.154	2.388	-8.385	7.583
-0.023	0.066	-0.163	2.543	-7.633	7.441
-0.019	0.064	-0.115	2.463	-7.711	6.865
-0.019	0.064	-0.137	2.462	-8.563	7.724
-0.023	0.066	-0.137	1.822	-8.039	7.870
-0.023	0.066	-0.120	1.819	-8.313	7.868
-0.028	0.069	-0.121	1.896	-8.216	7.581
-0.023	0.066	-0.120	1.579	-8.731	7.867
-0.019	0.058	-0.121	1.862	-7.973	7.439
-0.014	0.066	-0.172	2.033	-8.963	7.440
-0.014	0.066	-0.127	1.548	-9.227	8.299
-0.019	0.064	-0.119	1.743	-8.411	8.156
-0.019	0.069	-0.110	1.862	-8.987	8.441
-0.009	0.079	-0.092	2.075	-8.668	8.587
-0.009	0.064	-0.092	1.472	-8.192	8.589
-0.019	0.064	-0.142	1.507	-7.998	8.590
-0.014	0.066	-0.108	1.310	-8.239	8.732
-0.009	0.069	-0.108	1.596	-7.936	8.878
-0.009	0.069	-0.098	1.593	-8.495	9.306
-0.009	0.074	-0.080	1.714	-7.947	9.594
-0.005	0.066	-0.096	1.038	-8.588	10.025
-0.014	0.066	-0.080	1.069	-7.810	9.594
-0.014	0.072	-0.105	1.431	-8.260	9.881
-0.005	0.072	-0.113	1.403	-7.913	9.884
-0.005	0.066	-0.096	1.759	-7.334	10.028
-0.014	0.072	-0.087	1.668	-8.117	10.310
-0.014	0.072	-0.068	1.189	-7.547	10.743
-0.009	0.069	-0.077	1.354	-7.509	10.600
-0.023	0.072	-0.102	1.224	-6.787	10.745
-0.027	0.080	-0.076	1.898	-6.704	10.742
-0.028	0.064	-0.102	1.294	-7.077	10.742
-0.023	0.072	-0.093	1.940	-6.931	10.742
-0.023	0.072	-0.076	0.984	-6.355	10.745
-0.018	0.074	-0.069	1.746	-6.614	10.457
-0.027	0.080	-0.051	2.373	-6.700	10.740
-0.037	0.074	-0.052	2.282	-6.470	10.451
-0.041	0.072	-0.086	1.763	-5.801	10.311
-0.037	0.080	-0.062	2.407	-5.929	9.879
-0.037	0.069	-0.098	1.688	-6.179	9.307
-0.050	0.077	-0.054	1.673	-5.733	9.734
-0.050	0.077	-0.045	2.150	-5.455	10.164
-0.041	0.082	-0.063	2.243	-6.249	9.591
-0.055	0.085	-0.031	3.062	-6.077	9.298
-0.060	0.082	-0.065	2.781	-5.830	9.156
-0.064	0.085	-0.066	2.618	-6.151	8.868
-0.069	0.082	-0.066	2.812	-5.618	8.724
-0.064	0.069	-0.051	2.728	-6.376	8.434
-0.069	0.088	-0.043	3.170	-6.049	8.147
-0.073	0.085	-0.034	2.881	-6.910	8.430
-0.073	0.085	-0.051	2.405	-6.631	8.433
-0.078	0.077	-0.062	2.476	-7.202	7.568
-0.096	0.082	-0.064	3.137	-6.801	6.991
-0.087	0.082	-0.072	2.632	-6.450	6.995
-0.087	0.082	-0.047	3.105	-7.287	6.990
-0.087	0.082	-0.056	2.867	-7.147	6.992
-0.101	0.085	-0.039	3.448	-7.119	7.130
-0.097	0.088	-0.048	2.779	-7.088	6.846
-0.101	0.090	-0.073	2.617	-7.418	6.990
-0.110	0.080	-0.090	2.404	-7.737	6.843
-0.111	0.080	-0.083	2.402	-8.293	6.410
-0.110	0.085	-0.083	2.526	-7.470	6.270
-0.115	0.077	-0.057	3.071	-7.758	6.695
-0.124	0.077	-0.056	2.620	-8.384	7.122
-0.124	0.077	-0.064	2.620	-8.667	7.122
-0.134	0.077	-0.081	2.175	-8.176	7.123
-0.134	0.077	-0.066	2.411	-8.872	6.689
-0.129	0.075	-0.115	1.624	-8.559	6.982
-0.129	0.080	-0.116	1.984	-8.999	6.837
-0.129	0.085	-0.071	2.577	-9.290	7.550
-0.129	0.074	-0.072	1.856	-9.249	7.407
-0.138	0.074	-0.087	1.886	-9.605	7.835
-0.134	0.077	-0.097	1.694	-9.579	7.551
-0.134	0.067	-0.097	1.210	-9.961	7.406
-0.138	0.069	-0.105	1.529	-8.889	7.552
-0.143	0.072	-0.128	1.126	-9.638	8.125
-0.138	0.075	-0.112	1.413	-8.768	7.841
-0.143	0.072	-0.086	1.124	-9.063	8.125
-0.138	0.069	-0.085	1.525	-9.166	8.411
-0.143	0.056	-0.092	0.757	-9.295	8.984
-0.143	0.067	-0.093	1.001	-9.330	8.698
-0.143	0.072	-0.118	1.366	-8.938	8.557
-0.129	0.059	-0.118	1.494	-9.216	8.701
-0.138	0.075	-0.116	1.651	-8.636	9.132
-0.138	0.075	-0.074	1.168	-8.897	9.130
-0.138	0.075	-0.089	1.408	-9.048	9.991
-0.133	0.056	-0.064	0.966	-8.242	9.849
-0.120	0.059	-0.098	1.225	-8.441	9.566
-0.120	0.064	-0.114	0.631	-8.598	9.856
-0.129	0.064	-0.140	1.382	-7.980	9.425
-0.129	0.059	-0.113	1.497	-7.538	9.998
-0.129	0.064	-0.112	1.619	-7.556	10.285
-0.138	0.059	-0.070	1.044	-7.589	10.425
-0.120	0.053	-0.094	1.345	-7.166	10.574
-0.115	0.056	-0.104	1.869	-7.568	10.287
-0.124	0.061	-0.096	1.543	-7.086	10.143
-0.120	0.053	-0.121	2.066	-6.761	10.145
-0.115	0.051	-0.112	2.467	-6.580	10.432
-0.119	0.053	-0.070	2.063	-5.903	10.145
-0.124	0.051	-0.070	2.017	-5.789	10.431
-0.119	0.048	-0.095	2.184	-5.476	10.291
-0.115	0.056	-0.071	2.349	-5.599	9.860
-0.110	0.059	-0.113	2.638	-5.870	10.006
-0.106	0.051	-0.114	2.681	-5.530	9.577
-0.110	0.053	-0.105	2.757	-5.151	9.720
-0.115	0.051	-0.081	2.949	-4.609	9.575
-0.106	0.056	-0.106	2.565	-4.842	9.436
-0.110	0.059	-0.071	2.876	-4.878	10.006
-0.106	0.051	-0.106	2.443	-4.824	9.579
-0.115	0.056	-0.099	3.074	-4.351	9.003
-0.106	0.045	-0.109	3.041	-4.391	8.431
-0.110	0.053	-0.118	2.761	-4.590	8.431
-0.101	0.048	-0.134	2.371	-4.927	8.577
-0.101	0.048	-0.101	3.084	-5.063	8.573
-0.106	0.045	-0.100	3.038	-4.949	8.859
-0.110	0.043	-0.093	2.992	-4.550	8.285
-0.101	0.048	-0.103	3.085	-5.061	7.712
-0.087	0.051	-0.138	2.866	-5.255	7.430
-0.097	0.035	-0.130	2.050	-5.543	7.427
-0.097	0.040	-0.139	2.650	-5.849	7.282
-0.092	0.043	-0.123	2.456	-5.814	6.996
-0.083	0.037	-0.097	1.823	-5.995	7.140
-0.087	0.035	-0.114	2.258	-5.610	6.997
-0.092	0.037	-0.098	2.810	-5.792	6.706
-0.087	0.045	-0.115	2.740	-6.068	6.708
-0.088	0.040	-0.167	2.383	-6.484	6.423
-0.097	0.040	-0.158	2.411	-6.831	6.419
-0.097	0.045	-0.134	3.011	-6.004	6.276
-0.097	0.040	-0.116	2.886	-6.261	6.417
-0.097	0.045	-0.141	2.770	-6.706	6.705
-0.106	0.040	-0.142	2.917	-6.899	6.414
-0.092	0.042	-0.136	2.693	-7.358	5.699
-0.097	0.045	-0.159	2.531	-7.689	6.273
-0.088	0.040	-0.159	2.619	-7.465	6.418
-0.106	0.040	-0.150	2.439	-7.177	6.415
-0.106	0.029	-0.124	1.952	-7.552	6.699
-0.106	0.040	-0.113	1.479	-6.878	7.277
-0.101	0.043	-0.122	2.481	-7.286	7.419
-0.106	0.040	-0.132	2.195	-7.871	6.843
-0.111	0.043	-0.157	2.754	-6.947	6.989
-0.115	0.045	-0.140	2.825	-7.966	7.127
-0.111	0.037	-0.147	2.629	-7.488	7.560
-0.115	0.045	-0.120	2.584	-7.820	7.988
-0.111	0.037	-0.109	2.145	-8.036	8.849
-0.124	0.040	-0.100	2.010	-7.863	8.990
-0.106	0.050	-0.126	2.675	-8.334	8.706
-0.124	0.045	-0.143	2.853	-8.042	8.847
-0.120	0.043	-0.125	2.537	-7.991	9.134
-0.120	0.048	-0.141	3.139	-7.740	9.422
-0.115	0.045	-0.089	2.101	-7.811	9.709
-0.129	0.053	-0.122	2.331	-7.813	10.139
-0.129	0.043	-0.105	2.563	-8.057	9.992
-0.120	0.053	-0.113	2.539	-8.164	10.139
-0.133	0.051	-0.129	3.003	-7.569	10.424
-0.129	0.059	-0.122	2.931	-7.835	9.994
-0.120	0.053	-0.127	2.541	-7.892	11.002
-0.106	0.056	-0.095	3.270	-8.353	10.713
-0.129	0.043	-0.102	2.324	-7.636	10.855
-0.129	0.053	-0.101	2.568	-7.673	11.429
-0.129	0.059	-0.102	2.930	-7.271	10.856
-0.138	0.048	-0.086	2.714	-7.299	10.709
-0.129	0.053	-0.102	2.808	-7.254	11.000
-0.133	0.056	-0.086	2.642	-7.849	10.709
-0.133	0.051	-0.102	2.522	-7.557	10.854
-0.142	0.051	-0.069	2.787	-7.477	10.850
-0.147	0.064	-0.076	2.391	-7.272	11.139
-0.142	0.056	-0.103	2.437	-6.940	10.712
-0.147	0.053	-0.087	2.626	-7.523	10.563
-0.138	0.048	-0.104	2.717	-7.023	10.280
-0.152	0.051	-0.097	2.103	-7.685	9.989
-0.152	0.051	-0.105	2.105	-7.127	9.991
-0.161	0.051	-0.088	1.895	-6.767	9.990
-0.152	0.056	-0.064	2.222	-7.411	9.845
-0.143	0.056	-0.082	2.673	-7.351	9.417
-0.156	0.059	-0.083	2.780	-7.042	9.128
-0.156	0.064	-0.118	2.905	-7.350	8.555
-0.156	0.059	-0.111	2.543	-7.466	8.267
-0.156	0.064	-0.085	2.424	-7.054	8.555
-0.161	0.061	-0.093	2.619	-6.804	8.411
-0.166	0.059	-0.102	2.813	-6.554	8.267
-0.156	0.059	-0.077	2.062	-7.170	8.267
-0.161	0.061	-0.103	2.382	-6.663	7.982
-0.161	0.061	-0.098	2.142	-6.796	7.121
-0.156	0.069	-0.115	2.788	-7.499	7.120
-0.152	0.061	-0.073	2.107	-7.839	7.118
-0.170	0.067	-0.081	2.530	-7.299	6.972
-0.161	0.072	-0.048	2.379	-7.654	6.828
-0.175	0.064	-0.064	1.765	-7.032	7.259
-0.166	0.075	-0.090	2.700	-6.874	6.975
-0.152	0.072	-0.082	2.354	-7.316	6.834
-0.161	0.067	-0.091	2.740	-7.375	6.543
-0.161	0.067	-0.083	2.022	-7.505	6.544
-0.170	0.061	-0.091	2.648	-7.146	6.685
-0.152	0.072	-0.088	2.113	-8.020	7.693
-0.166	0.069	-0.073	2.335	-7.549	7.116
-0.161	0.072	-0.064	2.141	-7.799	7.260
-0.161	0.072	-0.082	2.144	-7.523	6.831
-0.156	0.075	-0.082	2.427	-8.061	6.974
-0.161	0.082	-0.091	2.868	-7.005	6.546
-0.147	0.069	-0.088	2.277	-7.698	7.551
-0.156	0.075	-0.080	2.189	-7.639	7.406
-0.161	0.082	-0.038	2.860	-7.831	7.401
-0.156	0.085	-0.071	2.432	-7.392	7.550
-0.161	0.072	-0.072	2.381	-7.664	7.260
-0.156	0.075	-0.079	2.429	-7.222	7.837
-0.152	0.077	-0.080	2.235	-7.754	7.550
-0.147	0.080	-0.078	2.758	-7.875	8.124
-0.147	0.069	-0.053	2.512	-7.831	7.979
-0.147	0.069	-0.051	1.555	-7.822	8.412
-0.143	0.072	-0.067	2.319	-8.091	8.985
-0.142	0.093	-0.067	2.569	-7.739	8.844
-0.138	0.075	-0.092	1.892	-7.368	8.704
-0.138	0.080	-0.075	2.489	-7.666	8.989
-0.129	0.064	-0.083	1.855	-7.684	8.991
-0.120	0.069	-0.065	1.944	-8.189	9.278
-0.115	0.082	-0.071	1.995	-8.201	9.998
-0.124	0.077	-0.079	2.144	-7.837	10.140
-0.119	0.080	-0.090	2.671	-7.397	9.425
-0.110	0.069	-0.107	2.160	-7.716	9.284
-0.110	0.069	-0.116	2.400	-7.581	9.284
-0.115	0.077	-0.104	2.597	-7.221	10.145
-0.106	0.072	-0.096	2.204	-7.550	10.289
-0.101	0.059	-0.053	1.401	-7.873	10.431
-0.106	0.067	-0.079	1.364	-7.378	10.003
-0.101	0.074	-0.063	2.488	-6.954	10.003
-0.096	0.077	-0.097	2.537	-7.360	9.718
-0.092	0.069	-0.139	2.107	-6.750	9.724
-0.092	0.080	-0.071	2.342	-7.043	9.863
-0.087	0.077	-0.071	2.266	-7.141	10.151
-0.083	0.075	-0.088	1.715	-6.958	10.011
-0.083	0.069	-0.054	1.828	-7.072	10.151
-0.083	0.075	-0.088	1.955	-6.540	10.012
-0.083	0.075	-0.087	1.477	-6.535	10.013
-0.078	0.082	-0.106	2.366	-5.979	9.585
-0.074	0.069	-0.107	1.806	-6.457	9.297
-0.083	0.085	-0.088	2.439	-6.157	9.726
-0.073	0.085	-0.072	2.169	-6.220	9.728
-0.083	0.075	-0.080	1.718	-5.833	9.584
-0.078	0.077	-0.072	2.001	-6.087	9.727
-0.073	0.085	-0.083	1.932	-6.078	8.868
-0.073	0.074	-0.117	2.409	-5.920	8.725
-0.064	0.085	-0.126	2.386	-6.027	8.441
-0.078	0.082	-0.108	2.367	-5.976	8.724
-0.060	0.077	-0.084	2.183	-6.372	8.439
-0.073	0.080	-0.117	2.294	-5.515	8.584
-0.073	0.080	-0.100	2.291	-5.790	8.582
-0.064	0.085	-0.094	2.383	-5.734	8.010
-0.060	0.077	-0.120	2.189	-5.821	7.581
-0.074	0.074	-0.138	2.413	-5.643	7.435
-0.069	0.067	-0.102	1.734	-5.426	7.867
-0.064	0.069	-0.094	2.256	-6.104	8.007
-0.064	0.059	-0.086	1.296	-5.357	7.867
-0.064	0.080	-0.095	1.784	-5.711	7.724
-0.064	0.069	-0.104	2.018	-5.963	7.578
-0.069	0.077	-0.104	2.694	-5.889	7.577
-0.064	0.074	-0.113	2.859	-5.850	7.434
-0.060	0.077	-0.121	2.664	-6.666	7.577
-0.060	0.077	-0.095	2.662	-6.658	7.576
-0.074	0.064	-0.070	2.399	-6.288	7.715
-0.073	0.064	-0.101	2.641	-6.164	8.578
-0.060	0.072	-0.078	2.537	-6.915	7.718
-0.069	0.066	-0.103	2.450	-5.854	7.864
-0.064	0.064	-0.095	2.610	-6.931	7.716
-0.064	0.069	-0.128	2.974	-6.823	8.005
-0.069	0.072	-0.094	3.045	-7.276	8.144
-0.069	0.072	-0.077	3.042	-7.551	8.143
-0.064	0.064	-0.101	2.368	-7.634	8.576
-0.083	0.064	-0.091	2.666	-7.352	9.002
-0.074	0.069	-0.100	3.238	-7.028	8.861
-0.078	0.066	-0.092	2.712	-7.466	8.716
-0.078	0.061	-0.117	2.593	-7.457	8.860
-0.074	0.069	-0.100	3.236	-7.869	8.858
-0.083	0.058	-0.091	3.019	-8.181	9.141
-0.083	0.064	-0.091	2.663	-8.193	8.999
-0.083	0.064	-0.073	2.660	-8.469	9.428
-0.078	0.066	-0.098	2.709	-8.592	9.573
-0.087	0.066	-0.108	2.980	-8.245	9.142
-0.074	0.069	-0.081	2.992	-8.564	9.717
-0.069	0.066	-0.115	2.681	-8.529	9.577
-0.069	0.066	-0.081	2.676	-9.078	9.573
-0.078	0.056	-0.064	2.462	-8.266	9.859
-0.078	0.056	-0.064	1.981	-9.102	9.857
-0.092	0.074	-0.090	2.456	-8.855	9.570
-0.078	0.056	-0.057	2.698	-9.245	9.424
-0.083	0.064	-0.090	2.182	-9.030	9.428
-0.074	0.058	-0.108	2.749	-9.376	9.141
