59.000000	 -0.000652	 0.001103	 0.002950
60.000000	 -0.001247	 0.002222	 -0.000677
61.000000	 -0.001000	 0.002345	 0.002043
62.000000	 0.001144	 -0.000665	 0.002035
63.000000	 0.000588	 -0.001000	 0.001131
64.000000	 -0.001512	 0.000260	 -0.000694
65.000000	 0.000934	 -0.000437	 0.001150
66.000000	 -0.000286	 -0.000633	 -0.000664
67.000000	 -0.001593	 0.001427	 0.002058
68.000000	 -0.000046	 0.000081	 -0.001587
69.000000	 -0.000731	 0.000206	 -0.001595
70.000000	 0.000082	 0.000720	 -0.002506
71.000000	 0.000052	 -0.000195	 -0.003418
72.000000	 -0.000252	 0.001403	 -0.002490
73.000000	 0.001144	 -0.000609	 -0.003406
74.000000	 0.000536	 -0.000477	 0.000215
75.000000	 0.001133	 0.002256	 -0.000692
76.000000	 0.001375	 -0.001070	 0.002044
77.000000	 -0.000312	 0.000205	 0.003878
78.000000	 0.000292	 0.000253	 0.002038
79.000000	 0.001079	 0.000423	 -0.000709
80.000000	 -0.000034	 0.001510	 0.000229
81.000000	 0.001223	 -0.001289	 -0.000727
82.000000	 -0.000429	 0.000363	 0.001125
83.000000	 0.001185	 0.000475	 0.000200
84.000000	 -0.000460	 -0.000175	 -0.002487
85.000000	 -0.001234	 0.001654	 0.002054
86.000000	 -0.000046	 0.000081	 -0.001587
87.000000	 0.000668	 -0.000056	 0.001142
88.000000	 0.000557	 0.000795	 -0.000663
89.000000	 -0.000102	 0.000004	 0.002043
90.000000	 0.000239	 -0.001531	 -0.002514
91.000000	 -0.002017	 -0.000053	 -0.001593
92.000000	 0.000677	 -0.000351	 -0.003414
93.000000	 0.000502	 0.000767	 -0.001568
94.000000	 0.001892	 -0.001607	 -0.002499
95.000000	 0.000375	 -0.000558	 -0.001599
96.000000	 0.000093	 0.001936	 0.001151
97.000000	 -0.000114	 0.000571	 -0.000687
98.000000	 0.000447	 -0.000003	 0.002018
99.000000	 -0.000763	 -0.000381	 -0.000671
100.000000	 -0.000332	 0.000408	 0.002035
101.000000	 0.000537	 -0.000478	 0.000216
102.000000	 -0.000843	 -0.001327	 -0.000682
103.000000	 0.000816	 -0.001190	 -0.000705
104.000000	 0.000704	 -0.001246	 -0.002515
105.000000	 -0.000490	 0.000879	 0.000209
106.000000	 0.000017	 -0.000792	 -0.000688
107.000000	 0.000213	 -0.000637	 -0.003413
108.000000	 0.000457	 -0.001417	 -0.000700
109.000000	 0.001593	 -0.000908	 -0.000677
110.000000	 -0.002509	 0.001430	 -0.000664
111.000000	 -0.001131	 -0.000406	 -0.001605
112.000000	 -0.001566	 0.000230	 -0.001598
113.000000	 0.000648	 -0.001274	 -0.003420
114.000000	 0.000678	 -0.000408	 0.002027
115.000000	 -0.001207	 0.000765	 0.002048
116.000000	 -0.000281	 0.001175	 -0.000650
117.000000	 0.001583	 0.000156	 0.002020
118.000000	 -0.000103	 0.001781	 0.003876
119.000000	 -0.000301	 0.001680	 0.002062
120.000000	 -0.000113	 0.000563	 0.000219
121.000000	 0.000610	 -0.000987	 0.000230
122.000000	 -0.002045	 0.001357	 0.000219
123.000000	 0.000281	 0.000819	 -0.000691
124.000000	 0.000511	 0.000415	 -0.000683
125.000000	 0.002031	 -0.002446	 0.000210
126.000000	 0.000319	 -0.000636	 0.002032
127.000000	 -0.000730	 0.000204	 -0.001594
128.000000	 -0.000568	 0.000290	 -0.000685
129.000000	 -0.001565	 0.000587	 -0.002482
130.000000	 0.001307	 -0.000889	 -0.000706
131.000000	 0.000264	 -0.000615	 -0.003408
132.000000	 0.000238	 0.000224	 0.001134
133.000000	 -0.000568	 0.000290	 -0.000685
134.000000	 -0.000024	 0.001213	 -0.004326
135.000000	 0.000423	 -0.000180	 -0.001577
136.000000	 -0.000727	 -0.000314	 -0.004304
137.000000	 0.000308	 -0.000075	 0.000207
138.000000	 -0.000053	 -0.000305	 0.001114
139.000000	 -0.000624	 0.000262	 -0.001590
140.000000	 0.000308	 -0.000075	 0.000208
141.000000	 -0.000472	 0.000335	 0.000224
142.000000	 -0.001766	 0.000645	 -0.000701
143.000000	 0.000147	 -0.001933	 -0.003439
144.000000	 0.000402	 -0.001447	 -0.001604
145.000000	 0.001175	 -0.000957	 -0.001615
146.000000	 0.000897	 -0.000246	 -0.000694
147.000000	 0.000346	 -0.001475	 -0.002509
148.000000	 -0.000403	 -0.000156	 -0.000676
149.000000	 0.000048	 0.000486	 -0.001566
150.000000	 -0.000897	 -0.001357	 -0.001586
151.000000	 -0.000347	 0.001299	 0.002042
152.000000	 -0.000620	 -0.000263	 -0.003394
153.000000	 -0.001126	 0.001759	 -0.002476
154.000000	 -0.001074	 -0.000023	 -0.001584
155.000000	 0.000376	 -0.000560	 -0.001597
156.000000	 -0.000623	 0.000261	 -0.001590
157.000000	 -0.000240	 -0.000756	 -0.000717
158.000000	 -0.001523	 0.002937	 -0.000659
159.000000	 0.000512	 0.000414	 -0.000682
160.000000	 0.000048	 0.000128	 -0.000681
161.000000	 0.001120	 0.000226	 0.001138
162.000000	 -0.000046	 0.001807	 0.004782
163.000000	 -0.001003	 -0.001409	 -0.002495
164.000000	 0.000611	 -0.000989	 0.000231
165.000000	 -0.001300	 0.002191	 -0.001580
166.000000	 0.001007	 -0.001455	 0.001996
167.000000	 0.000308	 -0.000020	 -0.005232
168.000000	 -0.000259	 -0.001533	 0.001139
169.000000	 -0.000052	 -0.000306	 0.001115
170.000000	 0.000215	 -0.000338	 0.001145
171.000000	 -0.000564	 -0.000236	 -0.002489
172.000000	 0.000232	 -0.001231	 0.001138
173.000000	 -0.001317	 -0.000720	 -0.001574
174.000000	 0.000406	 0.000362	 -0.001591
175.000000	 -0.000403	 0.000913	 0.002022
176.000000	 -0.000071	 -0.001382	 -0.002487
177.000000	 0.000599	 -0.001300	 -0.003423
178.000000	 0.000980	 0.000154	 -0.000673
179.000000	 -0.000567	 0.000288	 -0.000684
180.000000	 0.001144	 -0.000125	 0.002027
181.000000	 -0.001125	 0.001709	 0.002060
182.000000	 -0.000112	 0.000561	 0.000220
183.000000	 -0.000185	 0.001076	 -0.000699
184.000000	 0.000529	 0.000940	 0.002030
185.000000	 -0.000542	 0.001199	 -0.000673
186.000000	 -0.001009	 0.000554	 0.001114
187.000000	 -0.000192	 -0.000378	 -0.000696
188.000000	 0.001353	 -0.001935	 -0.002500
189.000000	 0.001147	 -0.000669	 0.002037
190.000000	 -0.000099	 -0.000007	 0.002950
191.000000	 -0.001205	 0.000819	 -0.003391
192.000000	 0.000898	 -0.000247	 -0.000693
193.000000	 -0.001016	 0.001264	 -0.001556
194.000000	 -0.001149	 0.000840	 -0.001581
195.000000	 0.000322	 -0.000589	 -0.002502
196.000000	 -0.000290	 0.001381	 -0.002492
197.000000	 0.000295	 0.000249	 0.002040
198.000000	 -0.000329	 0.000453	 -0.002498
199.000000	 0.001668	 -0.000300	 -0.002499
200.000000	 -0.000601	 0.001526	 -0.001562
201.000000	 0.001886	 -0.000193	 0.000220
202.000000	 0.000160	 -0.000725	 0.001125
203.000000	 0.000019	 -0.000845	 0.003849
204.000000	 -0.000151	 0.001754	 0.003873
205.000000	 -0.000567	 -0.000070	 0.000201
206.000000	 -0.001261	 0.000734	 0.001145
207.000000	 -0.000184	 0.001075	 -0.000698
208.000000	 -0.000599	 0.000820	 -0.001598
209.000000	 0.000872	 0.000646	 -0.001591
210.000000	 0.000056	 -0.000207	 -0.002510
211.000000	 -0.000345	 0.001297	 0.002043
212.000000	 -0.001285	 -0.000184	 0.002039
213.000000	 -0.000298	 0.001676	 0.002064
214.000000	 -0.001122	 -0.000048	 -0.001587
215.000000	 -0.001068	 0.001784	 -0.001570
216.000000	 0.000135	 0.000689	 0.002036
217.000000	 -0.001178	 0.001135	 0.001165
218.000000	 -0.001178	 -0.000076	 -0.002492
219.000000	 0.000613	 -0.000991	 0.000232
220.000000	 -0.000098	 0.000048	 -0.002489
221.000000	 -0.000111	 0.000560	 0.000221
222.000000	 0.002497	 -0.001094	 0.002908
223.000000	 -0.000996	 0.002339	 0.002047
224.000000	 0.000181	 -0.000710	 0.000223
225.000000	 0.000363	 0.001705	 0.004762
226.000000	 0.000484	 -0.000511	 -0.000687
227.000000	 -0.000273	 0.000431	 0.002942
228.000000	 0.000046	 -0.001684	 -0.000692
229.000000	 0.000283	 -0.000445	 0.000188
230.000000	 -0.001341	 -0.000514	 -0.003421
231.000000	 -0.000191	 -0.000379	 -0.000695
232.000000	 -0.000425	 0.000357	 0.001128
233.000000	 0.000452	 -0.001077	 -0.000677
234.000000	 -0.001426	 0.001550	 -0.000659
235.000000	 -0.000740	 0.000739	 -0.001602
236.000000	 -0.000425	 -0.001070	 -0.000685
237.000000	 0.000020	 -0.000797	 -0.000686
238.000000	 -0.000728	 0.000207	 -0.002497
239.000000	 0.000952	 -0.000770	 -0.000678
240.000000	 -0.000400	 -0.000159	 -0.000674
241.000000	 -0.000016	 -0.000812	 -0.001591
242.000000	 -0.000798	 0.002440	 0.003861
243.000000	 -0.000376	 0.000023	 0.002017
244.000000	 0.000810	 -0.000844	 -0.001587
245.000000	 -0.000401	 -0.000208	 0.003861
246.000000	 -0.000565	 0.000286	 -0.000683
247.000000	 -0.001260	 0.000733	 0.001145
248.000000	 -0.000703	 0.001068	 0.002049
249.000000	 0.000368	 -0.001830	 -0.000718
250.000000	 0.000424	 0.000886	 0.001122
251.000000	 0.000612	 0.000078	 0.002930
252.000000	 -0.000510	 -0.002020	 -0.001596
253.000000	 -0.000815	 -0.000415	 -0.001573
254.000000	 -0.000013	 -0.001357	 -0.001581
255.000000	 0.000297	 0.000247	 0.002041
256.000000	 0.000562	 0.000789	 -0.000660
257.000000	 -0.000865	 0.000982	 0.001140
258.000000	 -0.000259	 -0.000089	 0.001138
259.000000	 0.000182	 -0.000711	 0.000224
260.000000	 0.000728	 -0.000034	 0.002050
261.000000	 -0.000071	 -0.000841	 -0.002495
262.000000	 -0.000658	 -0.000122	 -0.000703
263.000000	 0.000515	 0.000410	 -0.000680
264.000000	 -0.000097	 -0.000009	 0.002952
265.000000	 0.000562	 0.000789	 -0.000659
266.000000	 -0.000766	 -0.000722	 -0.002503
267.000000	 -0.000950	 0.000889	 0.004769
268.000000	 -0.001668	 0.000474	 0.002052
269.000000	 -0.001400	 0.000304	 0.000219
270.000000	 0.000120	 0.001223	 0.002928
271.000000	 -0.000413	 0.001477	 -0.000706
272.000000	 0.000762	 0.000532	 0.002041
273.000000	 0.000405	 -0.001507	 0.003838
274.000000	 -0.000233	 -0.000976	 0.001131
275.000000	 0.000903	 -0.000795	 -0.000682
276.000000	 -0.001259	 -0.000695	 -0.000667
277.000000	 0.000926	 -0.001145	 0.000207
278.000000	 -0.000617	 -0.000268	 -0.003392
279.000000	 0.000673	 -0.000062	 0.001146
280.000000	 0.000652	 -0.002756	 -0.000694
281.000000	 0.000379	 -0.000564	 -0.001595
282.000000	 0.001354	 -0.000190	 0.002054
283.000000	 -0.000043	 0.001859	 -0.000656
284.000000	 -0.000353	 0.001646	 0.001160
285.000000	 -0.000344	 0.001294	 0.002045
286.000000	 0.000614	 0.000070	 0.003836
287.000000	 0.000844	 -0.000335	 0.003844
288.000000	 -0.000795	 0.000660	 0.002030
289.000000	 -0.000155	 0.001747	 0.002975
290.000000	 0.000183	 -0.000713	 0.000224
291.000000	 -0.000768	 -0.000179	 -0.002512
292.000000	 0.001256	 -0.000621	 0.002948
293.000000	 0.001281	 -0.001810	 -0.001614
294.000000	 0.000516	 0.000409	 -0.000679
295.000000	 -0.000233	 -0.000977	 0.001132
296.000000	 -0.000343	 0.001294	 0.002045
297.000000	 -0.000004	 0.000397	 0.002973
298.000000	 0.001312	 -0.000538	 -0.001587
299.000000	 -0.001100	 0.002285	 0.001139
300.000000	 -0.001570	 0.000932	 -0.003363
301.000000	 0.001172	 -0.001324	 -0.001628
302.000000	 -0.000796	 0.002493	 -0.001578
303.000000	 0.000078	 -0.000715	 -0.005220
304.000000	 0.000345	 0.000680	 -0.003378
305.000000	 -0.000327	 0.000449	 -0.002496
306.000000	 0.000789	 -0.000363	 0.002940
307.000000	 0.000763	 0.000531	 0.002041
308.000000	 -0.000438	 0.002671	 0.002952
309.000000	 -0.000794	 0.000659	 0.002030
310.000000	 -0.001233	 -0.000465	 -0.002511
311.000000	 0.000114	 -0.000183	 -0.001603
312.000000	 -0.000399	 -0.000211	 0.003863
313.000000	 -0.000014	 -0.000815	 -0.001589
314.000000	 -0.000765	 -0.000724	 -0.002502
315.000000	 0.000162	 -0.000729	 0.001127
316.000000	 0.001584	 -0.001667	 0.002917
317.000000	 -0.000539	 0.001194	 -0.000670
318.000000	 0.000079	 -0.000414	 -0.000664
319.000000	 0.000372	 -0.000214	 -0.002479
320.000000	 -0.000215	 0.000505	 -0.000687
321.000000	 -0.000176	 -0.000950	 0.002037
322.000000	 -0.000258	 -0.000091	 0.001139
323.000000	 0.001206	 -0.000590	 -0.002496
324.000000	 0.000543	 -0.000486	 0.000220
325.000000	 -0.000188	 -0.000334	 -0.005228
326.000000	 0.000533	 0.000935	 0.002033
327.000000	 0.000516	 0.000408	 -0.000679
328.000000	 0.000543	 -0.000486	 0.000220
329.000000	 -0.000564	 -0.000074	 0.000203
330.000000	 0.001177	 0.000792	 0.002036
331.000000	 -0.000406	 -0.000546	 0.002028
332.000000	 -0.000326	 0.000449	 -0.002496
333.000000	 -0.000922	 0.000049	 0.000229
334.000000	 -0.001176	 -0.000438	 -0.001605
335.000000	 -0.000293	 0.001015	 -0.002506
336.000000	 -0.000701	 0.001065	 0.002051
337.000000	 0.000099	 0.001928	 0.001156
338.000000	 0.000654	 -0.001282	 -0.003415
339.000000	 0.000079	 -0.000415	 -0.000663
340.000000	 -0.000654	 0.001437	 0.002977
341.000000	 -0.000534	 -0.001129	 -0.002493
342.000000	 -0.001393	 -0.001671	 -0.001581
343.000000	 -0.001177	 0.001724	 -0.003377
344.000000	 0.001023	 -0.001258	 -0.002481
345.000000	 0.000236	 -0.001189	 -0.003394
346.000000	 -0.000820	 -0.000753	 -0.003406
347.000000	 0.001313	 -0.000540	 -0.001586
348.000000	 -0.000190	 0.001421	 -0.001580
349.000000	 -0.001239	 0.002212	 -0.000671
350.000000	 0.000684	 -0.000416	 0.002031
351.000000	 0.000059	 -0.000261	 0.002028
352.000000	 0.000984	 0.000148	 -0.000670
353.000000	 -0.001337	 -0.000217	 0.001137
354.000000	 -0.000399	 0.000907	 0.002026
355.000000	 -0.000863	 -0.000442	 -0.001576
356.000000	 -0.000539	 0.000842	 -0.000691
357.000000	 -0.000326	 0.000399	 0.002040
358.000000	 -0.000782	 0.001924	 0.001153
359.000000	 0.000985	 0.000148	 -0.000669
360.000000	 -0.002282	 0.001010	 -0.000651
361.000000	 -0.000563	 0.000282	 -0.000681
362.000000	 -0.000397	 -0.000163	 -0.000671
363.000000	 0.000928	 -0.001148	 0.000209
364.000000	 -0.002110	 0.002061	 -0.005176
365.000000	 0.000059	 -0.000206	 -0.003412
366.000000	 -0.000350	 0.001643	 0.001162
367.000000	 -0.000559	 -0.000243	 -0.002485
368.000000	 -0.000946	 0.000991	 -0.005204
369.000000	 -0.000725	 0.000146	 0.002946
370.000000	 -0.000107	 0.000554	 0.000224
371.000000	 -0.000562	 0.000281	 -0.000681
372.000000	 0.001240	 -0.000082	 0.002936
373.000000	 -0.001832	 0.002721	 0.001157
374.000000	 -0.001560	 0.000221	 -0.001593
375.000000	 -0.000967	 0.001145	 -0.002513
376.000000	 -0.000615	 -0.000320	 0.001145
377.000000	 0.000105	 -0.001661	 0.000215
378.000000	 0.000595	 -0.001012	 0.001137
379.000000	 -0.000862	 -0.000443	 -0.001575
380.000000	 -0.000615	 -0.000320	 0.001145
381.000000	 -0.001039	 0.000534	 -0.000689
382.000000	 0.000518	 0.000406	 -0.000678
383.000000	 -0.000476	 -0.000746	 -0.002471
384.000000	 0.000544	 -0.000489	 0.000221
385.000000	 0.000220	 -0.000703	 0.002033
386.000000	 -0.000256	 -0.000093	 0.001140
387.000000	 0.001004	 0.001278	 -0.002507
388.000000	 0.001126	 0.000218	 0.001142
389.000000	 -0.000040	 0.001855	 -0.000654
390.000000	 -0.000654	 -0.000126	 -0.000701
391.000000	 0.000658	 0.000476	 0.001134
392.000000	 -0.000405	 -0.000492	 -0.003411
393.000000	 -0.000632	 0.002570	 0.000238
394.000000	 -0.000047	 -0.000314	 0.001119
395.000000	 0.000544	 -0.000489	 0.000221
396.000000	 0.000300	 0.000242	 0.002044
397.000000	 0.000301	 0.000599	 0.001160
398.000000	 0.000711	 -0.001256	 -0.002509
399.000000	 0.000945	 -0.002042	 0.000203
400.000000	 0.000732	 -0.000039	 0.002053
401.000000	 -0.000396	 -0.000165	 -0.000671
402.000000	 0.000221	 -0.000347	 0.001149
403.000000	 -0.000587	 0.001168	 -0.000673
404.000000	 -0.000038	 0.000069	 -0.001581
405.000000	 0.000300	 0.000242	 0.002044
406.000000	 -0.000861	 -0.000444	 -0.001575
407.000000	 -0.000242	 -0.000414	 -0.001596
408.000000	 0.000400	 -0.001111	 -0.001578
409.000000	 0.001951	 0.000732	 0.000235
410.000000	 0.000726	 0.001933	 0.003855
411.000000	 0.000034	 0.000624	 0.002036
412.000000	 -0.000174	 -0.000954	 0.002039
413.000000	 -0.000972	 0.001827	 -0.000661
414.000000	 -0.000736	 0.000739	 -0.002503
415.000000	 -0.000755	 -0.000393	 -0.000665
416.000000	 -0.000315	 0.000101	 -0.002515
417.000000	 -0.000256	 -0.000094	 0.001141
418.000000	 -0.000421	 0.000351	 0.001131
419.000000	 0.001203	 -0.000654	 0.002046
420.000000	 0.000519	 0.000348	 0.004763
421.000000	 -0.001117	 -0.000056	 -0.001583
422.000000	 0.001481	 -0.001723	 0.002009
423.000000	 -0.001037	 0.000890	 -0.001573
424.000000	 0.001940	 -0.000698	 -0.001581
425.000000	 -0.000199	 -0.000067	 0.002046
426.000000	 0.000171	 0.001653	 -0.002489
427.000000	 -0.000268	 0.000473	 -0.001589
428.000000	 0.000545	 -0.000434	 -0.005218
429.000000	 -0.000136	 -0.000526	 -0.003380
430.000000	 -0.000132	 0.001446	 -0.000674
431.000000	 0.000545	 -0.000490	 0.000222
432.000000	 -0.000561	 0.000279	 -0.000679
433.000000	 0.000301	 0.000241	 0.002045
434.000000	 -0.000340	 0.001289	 0.002048
435.000000	 -0.000839	 0.000991	 0.000242
436.000000	 -0.000558	 -0.000295	 0.002051
437.000000	 -0.000289	 -0.000794	 -0.001616
438.000000	 0.000165	 -0.000733	 0.001129
439.000000	 -0.000123	 0.001095	 0.000211
440.000000	 0.000546	 -0.000491	 0.000222
441.000000	 0.000457	 -0.001085	 -0.000673
442.000000	 0.000289	 0.000808	 -0.000685
443.000000	 0.000302	 0.000598	 0.001160
444.000000	 -0.000707	 0.001406	 0.002074
445.000000	 -0.000733	 0.002300	 0.001175
446.000000	 -0.001118	 0.001748	 -0.002470
447.000000	 -0.000810	 -0.000422	 -0.001570
448.000000	 -0.001228	 -0.000113	 -0.003392
449.000000	 0.000987	 0.000144	 -0.000668
450.000000	 0.000315	 -0.000086	 0.000214
451.000000	 -0.000348	 0.001640	 0.001164
452.000000	 0.000996	 -0.002233	 0.002050
453.000000	 0.001234	 0.000267	 0.002053
454.000000	 -0.000698	 0.001061	 0.002053
455.000000	 -0.000613	 -0.000323	 0.001146
456.000000	 -0.000724	 0.001948	 0.002060
457.000000	 0.001342	 -0.001493	 0.004755
458.000000	 -0.001583	 0.001413	 0.002066
459.000000	 -0.000616	 0.000250	 -0.001584
460.000000	 0.000044	 0.000271	 0.002921
461.000000	 0.001315	 -0.000901	 -0.000699
462.000000	 0.000552	 -0.002464	 -0.001579
463.000000	 0.001516	 -0.002228	 -0.000697
464.000000	 -0.001009	 0.001255	 -0.001551
465.000000	 -0.000698	 0.001060	 0.002053
466.000000	 0.002315	 -0.001414	 0.002943
467.000000	 -0.000722	 0.000199	 -0.002493
468.000000	 0.000687	 -0.000365	 -0.003407
469.000000	 0.000330	 -0.002404	 -0.001609
470.000000	 -0.000650	 0.001489	 -0.002461
471.000000	 0.000384	 -0.000571	 -0.001591
472.000000	 -0.000116	 -0.000879	 -0.001590
473.000000	 -0.000560	 0.000278	 -0.000679
474.000000	 0.000319	 -0.000304	 0.002060
475.000000	 0.000290	 0.000807	 -0.000685
476.000000	 0.000249	 -0.001545	 -0.002507
477.000000	 -0.000838	 0.000989	 0.000242
478.000000	 -0.001340	 0.001807	 -0.002499
479.000000	 0.002165	 -0.001276	 -0.000712
480.000000	 -0.000203	 0.002261	 0.002964
481.000000	 0.000207	 0.000356	 0.003830
482.000000	 0.000547	 -0.000492	 0.000223
483.000000	 0.001261	 -0.000628	 0.002952
484.000000	 0.000908	 -0.000802	 -0.000678
485.000000	 0.000239	 -0.001243	 0.001144
486.000000	 0.000708	 0.000852	 0.001156
487.000000	 0.000036	 0.000621	 0.002037
488.000000	 0.000268	 -0.001890	 -0.001622
489.000000	 -0.001638	 0.001384	 0.001162
490.000000	 -0.001693	 -0.000757	 -0.002506
491.000000	 0.001260	 -0.000930	 -0.001604
492.000000	 -0.000172	 -0.000901	 -0.003400
493.000000	 -0.001253	 0.000724	 0.001150
494.000000	 0.000905	 -0.000258	 -0.000687
495.000000	 0.000385	 -0.000628	 0.003849
496.000000	 -0.000479	 0.001216	 0.000238
497.000000	 0.000627	 -0.002616	 0.002001
498.000000	 -0.000266	 0.000421	 0.002947
499.000000	 -0.000859	 0.000973	 0.001145
500.000000	 -0.001172	 -0.000444	 -0.001602
501.000000	 0.001177	 -0.001332	 -0.001624
502.000000	 0.000329	 -0.000600	 -0.002496
503.000000	 0.000761	 -0.000937	 0.002953
504.000000	 0.000411	 -0.001459	 -0.001597
505.000000	 0.001099	 -0.000708	 0.001138
506.000000	 -0.001419	 0.001540	 -0.000654
507.000000	 -0.001035	 0.000887	 -0.001571
508.000000	 0.000303	 0.000238	 0.002046
509.000000	 -0.000253	 0.002236	 0.002960
510.000000	 -0.000478	 0.001215	 0.000238
511.000000	 0.001155	 -0.000681	 0.002043
512.000000	 -0.000680	 0.000215	 -0.002487
513.000000	 -0.000009	 -0.000822	 -0.001585
514.000000	 -0.000287	 -0.000061	 -0.005199
515.000000	 -0.000266	 0.000470	 -0.001588
516.000000	 0.002326	 -0.001711	 -0.001612
517.000000	 -0.000135	 -0.000578	 0.001156
518.000000	 -0.001500	 0.000243	 -0.000685
519.000000	 0.000179	 0.000694	 0.002947
520.000000	 0.000537	 0.000928	 0.002037
521.000000	 -0.002103	 -0.000114	 -0.002494
522.000000	 0.001412	 -0.001980	 0.002951
523.000000	 -0.000295	 -0.000446	 -0.002499
524.000000	 0.002757	 -0.001992	 -0.001603
525.000000	 0.001063	 -0.001033	 -0.003417
526.000000	 0.001514	 -0.000447	 0.001133
527.000000	 -0.000755	 0.001435	 -0.003369
528.000000	 -0.000943	 0.000936	 -0.000666
529.000000	 0.001348	 -0.003763	 -0.002507
530.000000	 0.000250	 -0.001547	 -0.002506
531.000000	 -0.001226	 -0.000116	 -0.003391
532.000000	 0.000053	 -0.001695	 -0.000687
533.000000	 0.001129	 -0.000999	 -0.002512
534.000000	 0.000386	 -0.000629	 0.003850
535.000000	 0.000291	 0.000805	 -0.000683
536.000000	 -0.001170	 -0.000088	 -0.002486
537.000000	 0.001073	 -0.001083	 0.002023
538.000000	 0.000768	 0.000522	 0.002046
539.000000	 0.000466	 0.000372	 -0.001579
540.000000	 0.000317	 -0.000083	 -0.000690
541.000000	 -0.001449	 0.000266	 -0.000680
542.000000	 -0.000858	 0.000972	 0.001146
543.000000	 -0.001691	 -0.000402	 -0.003390
544.000000	 0.000028	 -0.000808	 -0.000680
545.000000	 0.000318	 -0.000090	 0.000215
546.000000	 -0.000393	 -0.000170	 -0.000668
547.000000	 0.000386	 -0.000574	 -0.001590
548.000000	 -0.001800	 0.000750	 -0.000639
549.000000	 -0.000841	 0.001200	 -0.000700
550.000000	 -0.000092	 0.001821	 -0.001556
551.000000	 0.000466	 0.000372	 -0.001579
552.000000	 -0.000393	 -0.000170	 -0.000668
553.000000	 0.001732	 -0.000285	 -0.001588
554.000000	 0.000021	 0.001519	 0.001140
555.000000	 0.001245	 -0.000088	 0.002939
556.000000	 -0.000479	 0.000863	 0.000218
557.000000	 0.000209	 0.000403	 -0.000703
558.000000	 0.000934	 0.000057	 0.003870
559.000000	 -0.000209	 0.000496	 -0.000682
560.000000	 0.000714	 -0.001619	 -0.001622
561.000000	 0.001292	 0.000291	 0.002960
562.000000	 -0.001498	 0.000599	 -0.001569
563.000000	 0.000248	 0.000208	 0.001142
564.000000	 0.001262	 -0.000933	 -0.001602
565.000000	 0.001268	 -0.000571	 -0.001586
566.000000	 0.000304	 0.000236	 0.002047
567.000000	 -0.000290	 0.001663	 0.002071
568.000000	 -0.001593	 0.001977	 -0.000662
569.000000	 -0.000473	 -0.001110	 -0.001583
