1.000000	 0.000997	 -0.000961	 0.002796
2.000000	 -0.000165	 -0.000220	 0.000990
3.000000	 -0.000412	 -0.000342	 -0.001731
4.000000	 -0.000888	 0.000212	 0.002817
5.000000	 -0.000468	 -0.000370	 -0.002635
6.000000	 -0.000864	 0.001130	 0.001923
7.000000	 0.001553	 -0.000570	 -0.001741
8.000000	 0.000460	 -0.000375	 0.000994
9.000000	 -0.000046	 -0.000687	 0.000094
10.000000	 -0.000237	 -0.000781	 -0.001721
11.000000	 -0.000111	 0.001613	 0.001007
12.000000	 0.001310	 0.000462	 0.004638
13.000000	 0.000639	 -0.000838	 0.002822
14.000000	 -0.001025	 0.001043	 0.001014
15.000000	 -0.000040	 -0.000683	 0.000995
16.000000	 -0.000536	 0.002255	 0.001015
17.000000	 0.000149	 -0.000230	 0.001925
18.000000	 0.000371	 -0.000969	 0.000099
19.000000	 0.000835	 -0.001041	 0.000982
20.000000	 0.000575	 0.001518	 -0.001705
21.000000	 0.002269	 -0.002491	 0.000062
22.000000	 0.000478	 -0.000862	 -0.004432
23.000000	 0.001077	 0.000040	 -0.002633
24.000000	 0.001281	 -0.001831	 -0.002621
25.000000	 0.000533	 -0.000834	 -0.003527
26.000000	 0.001274	 0.000188	 -0.004452
27.000000	 -0.001148	 0.001892	 -0.000794
28.000000	 0.000847	 0.000583	 -0.000780
29.000000	 -0.001122	 0.000998	 0.000105
30.000000	 -0.000070	 -0.001549	 -0.004451
31.000000	 -0.001106	 0.000105	 0.000099
32.000000	 0.000478	 -0.000918	 0.001009
33.000000	 -0.000701	 -0.001060	 -0.002625
34.000000	 0.000120	 0.001238	 -0.001704
35.000000	 0.000262	 -0.000476	 -0.000820
36.000000	 -0.000463	 0.001740	 0.001934
37.000000	 -0.000821	 0.001562	 -0.002596
38.000000	 0.000478	 -0.000918	 0.001009
39.000000	 0.000404	 -0.000403	 0.000090
40.000000	 -0.000930	 0.001999	 0.001926
41.000000	 0.000311	 0.001332	 0.000112
42.000000	 -0.001189	 0.000419	 -0.001692
43.000000	 0.001286	 -0.000400	 0.000093
44.000000	 0.001158	 -0.001038	 0.001012
45.000000	 0.000477	 -0.001275	 0.001893
46.000000	 0.000148	 -0.001441	 -0.001732
47.000000	 0.000725	 0.000167	 -0.001706
48.000000	 0.000809	 -0.000147	 0.000085
49.000000	 -0.000595	 -0.001009	 -0.001715
50.000000	 -0.000957	 0.000533	 0.001930
51.000000	 0.000254	 -0.000480	 -0.001721
52.000000	 0.001368	 -0.001266	 0.001897
53.000000	 -0.000436	 0.000902	 -0.002607
54.000000	 -0.000014	 -0.001521	 -0.003546
55.000000	 -0.000548	 0.000790	 0.001024
56.000000	 0.001214	 -0.001010	 0.001917
57.000000	 0.000356	 0.000087	 0.002801
58.000000	 0.001120	 0.000368	 0.002824
59.000000	 0.001423	 0.000567	 0.001914
60.000000	 0.000066	 -0.000631	 0.001906
61.000000	 -0.000246	 0.000639	 0.000093
62.000000	 0.002126	 -0.000780	 0.000081
63.000000	 0.001777	 -0.001008	 0.000991
64.000000	 0.000971	 -0.000068	 0.001899
65.000000	 0.000067	 0.000636	 0.000123
66.000000	 -0.000078	 -0.001253	 0.000106
67.000000	 0.000533	 -0.001191	 -0.002641
