44.000000	 -0.001270	 0.002485	 0.003753
45.000000	 -0.001048	 0.001746	 0.001926
46.000000	 -0.000528	 0.002115	 -0.002611
47.000000	 -0.000133	 0.002363	 -0.002617
48.000000	 -0.000942	 0.001796	 0.002834
49.000000	 0.000520	 0.003045	 0.003751
50.000000	 -0.001190	 0.003099	 0.001925
51.000000	 0.000412	 0.001788	 -0.001722
52.000000	 -0.000321	 0.003640	 0.001917
53.000000	 -0.001151	 0.000265	 -0.001701
54.000000	 -0.001707	 0.003474	 0.002869
55.000000	 -0.000752	 0.002849	 -0.000791
56.000000	 -0.001515	 0.001510	 -0.003520
57.000000	 -0.001039	 0.003225	 -0.001706
58.000000	 0.002260	 0.001800	 0.001910
59.000000	 -0.000358	 0.003405	 0.002852
60.000000	 -0.000309	 0.003071	 0.003740
61.000000	 -0.000193	 0.002279	 0.001005
62.000000	 -0.000682	 0.003401	 0.002821
63.000000	 -0.000785	 0.002993	 0.001895
64.000000	 -0.000058	 0.003300	 -0.002617
65.000000	 -0.000607	 0.000946	 -0.001690
66.000000	 -0.002660	 0.004004	 -0.000777
67.000000	 -0.000811	 0.002815	 -0.001703
68.000000	 -0.001335	 0.003075	 -0.005338
69.000000	 -0.000553	 0.002398	 0.001025
70.000000	 0.000770	 0.002861	 0.001902
71.000000	 -0.000664	 0.003248	 -0.000781
72.000000	 -0.001115	 0.004034	 0.001921
73.000000	 0.000461	 0.003553	 0.003721
74.000000	 0.000311	 0.002797	 0.000054
75.000000	 0.000214	 0.000774	 -0.003558
76.000000	 -0.001095	 0.005298	 0.001946
77.000000	 -0.000291	 0.002579	 -0.000796
78.000000	 -0.000784	 0.003725	 -0.000799
79.000000	 0.000182	 0.002513	 0.000086
80.000000	 0.000679	 0.002262	 0.001001
81.000000	 -0.000790	 0.001557	 0.000071
82.000000	 0.001348	 0.000923	 -0.002655
83.000000	 -0.000760	 0.002835	 -0.000809
84.000000	 -0.000269	 0.004557	 0.001908
85.000000	 0.000423	 0.004107	 0.000981
86.000000	 -0.000760	 0.002834	 -0.000811
87.000000	 0.000321	 0.002580	 0.001892
88.000000	 0.000963	 0.001881	 0.001909
89.000000	 -0.002975	 0.006169	 -0.002598
90.000000	 0.001518	 0.002216	 0.002811
91.000000	 -0.000513	 0.001198	 -0.001741
92.000000	 0.002958	 0.000769	 0.002790
93.000000	 0.000361	 0.004977	 -0.000825
94.000000	 0.001307	 0.002624	 0.003705
95.000000	 0.000063	 0.002749	 0.003722
96.000000	 -0.000325	 0.001648	 -0.000815
97.000000	 0.000657	 0.001369	 -0.000837
98.000000	 -0.001314	 0.001592	 -0.001728
99.000000	 0.001947	 0.001629	 -0.001741
100.000000	 0.000015	 0.002416	 -0.000837
101.000000	 -0.001503	 0.002349	 0.000997
102.000000	 0.000712	 0.001752	 -0.000820
103.000000	 -0.000542	 0.002086	 -0.002647
104.000000	 0.001728	 0.001463	 0.000977
105.000000	 0.000455	 0.002993	 0.003711
106.000000	 0.000681	 0.000477	 -0.000850
107.000000	 0.000234	 0.003429	 0.000981
108.000000	 0.000877	 0.000568	 0.002770
109.000000	 -0.000094	 0.002311	 0.002783
110.000000	 -0.000518	 0.001188	 -0.001753
111.000000	 -0.000311	 0.002553	 0.000084
112.000000	 -0.000627	 0.002891	 0.000984
113.000000	 0.002311	 -0.000527	 0.000962
114.000000	 0.001265	 -0.000253	 -0.001742
115.000000	 -0.000984	 0.000900	 -0.001755
116.000000	 0.001451	 0.000962	 -0.000867
117.000000	 0.000619	 0.002220	 0.000972
118.000000	 -0.000218	 0.000977	 0.002751
119.000000	 0.000875	 0.000920	 0.001878
120.000000	 0.000737	 -0.000404	 0.000942
121.000000	 -0.000080	 0.001762	 0.002790
122.000000	 0.000489	 0.001578	 0.001888
123.000000	 -0.001220	 0.000206	 -0.001751
124.000000	 0.000222	 0.001967	 0.000973
125.000000	 0.000039	 -0.000814	 -0.001776
126.000000	 0.001502	 0.000436	 -0.000859
127.000000	 0.001392	 0.000928	 -0.001779
128.000000	 0.000954	 0.000056	 0.002771
129.000000	 0.001859	 0.000613	 0.003669
130.000000	 -0.000129	 0.001378	 0.002764
131.000000	 0.000928	 -0.001165	 -0.000893
132.000000	 0.000047	 -0.001168	 -0.000897
133.000000	 0.000242	 -0.001070	 0.001819
134.000000	 0.001285	 0.001174	 0.001863
135.000000	 -0.000341	 0.000504	 0.002800
136.000000	 0.000381	 -0.000285	 0.001857
137.000000	 -0.000839	 -0.000461	 -0.001771
138.000000	 0.003543	 -0.000660	 0.000923
139.000000	 0.002648	 -0.000364	 0.005471
140.000000	 0.000845	 -0.000008	 0.002759
141.000000	 0.001339	 0.001199	 0.002764
142.000000	 0.000065	 0.000401	 0.002775
143.000000	 0.001284	 -0.000635	 0.002745
144.000000	 -0.000112	 -0.000948	 0.002738
145.000000	 0.001601	 -0.001850	 0.000018
146.000000	 -0.000431	 -0.001110	 -0.001789
147.000000	 0.000707	 -0.000979	 0.000934
148.000000	 -0.000089	 -0.000033	 0.001841
149.000000	 0.000880	 -0.001713	 -0.004519
150.000000	 0.001556	 -0.000451	 0.000926
151.000000	 -0.001711	 0.000411	 0.000944
152.000000	 0.000565	 -0.001052	 -0.000880
153.000000	 -0.000783	 -0.001344	 0.000019
154.000000	 0.000840	 -0.000366	 0.002729
155.000000	 0.002250	 -0.002735	 0.002702
156.000000	 0.001164	 -0.004510	 0.002732
157.000000	 0.000935	 -0.001696	 -0.002714
158.000000	 0.001320	 -0.001145	 0.000931
159.000000	 0.001063	 -0.000757	 0.000921
160.000000	 0.000622	 -0.000126	 0.000027
161.000000	 0.000989	 -0.001671	 -0.001812
162.000000	 0.001798	 -0.003185	 0.000010
163.000000	 0.003114	 -0.001842	 0.002707
164.000000	 0.000281	 -0.000707	 0.001819
165.000000	 0.001196	 -0.000144	 0.002717
166.000000	 0.001316	 -0.002410	 0.001803
167.000000	 -0.000157	 -0.001530	 0.001833
168.000000	 -0.000022	 -0.000859	 -0.001808
169.000000	 0.002060	 -0.001577	 0.000002
170.000000	 0.002863	 -0.002546	 0.001812
171.000000	 -0.000095	 -0.000044	 0.001826
172.000000	 -0.000708	 -0.000408	 0.000017
173.000000	 0.000174	 -0.000405	 0.000020
174.000000	 0.002833	 -0.001136	 0.003621
175.000000	 0.001143	 -0.002198	 0.004539
176.000000	 0.000917	 -0.001187	 -0.000922
177.000000	 0.001314	 -0.002416	 0.001796
178.000000	 0.000181	 -0.000759	 0.000901
179.000000	 0.001643	 -0.001844	 0.000001
180.000000	 0.002860	 -0.002551	 0.001806
181.000000	 0.000389	 -0.000604	 -0.001822
182.000000	 0.001581	 -0.003080	 -0.004568
183.000000	 0.001395	 -0.001968	 -0.002722
184.000000	 0.001671	 -0.000924	 0.000004
185.000000	 0.001394	 -0.002018	 0.001812
186.000000	 0.001414	 -0.000593	 0.005434
187.000000	 -0.000402	 -0.000203	 -0.001809
188.000000	 0.001447	 -0.001399	 -0.001830
189.000000	 0.000357	 -0.001585	 0.003607
190.000000	 0.002465	 -0.003134	 -0.000030
191.000000	 0.001059	 -0.003152	 0.004518
192.000000	 0.000972	 -0.001384	 0.001819
193.000000	 -0.000164	 -0.001845	 -0.002740
194.000000	 -0.000757	 -0.002462	 0.001830
195.000000	 0.002744	 -0.002615	 -0.000013
196.000000	 0.003073	 -0.001326	 0.001771
197.000000	 0.001599	 -0.000447	 0.001801
198.000000	 0.001365	 -0.001138	 0.001810
199.000000	 0.000421	 -0.000289	 0.002722
200.000000	 0.000246	 0.000169	 0.000898
201.000000	 0.002183	 -0.002429	 0.000884
202.000000	 0.000094	 -0.001031	 0.001825
203.000000	 0.000970	 -0.001341	 -0.002723
204.000000	 0.001107	 -0.000752	 0.001797
205.000000	 0.001853	 -0.002051	 -0.001853
206.000000	 0.001075	 -0.001291	 -0.001816
207.000000	 0.000969	 -0.001398	 0.002714
208.000000	 0.002132	 -0.002463	 0.001780
209.000000	 0.001187	 -0.001971	 0.003577
210.000000	 -0.000033	 -0.000880	 -0.001835
211.000000	 0.001933	 -0.001486	 0.000854
212.000000	 0.000524	 -0.000244	 0.003623
213.000000	 0.000946	 -0.002612	 -0.002757
214.000000	 0.001266	 -0.000671	 0.002700
215.000000	 0.001595	 -0.000456	 0.001789
216.000000	 0.000031	 -0.003183	 -0.002752
217.000000	 0.001278	 -0.001493	 -0.003663
218.000000	 0.001071	 -0.000227	 0.000874
219.000000	 0.001952	 -0.000224	 0.000876
220.000000	 0.002616	 -0.001679	 0.007202
221.000000	 0.001126	 -0.000201	 0.001777
222.000000	 0.001661	 -0.000944	 -0.000021
223.000000	 -0.000431	 0.000284	 0.000880
224.000000	 0.000484	 0.000853	 0.000872
225.000000	 0.001521	 -0.000715	 0.002722
226.000000	 0.000414	 -0.000303	 0.002705
227.000000	 0.000239	 0.000155	 0.000880
228.000000	 -0.000998	 -0.001481	 -0.002745
229.000000	 0.000878	 0.000030	 -0.001833
230.000000	 0.002614	 -0.001628	 0.001755
231.000000	 0.001615	 0.000453	 0.000885
232.000000	 0.001518	 0.000351	 0.005415
233.000000	 -0.000601	 0.000745	 -0.000952
234.000000	 0.001561	 0.000973	 0.000869
235.000000	 0.000452	 -0.001501	 -0.000954
236.000000	 0.000763	 -0.000436	 0.001772
237.000000	 0.001684	 -0.001845	 0.000868
238.000000	 -0.001133	 -0.000700	 0.000881
239.000000	 0.000284	 0.000747	 -0.001853
240.000000	 0.000055	 -0.001916	 -0.003646
241.000000	 0.000763	 -0.000081	 0.000884
242.000000	 0.000736	 0.000449	 0.001775
243.000000	 0.001328	 0.001373	 0.000854
244.000000	 0.001296	 -0.002450	 0.001753
245.000000	 0.000064	 0.000580	 0.000864
246.000000	 0.000431	 -0.000964	 -0.000975
247.000000	 0.001281	 -0.000078	 -0.001866
248.000000	 0.000377	 0.000569	 0.001797
249.000000	 -0.000075	 -0.000010	 -0.003659
250.000000	 -0.000728	 -0.000448	 -0.000033
251.000000	 0.000816	 -0.000058	 0.001783
252.000000	 0.000677	 0.000416	 0.000864
253.000000	 0.001569	 0.000425	 0.000866
254.000000	 -0.000279	 -0.000166	 -0.000041
255.000000	 0.000401	 -0.000322	 0.001786
256.000000	 -0.000077	 -0.000070	 0.001777
257.000000	 0.002457	 0.000066	 0.000855
258.000000	 0.002304	 -0.001792	 -0.001888
259.000000	 0.001561	 -0.001367	 -0.000966
260.000000	 0.000732	 0.000797	 0.000879
261.000000	 0.000061	 -0.000497	 -0.001843
262.000000	 -0.001048	 0.001663	 0.002692
263.000000	 -0.000842	 0.000396	 -0.001846
264.000000	 -0.000478	 -0.000270	 -0.002763
265.000000	 0.001306	 -0.001499	 -0.003689
266.000000	 -0.000936	 0.002074	 0.003615
267.000000	 0.002332	 -0.000574	 0.002668
268.000000	 0.000974	 0.000062	 -0.000949
269.000000	 0.002083	 -0.001905	 -0.004614
270.000000	 0.000811	 -0.000376	 -0.001880
271.000000	 -0.001899	 0.001179	 -0.001843
272.000000	 0.000891	 0.000870	 0.002685
273.000000	 0.000346	 -0.000355	 0.001770
274.000000	 -0.000640	 0.000159	 -0.001869
275.000000	 0.001129	 -0.000764	 0.000851
276.000000	 0.001192	 0.000717	 0.001752
277.000000	 0.000555	 -0.000558	 -0.000068
278.000000	 0.000223	 -0.001631	 -0.003700
279.000000	 -0.000585	 0.000185	 -0.000967
280.000000	 0.000307	 -0.000738	 0.002650
281.000000	 0.000029	 0.000029	 -0.001870
282.000000	 -0.000162	 -0.000671	 0.000865
283.000000	 0.000232	 -0.001843	 -0.001859
284.000000	 -0.000598	 -0.000036	 0.000871
285.000000	 -0.000386	 -0.000235	 -0.001867
286.000000	 0.000612	 -0.000890	 0.000815
287.000000	 0.001275	 -0.002422	 -0.003714
288.000000	 0.000578	 -0.001457	 0.000823
289.000000	 -0.001129	 -0.001268	 0.000862
290.000000	 -0.000935	 -0.000616	 0.001761
291.000000	 0.000285	 -0.000392	 0.000853
292.000000	 -0.000548	 -0.001821	 0.001758
293.000000	 0.001113	 -0.002258	 0.004464
294.000000	 -0.000739	 -0.000470	 -0.000061
295.000000	 -0.000054	 -0.000566	 -0.002774
296.000000	 -0.000223	 -0.001064	 0.000835
297.000000	 0.000025	 0.000021	 -0.001880
298.000000	 -0.000273	 -0.000731	 -0.000055
299.000000	 -0.000715	 -0.001668	 -0.003721
300.000000	 -0.000032	 -0.000064	 0.002653
301.000000	 -0.000142	 -0.001876	 -0.002805
302.000000	 -0.002403	 -0.000395	 -0.001889
303.000000	 0.000644	 -0.001946	 -0.001893
304.000000	 0.000858	 -0.002391	 0.000836
305.000000	 -0.000186	 -0.000140	 0.000836
306.000000	 -0.001165	 0.001947	 0.000870
307.000000	 -0.001157	 -0.000739	 -0.000064
308.000000	 -0.000186	 -0.000142	 0.000834
309.000000	 0.000244	 -0.000724	 -0.003714
310.000000	 0.000239	 0.001549	 0.002643
311.000000	 -0.000974	 -0.000074	 -0.000081
312.000000	 -0.000894	 0.000815	 0.005370
313.000000	 0.001128	 -0.001135	 0.001711
314.000000	 0.000505	 -0.002975	 0.001719
315.000000	 -0.000720	 -0.001725	 0.000803
316.000000	 0.000378	 0.000190	 0.002637
317.000000	 -0.000636	 -0.000975	 0.000843
318.000000	 0.000126	 -0.001906	 -0.002791
319.000000	 -0.001278	 -0.000229	 -0.003711
320.000000	 0.001512	 -0.000537	 0.000817
321.000000	 -0.000596	 0.000163	 -0.000994
322.000000	 -0.000888	 0.000514	 0.000807
323.000000	 -0.000815	 -0.000001	 0.001726
324.000000	 -0.001897	 0.000259	 -0.001883
325.000000	 -0.000597	 0.000161	 -0.000997
326.000000	 -0.000598	 0.000161	 -0.000997
327.000000	 -0.001773	 0.001221	 -0.000067
328.000000	 -0.002701	 0.001170	 0.001743
329.000000	 -0.000534	 -0.001280	 0.001724
330.000000	 -0.001248	 -0.000787	 -0.001890
331.000000	 -0.001620	 -0.000456	 -0.002809
332.000000	 -0.000403	 0.000312	 -0.003726
333.000000	 0.000182	 -0.000820	 0.000806
334.000000	 -0.001677	 -0.000542	 0.001725
335.000000	 -0.001203	 0.000653	 0.001730
336.000000	 -0.001980	 -0.000693	 -0.001902
337.000000	 -0.000656	 0.000127	 -0.001909
338.000000	 -0.001480	 -0.000386	 -0.001904
339.000000	 -0.001165	 -0.000755	 -0.000084
340.000000	 -0.000455	 -0.002096	 -0.001920
341.000000	 -0.001999	 -0.002487	 -0.003737
342.000000	 -0.000481	 -0.001210	 -0.001914
343.000000	 -0.000786	 -0.000515	 -0.000994
344.000000	 0.000203	 0.000036	 0.005345
345.000000	 -0.000740	 -0.001173	 -0.001946
346.000000	 -0.000877	 -0.000041	 0.000806
347.000000	 -0.000741	 0.000932	 0.001721
348.000000	 -0.000263	 -0.001457	 0.000781
349.000000	 -0.000018	 -0.000626	 0.002636
350.000000	 -0.002168	 -0.000297	 0.000801
351.000000	 -0.001263	 0.000617	 0.000815
352.000000	 -0.001125	 -0.000166	 -0.001918
353.000000	 -0.002398	 -0.000964	 -0.001907
354.000000	 -0.001648	 0.001275	 0.000825
355.000000	 -0.000243	 0.001236	 0.001715
356.000000	 -0.001769	 0.002636	 0.001730
357.000000	 -0.000183	 -0.001067	 0.001701
358.000000	 -0.002234	 0.002349	 0.001730
359.000000	 -0.000688	 0.000954	 0.002618
360.000000	 -0.001183	 -0.000191	 -0.003733
361.000000	 -0.001008	 0.000524	 0.005373
362.000000	 -0.001209	 0.000996	 0.000828
363.000000	 -0.003397	 0.001661	 -0.001893
364.000000	 -0.000163	 0.000421	 -0.001928
365.000000	 -0.000735	 0.000769	 -0.001886
366.000000	 0.000882	 0.001048	 0.000781
367.000000	 -0.000955	 -0.000655	 0.001711
368.000000	 -0.000190	 0.001257	 0.002611
369.000000	 -0.002050	 0.001234	 -0.001026
370.000000	 -0.000492	 0.001407	 0.003541
371.000000	 -0.000748	 0.000563	 0.002590
372.000000	 -0.001188	 0.001552	 0.000812
373.000000	 -0.000852	 0.001171	 0.004449
374.000000	 -0.001163	 0.000663	 0.000804
375.000000	 -0.000489	 -0.000869	 -0.002820
376.000000	 0.000055	 0.000004	 -0.001926
377.000000	 0.000054	 0.000004	 -0.001927
378.000000	 0.000412	 0.000182	 0.002602
379.000000	 -0.001047	 0.002876	 0.002644
380.000000	 -0.000805	 0.000888	 0.000795
381.000000	 -0.000138	 0.001278	 0.003508
382.000000	 0.000449	 0.000608	 -0.002820
383.000000	 -0.000524	 -0.000396	 0.001701
384.000000	 -0.000684	 0.002215	 0.000819
385.000000	 -0.000908	 0.000620	 0.000827
386.000000	 -0.000683	 0.000428	 -0.000109
387.000000	 -0.001521	 0.002232	 0.001719
388.000000	 -0.000808	 0.000582	 -0.003766
389.000000	 -0.000276	 0.000357	 -0.002853
390.000000	 -0.000170	 0.000408	 -0.001944
391.000000	 -0.001193	 0.001486	 0.006240
392.000000	 -0.000920	 0.003160	 0.000796
393.000000	 -0.000192	 -0.001029	 -0.003762
394.000000	 -0.000729	 0.001826	 0.000797
395.000000	 0.000296	 0.000117	 0.000782
396.000000	 -0.000644	 0.002775	 0.001707
397.000000	 -0.000223	 0.001067	 -0.001003
398.000000	 -0.002535	 0.003635	 -0.002825
399.000000	 -0.000842	 0.003744	 0.001686
400.000000	 -0.002003	 0.003409	 -0.001913
401.000000	 0.002142	 0.000704	 0.001684
402.000000	 -0.000566	 0.001357	 0.002616
403.000000	 -0.000646	 0.002771	 0.001702
404.000000	 -0.001110	 0.004124	 0.001674
405.000000	 0.000076	 0.001981	 0.000758
406.000000	 0.001124	 0.000638	 -0.000138
407.000000	 -0.000640	 0.002227	 0.000809
408.000000	 -0.000505	 0.002891	 -0.001927
409.000000	 -0.000368	 -0.000274	 -0.001942
410.000000	 -0.000432	 0.002382	 -0.001914
411.000000	 -0.000203	 0.003096	 -0.003744
412.000000	 -0.000284	 0.002101	 0.000780
413.000000	 -0.000284	 0.002100	 0.000779
414.000000	 -0.000066	 0.002263	 -0.001943
415.000000	 0.001559	 0.002876	 0.002559
416.000000	 -0.002651	 0.005848	 0.002612
417.000000	 0.000960	 0.000904	 -0.001938
418.000000	 0.000703	 0.002146	 0.002594
419.000000	 -0.000203	 0.001287	 -0.002862
420.000000	 0.000120	 0.002703	 0.000790
421.000000	 -0.001686	 0.003043	 -0.001013
422.000000	 0.001396	 0.001724	 -0.001957
423.000000	 0.000675	 0.003037	 0.001692
424.000000	 0.000593	 0.002636	 0.001671
425.000000	 -0.000189	 0.004523	 -0.001037
426.000000	 0.000547	 0.002397	 0.002609
427.000000	 -0.000848	 0.002660	 -0.001029
428.000000	 0.001982	 0.000260	 0.000737
429.000000	 -0.001425	 0.002262	 0.002601
430.000000	 0.001138	 0.003320	 0.001686
431.000000	 -0.001234	 0.003318	 -0.001020
432.000000	 0.000793	 0.000410	 0.001657
433.000000	 0.000368	 0.003426	 -0.001949
434.000000	 0.000899	 0.000510	 -0.001970
435.000000	 0.001637	 0.003625	 0.001682
436.000000	 0.000570	 0.001197	 -0.001055
437.000000	 -0.000222	 0.003595	 -0.001050
438.000000	 0.000231	 0.002394	 0.002572
439.000000	 -0.000087	 0.004567	 -0.000136
440.000000	 -0.001181	 0.004768	 0.001692
441.000000	 -0.000235	 0.002114	 0.001666
442.000000	 -0.000675	 0.003096	 0.000793
443.000000	 0.001377	 0.002013	 0.002581
444.000000	 0.000493	 0.004059	 -0.002875
445.000000	 0.001499	 0.001219	 -0.001053
446.000000	 0.001747	 0.003724	 -0.001050
447.000000	 0.001254	 0.000682	 0.002552
448.000000	 0.001122	 0.001881	 -0.000141
449.000000	 -0.000687	 0.001882	 -0.003774
450.000000	 -0.000855	 0.003718	 0.001654
451.000000	 0.001832	 0.000533	 -0.001073
452.000000	 -0.001232	 0.000951	 0.000771
453.000000	 0.000748	 0.003968	 0.001683
454.000000	 -0.000047	 0.003158	 -0.001057
455.000000	 0.002864	 0.000584	 0.002558
456.000000	 -0.000179	 0.001967	 -0.000128
457.000000	 0.002021	 0.000624	 0.000739
458.000000	 0.001187	 0.003333	 0.002573
459.000000	 -0.000239	 0.002455	 0.001675
460.000000	 -0.000185	 -0.000201	 0.000741
461.000000	 0.000200	 0.001472	 0.002546
462.000000	 0.001059	 0.002006	 0.002540
463.000000	 0.000947	 0.000523	 -0.001083
464.000000	 0.002164	 0.001243	 0.002534
465.000000	 -0.000323	 0.002961	 0.000753
466.000000	 0.001594	 0.001262	 0.000740
467.000000	 0.000279	 0.002463	 -0.001982
468.000000	 0.001463	 0.002617	 0.001646
469.000000	 0.001922	 -0.000855	 -0.001991
470.000000	 0.000945	 0.000520	 -0.001088
471.000000	 0.000060	 0.002298	 0.000737
472.000000	 0.001115	 0.001511	 0.000728
473.000000	 0.000526	 0.000827	 -0.002913
474.000000	 0.000541	 -0.000285	 -0.000174
475.000000	 0.000338	 0.000158	 -0.001999
476.000000	 0.001894	 -0.000020	 0.002546
477.000000	 0.000236	 0.001318	 -0.000153
478.000000	 0.000398	 0.001397	 0.001660
479.000000	 0.000119	 0.000350	 -0.000165
480.000000	 0.001479	 -0.000284	 0.002549
481.000000	 0.002100	 0.001562	 0.001635
482.000000	 0.002688	 -0.000969	 0.001635
483.000000	 0.000417	 0.000721	 0.000706
484.000000	 0.000274	 0.002098	 -0.001108
485.000000	 0.000779	 0.000383	 0.001623
486.000000	 0.001002	 -0.000363	 0.000702
487.000000	 0.001452	 0.000278	 -0.000188
488.000000	 0.000476	 0.000225	 -0.001098
489.000000	 0.000699	 -0.000158	 -0.003809
490.000000	 0.000500	 -0.000666	 -0.000205
491.000000	 0.001754	 -0.001001	 0.001621
492.000000	 0.001451	 0.000275	 -0.000192
493.000000	 0.000332	 0.000100	 0.002524
494.000000	 0.001248	 0.001019	 0.002538
495.000000	 -0.000885	 0.000806	 0.000717
496.000000	 0.001506	 0.000301	 0.000711
497.000000	 0.001466	 -0.000627	 0.000704
498.000000	 0.001450	 0.000272	 -0.000196
499.000000	 0.000368	 0.000469	 0.002541
500.000000	 0.001998	 -0.001185	 -0.000220
501.000000	 -0.000013	 -0.002406	 -0.002928
502.000000	 0.002192	 -0.001583	 -0.002933
503.000000	 0.001997	 -0.001186	 -0.000222
504.000000	 0.000084	 0.001749	 0.001630
505.000000	 0.002040	 -0.000290	 0.002507
506.000000	 0.001026	 0.000549	 0.000696
507.000000	 0.001505	 -0.001490	 -0.000223
508.000000	 0.002160	 -0.002557	 0.001592
509.000000	 0.000588	 -0.000275	 0.000709
510.000000	 -0.000345	 -0.000296	 -0.000205
511.000000	 0.000972	 -0.002356	 -0.002022
512.000000	 0.001718	 -0.002284	 0.001581
513.000000	 0.000112	 -0.001472	 0.000701
514.000000	 0.000587	 -0.000222	 -0.004735
515.000000	 0.001163	 0.000063	 0.002514
516.000000	 0.001132	 -0.001161	 -0.002049
517.000000	 0.000028	 -0.000965	 -0.000221
518.000000	 0.000635	 -0.000607	 0.000687
519.000000	 0.001651	 -0.000898	 0.003388
520.000000	 0.001940	 -0.002677	 -0.000229
521.000000	 0.002006	 -0.002859	 0.002519
522.000000	 0.000537	 -0.002081	 -0.002038
523.000000	 0.001554	 -0.002019	 -0.000219
524.000000	 -0.000361	 -0.002125	 0.000679
525.000000	 0.000392	 -0.002705	 -0.003840
526.000000	 0.001105	 -0.002077	 -0.002067
527.000000	 0.001386	 -0.001254	 0.002509
528.000000	 0.001769	 -0.002264	 0.002475
529.000000	 0.002868	 -0.003012	 0.000657
530.000000	 0.000476	 -0.000338	 -0.000214
531.000000	 0.000663	 -0.001447	 -0.002963
532.000000	 0.002769	 -0.002730	 0.001580
533.000000	 0.001457	 -0.000646	 0.000681
534.000000	 0.000636	 -0.000611	 0.001577
535.000000	 -0.000227	 0.001527	 0.003426
536.000000	 0.000966	 -0.000949	 0.000680
537.000000	 0.000267	 -0.001706	 -0.002056
538.000000	 0.002047	 -0.002630	 0.001569
539.000000	 0.000552	 -0.001014	 0.001553
540.000000	 0.000105	 -0.001486	 0.000683
541.000000	 0.002031	 -0.000308	 0.002484
542.000000	 0.000882	 -0.001562	 0.001595
543.000000	 0.001125	 -0.001174	 -0.002066
544.000000	 0.002928	 -0.002657	 0.003387
545.000000	 0.001378	 -0.000691	 0.000669
546.000000	 -0.000383	 -0.002663	 -0.002047
547.000000	 0.000077	 -0.000596	 -0.000220
548.000000	 0.001208	 -0.002554	 -0.003881
549.000000	 0.001684	 -0.000757	 0.005235
550.000000	 0.000689	 -0.000240	 0.002492
551.000000	 0.000300	 -0.001390	 0.002490
552.000000	 0.001017	 -0.000929	 0.001574
553.000000	 0.000459	 -0.001616	 0.000649
554.000000	 0.000713	 -0.001431	 -0.002073
555.000000	 0.001883	 -0.004494	 -0.002990
556.000000	 0.000015	 0.000274	 -0.002026
557.000000	 0.000019	 -0.000684	 0.004309
558.000000	 0.001054	 -0.003758	 -0.002959
559.000000	 0.000528	 -0.002100	 -0.002062
560.000000	 0.000465	 -0.003589	 -0.002059
561.000000	 0.000575	 -0.000302	 0.000676
562.000000	 -0.000927	 -0.000146	 0.001568
563.000000	 -0.000421	 -0.001811	 -0.000235
564.000000	 0.000098	 -0.001855	 0.001553
565.000000	 0.001562	 -0.002385	 0.000638
566.000000	 0.000928	 -0.003306	 -0.002064
567.000000	 0.000848	 -0.004252	 -0.002075
568.000000	 -0.001065	 -0.000437	 0.001599
569.000000	 -0.000179	 -0.002847	 -0.006618
570.000000	 -0.000756	 0.001202	 0.001594
571.000000	 -0.000946	 -0.003012	 -0.002967
572.000000	 0.001447	 -0.000666	 0.000656
573.000000	 0.001049	 -0.002696	 -0.000271
574.000000	 0.000664	 -0.002037	 -0.000260
575.000000	 -0.000391	 -0.001251	 -0.000253
