1.000000	 -0.001963	 0.000106	 0.000719
2.000000	 0.000792	 -0.000168	 -0.000193
3.000000	 -0.000801	 -0.000272	 0.000735
4.000000	 -0.000827	 0.000616	 0.000742
5.000000	 -0.000578	 -0.001018	 -0.000185
6.000000	 -0.002288	 0.000633	 -0.001959
7.000000	 -0.000426	 -0.000888	 -0.003811
8.000000	 0.000978	 -0.001496	 -0.000195
9.000000	 -0.000223	 0.000671	 -0.002004
10.000000	 0.000543	 0.001465	 0.000734
11.000000	 -0.000222	 0.000972	 0.002552
12.000000	 -0.000271	 -0.001383	 -0.000172
13.000000	 0.000278	 0.000923	 0.003435
14.000000	 -0.000554	 -0.000100	 -0.001079
15.000000	 0.000690	 -0.000434	 -0.000158
16.000000	 0.000223	 -0.000175	 -0.000167
17.000000	 0.000116	 -0.000227	 -0.001076
18.000000	 -0.002044	 0.000204	 0.000774
19.000000	 0.000475	 0.000001	 -0.001081
20.000000	 0.000462	 0.000519	 0.000724
21.000000	 -0.001495	 0.002558	 -0.000153
22.000000	 -0.000483	 -0.000965	 -0.000181
23.000000	 -0.001075	 -0.000463	 0.002552
24.000000	 -0.000582	 0.000437	 -0.001093
25.000000	 0.002411	 -0.002947	 -0.001115
26.000000	 -0.000496	 -0.000646	 0.002556
27.000000	 -0.001212	 0.001275	 0.000754
28.000000	 -0.000781	 0.000995	 0.000763
29.000000	 0.001470	 -0.002623	 -0.002006
30.000000	 0.000395	 -0.000637	 0.002559
31.000000	 0.000683	 0.001585	 -0.001989
32.000000	 0.001223	 -0.001374	 0.002526
33.000000	 0.000116	 -0.000282	 0.004365
34.000000	 -0.000206	 0.000128	 -0.001989
35.000000	 -0.000799	 -0.000845	 0.003466
36.000000	 0.000432	 -0.000402	 0.000718
37.000000	 -0.000718	 -0.000537	 -0.002008
38.000000	 0.000355	 -0.001564	 0.002554
39.000000	 0.000612	 -0.000831	 0.000723
40.000000	 -0.001893	 0.001452	 -0.004689
41.000000	 -0.000855	 -0.000824	 -0.001973
42.000000	 -0.000115	 0.000178	 -0.001084
43.000000	 -0.000443	 0.001223	 -0.001052
44.000000	 -0.000318	 0.002350	 0.003460
45.000000	 0.000243	 0.000356	 0.003446
46.000000	 0.000187	 0.000328	 0.002542
47.000000	 0.000802	 -0.000736	 0.002539
48.000000	 0.000688	 -0.001701	 0.001626
49.000000	 0.000609	 -0.001379	 -0.000167
50.000000	 -0.000385	 -0.000534	 -0.001074
51.000000	 -0.001233	 0.001836	 -0.001974
52.000000	 0.000118	 -0.001681	 -0.000166
53.000000	 -0.001047	 0.000508	 -0.001976
54.000000	 -0.000293	 0.001155	 -0.000197
55.000000	 0.000763	 0.000670	 0.004350
56.000000	 -0.000421	 0.000516	 0.000722
57.000000	 0.000555	 -0.000859	 -0.000181
58.000000	 0.000171	 -0.000199	 -0.000170
59.000000	 0.000526	 -0.001780	 -0.000188
60.000000	 -0.000282	 0.001302	 0.000763
61.000000	 -0.000244	 -0.000461	 -0.000164
62.000000	 -0.001021	 -0.000386	 -0.001077
63.000000	 0.000247	 -0.001069	 0.000734
64.000000	 -0.000293	 -0.000127	 -0.001053
65.000000	 0.000275	 0.000923	 0.003437
66.000000	 0.001827	 -0.002444	 0.002525
67.000000	 -0.001140	 0.000052	 0.002540
68.000000	 0.001401	 0.000195	 0.001618
69.000000	 -0.000060	 0.000206	 -0.000178
70.000000	 -0.000471	 0.000850	 -0.000166
71.000000	 -0.000586	 0.001150	 -0.001960
72.000000	 0.001374	 -0.001245	 -0.001098
73.000000	 -0.000421	 0.000873	 -0.000162
74.000000	 -0.000583	 0.000794	 -0.001976
75.000000	 0.000852	 0.001313	 0.000711
76.000000	 0.000404	 0.000492	 -0.000179
77.000000	 -0.000445	 -0.000044	 0.000732
78.000000	 -0.000501	 -0.000072	 -0.000172
79.000000	 -0.000090	 -0.000716	 -0.000184
80.000000	 0.000882	 -0.001904	 -0.000213
81.000000	 0.001079	 0.000311	 0.004364
82.000000	 0.000581	 -0.000485	 -0.001065
83.000000	 -0.000301	 -0.000489	 -0.001068
84.000000	 -0.000886	 0.000588	 -0.000160
85.000000	 -0.001604	 0.000173	 -0.002878
86.000000	 0.000321	 0.001358	 -0.001982
87.000000	 0.001331	 0.000487	 0.003450
88.000000	 -0.000389	 0.001251	 -0.000145
89.000000	 -0.000886	 0.000588	 -0.000160
90.000000	 -0.000501	 -0.000072	 -0.000172
91.000000	 0.000827	 -0.001574	 -0.002002
92.000000	 -0.000895	 0.000939	 -0.001045
93.000000	 0.001374	 -0.000887	 -0.001982
94.000000	 -0.000963	 -0.000876	 -0.002881
95.000000	 0.000019	 0.001151	 -0.000167
96.000000	 0.001298	 -0.000024	 -0.001980
97.000000	 -0.000678	 0.002172	 -0.001068
98.000000	 0.001703	 0.000395	 0.000709
99.000000	 -0.000664	 -0.000207	 0.003455
100.000000	 0.000459	 0.000520	 0.000727
101.000000	 -0.000011	 0.000230	 -0.000173
102.000000	 0.001216	 -0.000471	 0.001633
103.000000	 0.000826	 -0.001574	 -0.002001
104.000000	 0.000113	 -0.000226	 -0.001073
105.000000	 -0.000664	 -0.000151	 -0.001986
106.000000	 0.001220	 -0.001374	 0.002529
107.000000	 -0.000219	 -0.001299	 -0.004704
108.000000	 0.001196	 -0.001556	 -0.000162
109.000000	 0.000331	 -0.000063	 -0.003794
110.000000	 0.001267	 -0.000995	 0.002549
111.000000	 0.000113	 -0.000226	 -0.001073
112.000000	 0.000347	 0.000464	 -0.001083
113.000000	 0.001323	 -0.000967	 0.003454
114.000000	 -0.002377	 0.002010	 -0.000144
115.000000	 -0.000679	 0.002172	 -0.001068
116.000000	 -0.000473	 0.000850	 -0.000165
117.000000	 -0.000720	 -0.000235	 0.002550
118.000000	 -0.000190	 -0.000377	 -0.004698
119.000000	 0.001152	 0.001519	 -0.001103
120.000000	 0.000018	 0.001152	 -0.000166
121.000000	 0.000497	 -0.000886	 -0.001084
122.000000	 0.001797	 0.000228	 0.003460
123.000000	 -0.000065	 0.000750	 -0.000186
124.000000	 0.000917	 -0.001524	 -0.001096
125.000000	 0.000441	 -0.000914	 -0.001989
126.000000	 0.000274	 -0.000147	 0.000742
127.000000	 0.001731	 -0.001017	 -0.001102
128.000000	 -0.000529	 0.000822	 -0.001069
129.000000	 -0.000447	 0.000012	 -0.004706
130.000000	 -0.000642	 0.000409	 -0.001994
131.000000	 0.000496	 -0.000886	 -0.001084
132.000000	 0.002125	 -0.000460	 0.002544
133.000000	 -0.001914	 0.001939	 0.000740
134.000000	 0.000917	 -0.001524	 -0.001096
135.000000	 0.001355	 -0.000400	 0.003445
136.000000	 0.000786	 -0.000168	 -0.000189
137.000000	 0.001100	 -0.000178	 0.000746
138.000000	 -0.000914	 0.001482	 -0.001057
139.000000	 -0.000858	 0.001510	 -0.000153
140.000000	 -0.000808	 0.001533	 -0.000148
141.000000	 -0.000424	 0.000572	 -0.004715
142.000000	 0.001922	 -0.000016	 0.000719
143.000000	 0.000082	 -0.001204	 0.004362
144.000000	 -0.000499	 -0.002395	 -0.001993
145.000000	 0.000217	 -0.000175	 -0.000162
146.000000	 0.001595	 0.000343	 -0.000199
147.000000	 0.000043	 0.000258	 0.000734
148.000000	 -0.000025	 -0.001200	 -0.001987
149.000000	 -0.000859	 0.001510	 -0.000152
150.000000	 -0.000248	 -0.000461	 -0.000161
151.000000	 0.000462	 -0.001453	 -0.001073
152.000000	 0.000112	 0.000131	 -0.001956
153.000000	 0.001713	 -0.000173	 0.003441
154.000000	 0.000466	 -0.001808	 -0.001089
155.000000	 -0.000505	 -0.000429	 0.000715
156.000000	 -0.000120	 0.000178	 -0.001080
157.000000	 -0.000291	 -0.000817	 -0.001996
158.000000	 0.001018	 -0.001117	 -0.000170
159.000000	 -0.000582	 -0.001535	 -0.002890
160.000000	 0.000687	 0.000115	 0.000737
161.000000	 0.000462	 -0.001453	 -0.001073
162.000000	 0.000548	 -0.001407	 -0.001069
163.000000	 -0.001531	 0.001286	 -0.000176
164.000000	 0.001180	 -0.000982	 -0.003796
165.000000	 0.000752	 0.000308	 0.004338
166.000000	 -0.000587	 0.000794	 -0.001973
167.000000	 -0.000228	 0.000972	 0.002557
168.000000	 -0.001163	 -0.001024	 -0.001059
169.000000	 0.000068	 -0.000636	 0.001633
170.000000	 0.001264	 -0.000995	 0.002551
171.000000	 -0.001025	 -0.000386	 -0.001073
172.000000	 -0.000531	 0.000822	 -0.001068
173.000000	 -0.000531	 0.000822	 -0.001068
174.000000	 0.000856	 -0.001196	 -0.001983
175.000000	 0.000136	 -0.001120	 -0.000172
176.000000	 0.000055	 0.000047	 0.002580
177.000000	 0.000192	 -0.001093	 0.000733
178.000000	 -0.001365	 -0.000964	 0.000721
179.000000	 0.000318	 0.001358	 -0.001979
180.000000	 0.000935	 -0.000307	 0.003468
181.000000	 0.000248	 -0.000707	 0.000753
182.000000	 0.000603	 -0.001379	 -0.000163
183.000000	 -0.000343	 0.001275	 -0.000138
184.000000	 -0.000890	 0.000588	 -0.000157
185.000000	 -0.001446	 0.000252	 -0.001061
186.000000	 0.001465	 -0.000240	 -0.004719
187.000000	 0.001353	 -0.000351	 -0.001088
188.000000	 0.000147	 0.000309	 0.001644
189.000000	 -0.000450	 -0.000044	 0.000736
190.000000	 -0.000365	 -0.001428	 -0.000171
191.000000	 0.001369	 -0.001244	 -0.001095
192.000000	 -0.000588	 0.000794	 -0.001972
193.000000	 -0.001052	 0.000508	 -0.001971
194.000000	 0.000263	 -0.000482	 -0.001091
195.000000	 -0.001193	 0.000437	 -0.003782
196.000000	 0.000110	 0.000131	 -0.001955
197.000000	 -0.000645	 0.000409	 -0.001992
198.000000	 0.000682	 -0.001701	 0.001631
199.000000	 0.000109	 -0.000226	 -0.001070
200.000000	 -0.001542	 0.001581	 0.004381
201.000000	 0.000040	 0.000258	 0.000735
202.000000	 0.001263	 -0.000995	 0.002552
203.000000	 0.002289	 -0.002654	 -0.001997
204.000000	 0.001481	 -0.000831	 -0.000169
205.000000	 -0.000213	 0.000128	 -0.001983
206.000000	 0.002131	 -0.002182	 -0.003823
207.000000	 -0.000370	 0.000901	 0.000747
208.000000	 -0.000122	 0.000178	 -0.001078
209.000000	 0.001778	 0.001340	 0.000723
210.000000	 -0.001368	 0.000896	 -0.005605
211.000000	 0.000839	 -0.000140	 0.000718
212.000000	 -0.000373	 0.001670	 -0.001111
213.000000	 0.000207	 -0.000510	 -0.001995
214.000000	 0.000079	 -0.001148	 -0.001076
215.000000	 0.000655	 -0.000807	 0.000733
216.000000	 -0.000755	 0.001561	 0.000759
217.000000	 -0.000589	 0.000794	 -0.001971
218.000000	 0.000108	 -0.000226	 -0.001069
219.000000	 0.000269	 0.000979	 -0.001998
220.000000	 -0.000214	 0.000128	 -0.001983
221.000000	 0.001819	 -0.000659	 0.003457
222.000000	 0.000058	 0.001389	 -0.001102
223.000000	 -0.001054	 0.000509	 -0.001970
224.000000	 0.000681	 -0.001701	 0.001632
225.000000	 0.000628	 0.000087	 -0.000165
226.000000	 -0.001088	 0.000440	 0.001663
227.000000	 -0.000918	 0.001482	 -0.001055
228.000000	 -0.001598	 0.001602	 -0.001058
229.000000	 -0.001054	 0.000509	 -0.001970
230.000000	 -0.000484	 0.000488	 -0.000177
231.000000	 0.000767	 0.001937	 0.003478
232.000000	 -0.000372	 0.000901	 0.000748
233.000000	 0.000559	 0.000571	 0.001640
234.000000	 -0.000428	 0.000516	 0.000728
235.000000	 -0.000295	 -0.000817	 -0.001993
236.000000	 -0.000534	 0.000822	 -0.001066
237.000000	 -0.000084	 0.001106	 -0.001072
238.000000	 -0.002303	 0.002956	 -0.000129
239.000000	 0.001320	 -0.001624	 -0.001114
240.000000	 -0.001449	 0.000252	 -0.001059
241.000000	 0.000095	 0.000341	 -0.003799
242.000000	 -0.001599	 0.001602	 -0.001057
243.000000	 0.001072	 0.000311	 0.004370
244.000000	 -0.000740	 0.002088	 0.003472
245.000000	 -0.000685	 0.002116	 0.004377
246.000000	 -0.000508	 -0.000072	 -0.000167
247.000000	 -0.000196	 -0.000433	 0.000747
248.000000	 0.000491	 -0.000886	 -0.001080
249.000000	 0.001128	 0.000388	 0.000740
250.000000	 -0.000479	 0.000850	 -0.000161
251.000000	 -0.000429	 0.000516	 0.000728
252.000000	 0.000755	 0.000726	 -0.001084
253.000000	 -0.000534	 0.000822	 -0.001065
254.000000	 0.000559	 0.000571	 0.001641
255.000000	 -0.000356	 0.000002	 0.001648
256.000000	 -0.000541	 0.000461	 -0.001081
257.000000	 -0.000891	 -0.001161	 -0.004708
258.000000	 0.000289	 0.002547	 0.002586
259.000000	 -0.000098	 -0.000716	 -0.000178
260.000000	 -0.002137	 0.002133	 0.002581
261.000000	 -0.000846	 0.000967	 -0.000134
262.000000	 -0.000813	 0.001533	 -0.000144
263.000000	 0.000699	 0.000698	 -0.001988
264.000000	 0.001502	 -0.000271	 -0.000177
265.000000	 -0.000369	 -0.000358	 0.002529
266.000000	 0.000935	 -0.000662	 0.003455
267.000000	 -0.000357	 0.000002	 0.001648
268.000000	 -0.000566	 -0.000506	 0.004348
269.000000	 -0.000429	 0.000874	 -0.000156
270.000000	 0.000037	 0.000258	 0.000738
271.000000	 -0.000308	 -0.000488	 -0.001062
272.000000	 -0.000045	 -0.000144	 0.000717
273.000000	 -0.000867	 -0.000250	 -0.004696
274.000000	 -0.001006	 0.000175	 -0.001080
275.000000	 -0.000045	 0.001124	 -0.001066
276.000000	 0.000490	 -0.000886	 -0.001079
277.000000	 -0.000838	 0.000616	 0.000750
278.000000	 -0.001673	 0.000992	 0.000768
279.000000	 -0.000217	 0.000128	 -0.001981
280.000000	 -0.000566	 -0.000457	 -0.000186
281.000000	 -0.001277	 -0.000557	 0.000745
282.000000	 0.000408	 -0.000076	 0.002558
283.000000	 0.000187	 -0.001092	 0.000736
284.000000	 -0.000974	 -0.000302	 -0.005605
285.000000	 -0.000057	 -0.000306	 -0.002881
286.000000	 -0.001031	 -0.000379	 -0.001975
287.000000	 0.000161	 -0.000198	 -0.000162
288.000000	 -0.000125	 0.000178	 -0.001076
289.000000	 -0.001537	 0.001286	 -0.000172
290.000000	 0.000651	 0.000263	 0.003433
291.000000	 -0.001425	 -0.000635	 -0.001064
292.000000	 0.000188	 -0.000735	 -0.000148
293.000000	 0.000464	 0.000001	 -0.001072
294.000000	 0.001187	 -0.001549	 -0.001061
295.000000	 0.000162	 0.000159	 -0.001047
296.000000	 -0.000126	 0.000178	 -0.001076
297.000000	 -0.000989	 0.001966	 0.000753
298.000000	 -0.001427	 0.003147	 0.000751
299.000000	 0.001459	 -0.002678	 0.003442
300.000000	 -0.000428	 0.000273	 0.005295
301.000000	 -0.000004	 0.000240	 0.000734
302.000000	 -0.000510	 -0.000072	 -0.000165
303.000000	 0.000075	 -0.001148	 -0.001073
304.000000	 -0.000178	 0.001056	 -0.001974
305.000000	 -0.000452	 -0.000562	 -0.001970
306.000000	 -0.000242	 -0.000789	 -0.001086
307.000000	 0.000678	 -0.000378	 -0.005589
308.000000	 -0.000358	 0.000002	 0.001649
