57.000000	 0.000105	 -0.003771	 -0.002050
58.000000	 0.001678	 -0.003365	 -0.000233
59.000000	 0.000351	 -0.003642	 -0.000235
60.000000	 0.000550	 -0.003491	 -0.002956
61.000000	 0.000313	 -0.002187	 -0.002958
62.000000	 0.001257	 -0.003029	 -0.004776
63.000000	 0.000268	 -0.000997	 -0.000206
64.000000	 0.000210	 -0.001908	 -0.002933
65.000000	 0.000258	 -0.002214	 -0.003863
66.000000	 0.000826	 -0.002447	 -0.000229
67.000000	 0.001870	 -0.002364	 0.001589
68.000000	 0.000606	 -0.003463	 -0.002050
69.000000	 0.000678	 -0.002908	 0.001566
70.000000	 0.001322	 -0.005384	 -0.000248
71.000000	 0.001211	 -0.003162	 0.005200
72.000000	 0.001709	 -0.002450	 0.000680
73.000000	 -0.000263	 -0.002577	 -0.000231
74.000000	 0.001211	 -0.003106	 -0.000239
75.000000	 0.000296	 -0.004027	 -0.000254
76.000000	 0.001608	 -0.002337	 0.001565
77.000000	 0.001446	 -0.003899	 0.003379
78.000000	 0.001758	 -0.002777	 0.000665
79.000000	 0.001284	 -0.003978	 0.001565
80.000000	 -0.001031	 -0.002167	 0.000692
81.000000	 0.001953	 -0.003174	 -0.002047
82.000000	 0.000854	 -0.003340	 0.000672
83.000000	 0.000187	 -0.002825	 -0.002037
84.000000	 -0.001687	 -0.000385	 -0.002894
85.000000	 0.001348	 -0.002133	 0.000677
86.000000	 0.000315	 -0.002186	 -0.002955
87.000000	 0.001420	 -0.003005	 0.002481
88.000000	 -0.000066	 -0.001882	 -0.002959
89.000000	 -0.000475	 -0.001831	 0.001597
90.000000	 0.000680	 -0.000547	 0.000667
91.000000	 -0.000869	 -0.002032	 -0.002933
92.000000	 0.000814	 -0.000073	 -0.003843
93.000000	 0.000093	 -0.001089	 -0.002013
94.000000	 0.001032	 0.000034	 -0.001124
95.000000	 0.001105	 -0.000474	 -0.001110
96.000000	 0.000126	 -0.000880	 -0.001138
97.000000	 0.000896	 -0.000989	 0.002496
98.000000	 0.000255	 0.000060	 0.002499
99.000000	 -0.000322	 -0.001702	 -0.002028
100.000000	 0.001359	 -0.001060	 0.003380
101.000000	 0.000511	 -0.000329	 0.002508
102.000000	 0.000389	 -0.001651	 0.001576
103.000000	 0.000364	 -0.000406	 0.000699
104.000000	 0.000070	 -0.000908	 -0.002042
105.000000	 0.000591	 -0.000594	 -0.001138
106.000000	 0.002386	 -0.002355	 -0.002959
107.000000	 -0.000379	 0.000020	 0.001621
108.000000	 -0.001233	 0.001512	 -0.001106
109.000000	 -0.001207	 0.000078	 -0.000201
110.000000	 0.000447	 0.001117	 -0.001120
111.000000	 -0.000377	 0.002711	 0.002555
112.000000	 -0.001340	 0.001460	 -0.002015
113.000000	 0.000498	 0.002353	 0.002542
114.000000	 -0.000023	 0.000828	 -0.002019
115.000000	 0.000416	 0.002007	 -0.002918
116.000000	 -0.001020	 0.000767	 -0.002931
117.000000	 0.000922	 -0.001140	 -0.001093
118.000000	 0.000116	 0.001283	 -0.003813
119.000000	 -0.001687	 0.002709	 -0.003826
120.000000	 0.000057	 0.001472	 -0.006563
121.000000	 0.000906	 0.002253	 0.002522
122.000000	 -0.000721	 0.002177	 -0.001085
123.000000	 0.001265	 0.002481	 0.002517
124.000000	 0.000361	 0.003184	 0.000741
125.000000	 0.000001	 0.001332	 0.003413
126.000000	 -0.000271	 0.002461	 -0.001090
127.000000	 -0.000475	 0.001998	 -0.002920
128.000000	 -0.002127	 0.003286	 0.000722
129.000000	 -0.001544	 0.003084	 0.001640
130.000000	 -0.000666	 0.003275	 0.002518
131.000000	 -0.000421	 0.003811	 -0.001087
132.000000	 -0.000271	 0.002461	 -0.001089
133.000000	 0.001837	 0.000549	 -0.002936
134.000000	 -0.000995	 0.001685	 -0.003823
135.000000	 -0.000856	 0.001204	 -0.001999
136.000000	 -0.000421	 0.003811	 -0.001087
137.000000	 0.000497	 0.002947	 -0.001999
138.000000	 0.001045	 0.003578	 0.003460
139.000000	 -0.001185	 0.003319	 0.000731
140.000000	 0.000619	 0.001886	 0.001650
141.000000	 -0.001705	 0.001578	 -0.001985
142.000000	 -0.000690	 0.004520	 0.001642
143.000000	 0.001768	 0.001719	 -0.000179
144.000000	 -0.001663	 0.004287	 -0.001047
145.000000	 0.000003	 0.001746	 -0.002909
146.000000	 -0.000164	 0.002513	 -0.000178
147.000000	 0.001429	 0.002616	 -0.001106
148.000000	 0.000280	 0.001363	 -0.001995
149.000000	 0.000115	 0.001802	 -0.001099
150.000000	 0.000499	 0.004158	 0.001659
151.000000	 0.000221	 0.001853	 -0.000189
152.000000	 0.001468	 0.001155	 0.002523
153.000000	 -0.000666	 0.005080	 0.001634
154.000000	 -0.000407	 0.003244	 0.001646
155.000000	 0.000882	 0.001937	 -0.002030
156.000000	 -0.000636	 0.001864	 0.000710
157.000000	 -0.000253	 0.002989	 0.001625
158.000000	 0.000403	 0.003968	 -0.000206
159.000000	 -0.000223	 0.003911	 0.001632
160.000000	 -0.001555	 0.003624	 0.001634
161.000000	 -0.001188	 0.004222	 -0.000162
162.000000	 -0.000158	 0.001611	 0.000719
163.000000	 0.000060	 0.001774	 -0.002002
164.000000	 -0.000162	 0.002514	 -0.000176
165.000000	 -0.000800	 0.002302	 0.001607
166.000000	 -0.000632	 0.000465	 -0.003821
167.000000	 -0.001007	 -0.000345	 -0.001087
168.000000	 -0.000127	 0.001463	 -0.001971
169.000000	 -0.000775	 0.001793	 -0.001099
170.000000	 -0.001731	 0.001212	 -0.002003
171.000000	 -0.000632	 0.000416	 0.000715
172.000000	 0.000419	 0.002002	 -0.002006
173.000000	 -0.001425	 0.000868	 -0.002902
174.000000	 -0.000157	 0.001611	 0.000721
175.000000	 -0.000021	 0.002585	 0.001636
176.000000	 -0.000318	 0.000406	 0.001650
177.000000	 -0.000237	 0.000666	 0.000710
178.000000	 0.000924	 -0.000069	 0.001611
179.000000	 0.000487	 -0.000891	 0.001627
180.000000	 -0.001564	 0.000390	 0.000708
181.000000	 0.000581	 -0.002627	 0.001605
182.000000	 -0.000714	 0.000919	 0.000703
183.000000	 -0.000711	 -0.000529	 0.000706
184.000000	 -0.001810	 0.000267	 -0.002012
185.000000	 -0.001031	 -0.000137	 -0.002934
186.000000	 -0.000389	 -0.000890	 0.002525
187.000000	 -0.001305	 -0.001755	 -0.002930
188.000000	 0.001174	 -0.003129	 -0.001127
189.000000	 -0.000100	 -0.002499	 0.000697
190.000000	 0.001842	 -0.001255	 -0.002041
191.000000	 0.000369	 -0.000404	 0.000709
192.000000	 -0.001248	 -0.003759	 0.000714
193.000000	 -0.000060	 -0.002998	 -0.001109
194.000000	 0.000081	 -0.002927	 0.000702
195.000000	 0.000631	 -0.004003	 -0.002021
196.000000	 -0.002491	 0.000176	 -0.000172
197.000000	 0.000638	 -0.002598	 0.002512
198.000000	 -0.002300	 -0.001156	 -0.000169
199.000000	 -0.002354	 -0.000964	 -0.002019
200.000000	 0.000427	 -0.002132	 -0.002032
201.000000	 0.001680	 -0.000711	 0.003442
202.000000	 -0.001248	 -0.001726	 -0.002023
203.000000	 0.000111	 -0.001956	 -0.003826
204.000000	 -0.000424	 -0.001213	 -0.002029
205.000000	 -0.002297	 -0.000578	 -0.001998
206.000000	 -0.000975	 -0.002498	 0.001597
207.000000	 0.000360	 -0.003645	 0.000688
208.000000	 0.000427	 -0.002181	 0.002504
209.000000	 -0.000944	 -0.001218	 0.000719
210.000000	 0.000138	 -0.002906	 0.002514
211.000000	 -0.000013	 -0.001549	 0.001611
212.000000	 -0.001408	 -0.001504	 0.000720
213.000000	 -0.000888	 -0.001499	 -0.002027
214.000000	 0.000917	 -0.003309	 0.001593
215.000000	 -0.000222	 -0.002063	 0.005217
216.000000	 -0.000504	 -0.002152	 -0.002943
217.000000	 0.000304	 -0.004023	 -0.000236
218.000000	 -0.000918	 -0.002414	 -0.002938
219.000000	 -0.000139	 -0.002873	 0.001581
220.000000	 -0.000722	 -0.002315	 -0.000221
221.000000	 0.001276	 -0.003075	 0.000683
222.000000	 -0.001023	 -0.002164	 0.000709
223.000000	 -0.000491	 -0.002690	 -0.002933
224.000000	 -0.000278	 -0.003491	 0.000682
225.000000	 0.000328	 -0.002453	 0.003446
226.000000	 0.001329	 -0.003596	 0.000698
227.000000	 0.000347	 -0.001321	 0.001608
228.000000	 -0.001993	 -0.000372	 -0.003811
229.000000	 -0.000187	 -0.003609	 -0.002004
230.000000	 -0.000552	 -0.004205	 -0.001110
231.000000	 0.000332	 -0.004560	 -0.000220
232.000000	 0.000998	 -0.002307	 -0.003835
233.000000	 0.000560	 -0.003487	 -0.002935
234.000000	 -0.000615	 -0.002207	 -0.004751
235.000000	 -0.000028	 -0.000956	 -0.002935
236.000000	 0.000440	 -0.000914	 0.001629
237.000000	 0.001873	 -0.002721	 0.001593
238.000000	 0.000430	 -0.002131	 -0.002028
239.000000	 0.000292	 -0.001349	 0.000705
240.000000	 0.000863	 -0.003337	 0.000691
241.000000	 0.000738	 -0.002874	 0.000686
242.000000	 -0.000887	 -0.001491	 -0.002928
243.000000	 -0.000466	 -0.001828	 0.001616
244.000000	 0.001647	 -0.001411	 0.001592
245.000000	 0.000221	 -0.002639	 0.000674
246.000000	 0.000301	 -0.001700	 0.001590
247.000000	 -0.001265	 -0.001164	 -0.004746
248.000000	 0.001318	 -0.003057	 0.000691
249.000000	 0.001207	 -0.000779	 0.000699
250.000000	 -0.000078	 -0.003012	 -0.000200
251.000000	 -0.000228	 -0.001662	 -0.000198
252.000000	 -0.002526	 0.001583	 0.001646
253.000000	 0.000455	 -0.001213	 -0.002920
254.000000	 0.000850	 -0.000655	 0.000726
255.000000	 0.000014	 -0.000637	 0.001627
256.000000	 -0.000805	 -0.000195	 -0.002895
257.000000	 0.000128	 -0.002330	 -0.001116
258.000000	 -0.000793	 0.001235	 -0.001079
259.000000	 0.000189	 -0.001040	 -0.001989
260.000000	 -0.000014	 0.000831	 -0.002001
261.000000	 0.000672	 0.000020	 -0.002943
262.000000	 -0.000477	 -0.001240	 -0.002927
263.000000	 0.000523	 0.000245	 -0.000198
264.000000	 -0.000383	 -0.000670	 -0.000212
265.000000	 -0.000040	 0.001669	 0.002541
266.000000	 -0.000097	 0.001284	 0.002521
267.000000	 -0.000435	 0.001112	 -0.001104
268.000000	 -0.001452	 0.000443	 0.001628
269.000000	 -0.001037	 0.001966	 0.000745
270.000000	 0.000233	 -0.000473	 -0.001092
271.000000	 -0.000626	 0.000412	 0.001632
272.000000	 -0.001178	 0.002965	 0.001632
273.000000	 -0.002083	 0.000981	 -0.001080
274.000000	 -0.000905	 0.000822	 -0.002002
275.000000	 0.000628	 -0.000217	 -0.002002
276.000000	 -0.001208	 0.000623	 -0.001092
277.000000	 0.001288	 0.000168	 0.000713
278.000000	 -0.001713	 0.002644	 -0.000174
279.000000	 0.002204	 0.000730	 0.001612
280.000000	 0.000288	 0.002787	 0.000739
281.000000	 0.000931	 0.000291	 0.000740
282.000000	 -0.001205	 0.001331	 -0.001955
283.000000	 -0.000984	 0.000241	 -0.003802
284.000000	 -0.000424	 0.002385	 -0.002885
285.000000	 -0.000766	 0.000348	 -0.001082
286.000000	 -0.000069	 0.000804	 -0.002903
287.000000	 -0.000903	 0.001180	 -0.002885
288.000000	 -0.001675	 0.003017	 -0.000152
289.000000	 -0.001220	 0.003297	 -0.000152
290.000000	 0.000973	 0.002636	 0.003468
291.000000	 -0.000668	 0.001849	 0.000722
292.000000	 -0.001261	 0.003335	 -0.005597
293.000000	 -0.000410	 0.002030	 -0.001995
294.000000	 -0.000665	 0.003630	 0.001654
295.000000	 -0.002258	 0.003219	 -0.001069
296.000000	 -0.001223	 0.001516	 -0.001083
297.000000	 -0.000291	 0.001543	 -0.001075
298.000000	 -0.002449	 0.002525	 0.000762
299.000000	 -0.000291	 0.001543	 -0.001075
300.000000	 0.000042	 0.002665	 -0.001979
301.000000	 -0.000018	 0.002804	 -0.000194
302.000000	 -0.002733	 0.003451	 0.000739
303.000000	 -0.001013	 0.001296	 -0.001103
304.000000	 -0.001126	 0.002989	 0.001640
305.000000	 -0.001175	 0.001896	 -0.001062
306.000000	 -0.000817	 0.002130	 -0.001972
307.000000	 -0.000290	 0.001543	 -0.001074
308.000000	 0.000235	 -0.000472	 -0.001088
309.000000	 -0.001175	 0.003323	 0.000752
310.000000	 -0.001787	 0.001532	 -0.002870
311.000000	 -0.001834	 0.001160	 -0.003795
312.000000	 -0.000694	 0.002709	 0.001650
313.000000	 -0.000588	 -0.000985	 -0.001081
314.000000	 -0.000263	 0.000650	 -0.000175
315.000000	 -0.001871	 0.002916	 -0.001962
316.000000	 0.000482	 -0.000651	 -0.002922
317.000000	 -0.000478	 0.002302	 0.001655
318.000000	 -0.002554	 0.002524	 -0.004680
319.000000	 -0.001787	 0.001539	 -0.003774
320.000000	 -0.000846	 0.001208	 -0.001976
321.000000	 -0.002174	 0.002717	 -0.001052
322.000000	 -0.001205	 0.000624	 -0.001087
323.000000	 -0.001148	 0.001009	 -0.001066
324.000000	 -0.000179	 -0.000783	 0.003455
325.000000	 -0.000300	 0.000277	 -0.000194
326.000000	 -0.000870	 0.000242	 0.003454
327.000000	 -0.001007	 0.001073	 0.001651
328.000000	 -0.001543	 0.001823	 0.002542
329.000000	 -0.001446	 -0.000100	 0.001645
330.000000	 -0.002080	 0.000982	 -0.001073
331.000000	 -0.002508	 0.001285	 -0.002896
332.000000	 -0.001032	 0.000162	 0.001640
333.000000	 -0.000790	 0.002306	 0.001627
334.000000	 -0.001133	 -0.001314	 -0.001982
335.000000	 -0.000788	 -0.002902	 -0.002000
336.000000	 -0.000623	 0.000063	 0.001619
337.000000	 -0.001501	 -0.000127	 0.000741
338.000000	 -0.000308	 -0.001696	 -0.001999
339.000000	 -0.001728	 -0.000244	 -0.001074
340.000000	 -0.002965	 0.002762	 0.000754
341.000000	 -0.000001	 -0.002971	 -0.001087
342.000000	 -0.000758	 -0.001980	 -0.001993
343.000000	 -0.002433	 -0.000098	 -0.004706
344.000000	 -0.002376	 0.000231	 0.000755
345.000000	 -0.001936	 -0.000702	 -0.002908
346.000000	 -0.001112	 0.001078	 -0.004697
347.000000	 -0.001809	 0.000622	 -0.002876
348.000000	 -0.001377	 -0.000583	 -0.000158
349.000000	 -0.001079	 0.001588	 0.000734
350.000000	 -0.000924	 0.000214	 0.002552
351.000000	 -0.000703	 -0.000882	 0.001610
352.000000	 -0.001351	 -0.001779	 -0.003814
353.000000	 -0.000010	 0.000476	 -0.001105
354.000000	 -0.001992	 -0.000786	 0.001629
355.000000	 -0.001663	 -0.001474	 0.000713
356.000000	 -0.000590	 -0.000469	 0.002536
357.000000	 -0.000774	 -0.001437	 -0.002005
358.000000	 -0.001690	 -0.000937	 0.000699
359.000000	 -0.001430	 -0.002423	 0.000732
360.000000	 -0.001359	 -0.000361	 -0.001097
361.000000	 0.000469	 -0.001611	 0.002512
362.000000	 -0.001468	 -0.001017	 0.002543
363.000000	 -0.001098	 -0.001652	 -0.000192
364.000000	 -0.002018	 0.000108	 0.000732
365.000000	 -0.000050	 -0.002994	 -0.001088
366.000000	 0.000917	 -0.002954	 0.000727
367.000000	 -0.001548	 -0.001936	 -0.000186
368.000000	 -0.001399	 -0.001500	 0.000739
369.000000	 -0.000430	 -0.003237	 -0.000180
370.000000	 -0.001319	 -0.000555	 0.000750
371.000000	 -0.001535	 -0.002474	 -0.000176
372.000000	 -0.001565	 -0.003396	 -0.000182
373.000000	 0.000173	 -0.003733	 -0.002913
374.000000	 -0.000322	 -0.000802	 -0.001988
375.000000	 -0.000333	 -0.002069	 -0.001110
376.000000	 -0.000796	 -0.001997	 -0.001993
377.000000	 -0.000085	 -0.000685	 0.000733
378.000000	 0.000592	 -0.002622	 0.001629
379.000000	 -0.001165	 -0.000810	 0.000730
380.000000	 0.000810	 -0.002459	 -0.001092
381.000000	 0.000054	 -0.001166	 0.002557
382.000000	 0.000815	 -0.003361	 -0.000197
383.000000	 0.000887	 -0.004226	 0.000702
384.000000	 -0.000497	 -0.002752	 0.001627
385.000000	 0.000486	 -0.002673	 0.000720
386.000000	 -0.000699	 -0.001951	 -0.001083
387.000000	 0.000246	 -0.003178	 0.000705
388.000000	 0.000024	 -0.002439	 0.002531
389.000000	 -0.000074	 -0.002841	 0.002506
390.000000	 0.001300	 -0.002159	 -0.000190
391.000000	 -0.000185	 -0.002897	 0.000697
392.000000	 -0.002263	 -0.000014	 -0.001985
393.000000	 -0.000522	 -0.001809	 -0.003806
394.000000	 -0.000655	 -0.001926	 -0.000180
395.000000	 0.000301	 -0.001345	 0.000723
396.000000	 -0.001164	 -0.000810	 0.000732
397.000000	 0.001272	 -0.000390	 0.000737
398.000000	 -0.000224	 -0.000756	 -0.001076
399.000000	 -0.000853	 -0.000275	 0.001658
400.000000	 -0.001601	 0.000371	 0.000730
401.000000	 0.001186	 -0.003124	 -0.001102
402.000000	 -0.000466	 -0.001473	 0.000751
403.000000	 0.000952	 -0.002387	 0.000721
404.000000	 0.000241	 -0.000470	 -0.001076
405.000000	 -0.000168	 0.000699	 0.001643
406.000000	 -0.002045	 -0.000813	 0.000730
407.000000	 0.001296	 0.000171	 0.000729
408.000000	 0.001160	 -0.002230	 -0.001999
409.000000	 0.000355	 0.000439	 0.005277
410.000000	 -0.001169	 0.001898	 -0.001049
411.000000	 -0.000112	 0.000727	 0.002548
412.000000	 -0.000618	 0.000415	 0.001649
413.000000	 -0.001296	 0.000580	 -0.001985
414.000000	 -0.000882	 0.000836	 -0.001085
415.000000	 -0.000483	 0.001087	 -0.001991
416.000000	 0.000161	 0.000012	 0.000728
417.000000	 -0.000938	 0.000759	 0.002545
418.000000	 -0.000864	 0.000293	 -0.001070
419.000000	 0.000625	 -0.000060	 0.001612
420.000000	 0.000195	 -0.000849	 -0.001094
421.000000	 -0.000698	 -0.000523	 0.000734
422.000000	 0.000464	 -0.001209	 -0.002900
423.000000	 -0.000096	 0.001996	 0.000771
424.000000	 0.000101	 0.000886	 -0.001072
425.000000	 -0.000320	 0.001167	 -0.000175
426.000000	 -0.000769	 -0.001078	 -0.002881
427.000000	 -0.002797	 0.002899	 -0.002862
428.000000	 0.000611	 0.000674	 -0.001977
429.000000	 -0.000005	 0.000835	 -0.001980
430.000000	 0.000136	 -0.000521	 -0.001982
431.000000	 -0.001247	 0.001310	 -0.001942
432.000000	 0.000656	 0.000918	 -0.003821
433.000000	 -0.000620	 0.001870	 0.000744
434.000000	 -0.000280	 0.001029	 -0.003769
435.000000	 -0.000896	 0.000826	 -0.001983
436.000000	 0.000102	 0.000887	 -0.001070
437.000000	 0.001075	 0.000911	 0.002558
438.000000	 -0.000575	 0.002767	 0.003475
439.000000	 -0.000060	 0.000751	 0.002556
440.000000	 -0.001074	 0.001591	 0.000745
441.000000	 -0.000112	 0.002540	 0.000759
442.000000	 0.000540	 0.001653	 0.004356
443.000000	 -0.001358	 0.003231	 -0.001048
444.000000	 -0.001062	 0.003076	 -0.002878
445.000000	 -0.000918	 0.000266	 -0.001972
446.000000	 0.002361	 -0.001164	 0.000740
447.000000	 -0.001167	 0.003326	 0.000768
448.000000	 0.001127	 -0.001179	 -0.000199
449.000000	 -0.000539	 0.001578	 -0.000181
450.000000	 0.000379	 0.001931	 0.001658
451.000000	 -0.000702	 0.002185	 -0.001045
452.000000	 0.000273	 0.001880	 0.000749
453.000000	 -0.000759	 0.001800	 -0.001065
454.000000	 -0.000146	 0.002520	 -0.000141
455.000000	 0.001008	 0.001451	 -0.001074
456.000000	 -0.001525	 0.001672	 -0.001038
457.000000	 -0.001166	 0.001899	 -0.001043
458.000000	 -0.002107	 0.001544	 -0.003791
459.000000	 0.000242	 0.001343	 -0.002862
460.000000	 -0.000917	 0.000266	 -0.001970
461.000000	 -0.000003	 0.000836	 -0.001977
462.000000	 -0.000864	 0.002106	 -0.002858
463.000000	 -0.000698	 0.000925	 0.000737
464.000000	 0.000076	 0.001424	 -0.001081
465.000000	 0.000926	 0.002261	 0.002564
466.000000	 0.000311	 0.000777	 0.003494
467.000000	 0.000694	 -0.000185	 -0.001074
468.000000	 -0.001319	 0.001469	 -0.001972
469.000000	 0.000054	 0.000864	 -0.001071
470.000000	 -0.000837	 0.001163	 0.002577
471.000000	 -0.001079	 0.000187	 -0.003783
472.000000	 -0.000124	 0.001841	 -0.000184
473.000000	 0.000176	 0.000022	 -0.000168
474.000000	 0.000453	 0.001116	 -0.001976
475.000000	 0.000324	 0.001547	 0.001641
476.000000	 -0.000138	 -0.000193	 0.002550
477.000000	 -0.000291	 0.000281	 -0.000176
478.000000	 0.001461	 -0.000050	 -0.002004
479.000000	 -0.000524	 0.002278	 0.000769
480.000000	 -0.000640	 0.001311	 0.000759
481.000000	 -0.000578	 -0.000981	 -0.001061
482.000000	 0.001160	 0.000101	 -0.001073
483.000000	 -0.000824	 0.000700	 -0.004667
484.000000	 -0.001245	 0.000954	 -0.001051
485.000000	 0.000547	 -0.000619	 -0.001997
486.000000	 -0.000860	 0.000295	 -0.001062
487.000000	 -0.000741	 -0.000166	 -0.002863
488.000000	 0.001412	 -0.002106	 0.000731
489.000000	 0.000468	 -0.001207	 -0.002891
490.000000	 -0.001232	 0.000443	 -0.003760
491.000000	 0.000850	 -0.000413	 -0.003811
492.000000	 0.001931	 -0.000013	 0.003467
493.000000	 0.000386	 -0.000397	 0.000746
494.000000	 0.001439	 -0.000610	 -0.001993
495.000000	 0.000084	 -0.000603	 0.002561
496.000000	 0.000863	 -0.001007	 0.001639
497.000000	 0.000166	 0.000014	 0.000738
498.000000	 0.000833	 -0.003349	 -0.001085
499.000000	 -0.000860	 0.000246	 0.003474
500.000000	 0.001439	 -0.000610	 -0.001992
501.000000	 -0.000298	 -0.000272	 0.000739
502.000000	 0.000754	 -0.000514	 0.000721
503.000000	 0.000195	 0.000578	 0.001629
504.000000	 -0.000859	 0.000295	 -0.001060
505.000000	 0.002164	 -0.002167	 -0.001075
506.000000	 0.000167	 -0.001413	 -0.001074
507.000000	 0.001197	 0.000472	 -0.000147
508.000000	 0.000711	 -0.002507	 -0.001986
509.000000	 0.001647	 0.000756	 -0.000153
510.000000	 0.000456	 -0.000907	 0.001662
511.000000	 0.000883	 -0.001302	 -0.002010
512.000000	 0.000837	 -0.000113	 0.000743
513.000000	 0.001399	 -0.001749	 -0.000155
514.000000	 0.000281	 -0.000448	 -0.000161
515.000000	 -0.000296	 -0.001341	 -0.001957
516.000000	 -0.000217	 -0.000697	 -0.006502
517.000000	 0.000975	 -0.003285	 0.001634
518.000000	 -0.000100	 -0.001242	 0.000760
519.000000	 0.001863	 -0.001821	 0.000729
520.000000	 -0.000662	 0.000394	 0.001658
521.000000	 0.002026	 -0.001692	 -0.001992
522.000000	 0.000535	 -0.000319	 0.002559
523.000000	 0.002304	 -0.002453	 0.001623
524.000000	 0.002477	 -0.001107	 0.002559
525.000000	 -0.000845	 -0.000272	 0.001673
526.000000	 0.001279	 -0.000744	 0.001637
527.000000	 0.000759	 -0.000700	 -0.000151
528.000000	 0.000976	 0.000477	 0.005266
529.000000	 0.001441	 -0.000609	 -0.001988
530.000000	 -0.000156	 -0.001627	 0.000741
531.000000	 0.000589	 -0.002051	 -0.001083
532.000000	 0.002003	 -0.002301	 0.002554
533.000000	 0.001182	 -0.004550	 -0.002902
534.000000	 0.001118	 -0.000473	 -0.000155
535.000000	 0.000060	 0.000292	 0.001668
536.000000	 0.001457	 -0.001721	 0.000752
537.000000	 0.001703	 -0.001907	 -0.000178
538.000000	 0.000457	 -0.000906	 0.001666
539.000000	 0.001057	 0.000051	 -0.001975
540.000000	 0.000142	 -0.000518	 -0.001969
541.000000	 0.000977	 -0.000894	 -0.001986
542.000000	 0.000319	 -0.002707	 -0.006512
543.000000	 0.000283	 -0.000447	 -0.000157
544.000000	 0.002109	 -0.002551	 -0.001091
545.000000	 0.001527	 -0.001993	 -0.002893
546.000000	 0.002720	 -0.002141	 -0.002915
547.000000	 0.001131	 -0.000463	 -0.001055
548.000000	 0.000594	 0.000116	 -0.001953
549.000000	 0.001947	 -0.000524	 0.000764
550.000000	 0.001212	 -0.001542	 0.002589
551.000000	 -0.000160	 0.000703	 0.001661
552.000000	 0.001114	 0.001500	 0.001649
553.000000	 0.001199	 0.000417	 0.005298
554.000000	 -0.000404	 -0.001205	 -0.001986
555.000000	 0.001375	 -0.002122	 0.000734
556.000000	 -0.000049	 -0.001569	 0.000748
557.000000	 0.000564	 -0.001156	 -0.001978
558.000000	 0.001417	 0.000223	 0.003462
559.000000	 0.000481	 -0.001606	 0.002536
560.000000	 0.000618	 0.000628	 0.002574
561.000000	 0.001059	 0.000045	 -0.001068
562.000000	 -0.000659	 0.000395	 0.001663
563.000000	 0.001509	 -0.001697	 0.000760
564.000000	 0.000343	 -0.000059	 -0.001036
565.000000	 0.001058	 0.000052	 -0.001972
566.000000	 0.001058	 -0.002282	 -0.003790
567.000000	 -0.000079	 0.001648	 0.001673
568.000000	 -0.000269	 0.001911	 -0.001027
569.000000	 -0.000214	 -0.000752	 -0.001055
