68.000000	 0.000409	 0.000637	 0.004890
69.000000	 0.000736	 0.000334	 0.000367
70.000000	 -0.000975	 0.000747	 -0.002344
71.000000	 -0.002742	 0.002523	 -0.000522
72.000000	 -0.000234	 0.001391	 -0.000569
73.000000	 -0.001371	 0.001617	 -0.004177
74.000000	 0.001292	 0.000670	 0.001271
75.000000	 0.000281	 0.000055	 0.000368
76.000000	 -0.001012	 0.001795	 0.000353
77.000000	 0.000140	 -0.000009	 -0.002348
78.000000	 -0.000557	 0.000107	 -0.001454
79.000000	 -0.000855	 -0.001524	 -0.002352
80.000000	 -0.000671	 -0.000858	 -0.002367
81.000000	 -0.001891	 0.001605	 -0.000525
82.000000	 0.000631	 -0.001521	 0.000345
83.000000	 -0.000638	 -0.000291	 -0.002376
84.000000	 -0.000664	 0.000603	 -0.003275
85.000000	 0.000267	 0.000574	 0.002173
86.000000	 0.000434	 -0.000193	 -0.000558
87.000000	 -0.001193	 0.000942	 -0.000507
88.000000	 0.000115	 -0.003260	 -0.003272
89.000000	 -0.000911	 -0.001601	 0.001278
90.000000	 -0.001224	 -0.000337	 0.000371
91.000000	 -0.000724	 -0.001101	 -0.001426
92.000000	 0.000224	 0.000028	 -0.000537
93.000000	 -0.001940	 0.000512	 -0.003227
94.000000	 0.000280	 0.000056	 0.000368
95.000000	 -0.000444	 -0.001810	 -0.003249
96.000000	 0.000798	 -0.000179	 0.000381
97.000000	 -0.001115	 0.000319	 -0.003270
98.000000	 -0.000103	 -0.001089	 0.001267
99.000000	 0.000791	 0.000364	 0.001272
100.000000	 -0.000759	 0.002283	 0.002187
101.000000	 0.000161	 0.000523	 0.001263
102.000000	 0.000959	 -0.002208	 -0.000572
103.000000	 -0.000730	 0.000871	 0.000376
104.000000	 -0.000892	 0.000736	 0.004002
105.000000	 -0.000316	 0.001133	 0.000370
106.000000	 -0.000665	 0.000548	 0.002165
107.000000	 0.000267	 0.000575	 0.002172
108.000000	 -0.001674	 0.001412	 -0.002362
109.000000	 -0.001252	 -0.001011	 -0.003301
110.000000	 -0.000789	 0.001004	 0.003065
111.000000	 0.000199	 -0.000882	 -0.000549
112.000000	 -0.000282	 -0.000413	 -0.002403
113.000000	 -0.001168	 -0.000308	 0.001275
114.000000	 -0.001716	 -0.000932	 -0.005090
115.000000	 0.001266	 -0.000190	 -0.003276
116.000000	 -0.002138	 0.001428	 0.002194
117.000000	 -0.000921	 0.002204	 0.000373
118.000000	 0.000048	 0.000412	 0.004893
119.000000	 0.001210	 -0.000273	 0.001259
120.000000	 -0.000053	 -0.001064	 0.001271
121.000000	 -0.000666	 0.000549	 0.002164
122.000000	 -0.000721	 0.000521	 0.001260
123.000000	 0.000990	 -0.000981	 0.003088
124.000000	 -0.001525	 0.001490	 -0.000552
125.000000	 -0.000666	 0.000549	 0.002164
126.000000	 0.001977	 0.000163	 0.004883
127.000000	 -0.000260	 0.001156	 0.002180
128.000000	 0.001131	 -0.000861	 0.000364
129.000000	 0.000267	 0.000625	 -0.002363
130.000000	 0.000582	 0.000208	 0.003992
131.000000	 0.000335	 0.000085	 0.001272
132.000000	 -0.000593	 0.000090	 -0.002357
133.000000	 0.000292	 -0.000262	 -0.002370
134.000000	 -0.000290	 0.000297	 -0.004172
135.000000	 -0.000777	 -0.000576	 -0.002343
136.000000	 0.000666	 -0.001140	 -0.000540
137.000000	 -0.000722	 0.000577	 -0.004181
138.000000	 0.000360	 -0.000801	 0.001265
139.000000	 0.001331	 -0.002489	 -0.004189
140.000000	 -0.000290	 0.000241	 0.001268
141.000000	 -0.001802	 0.001132	 -0.002328
142.000000	 -0.000787	 0.000845	 -0.000530
143.000000	 -0.001742	 0.000314	 -0.005968
144.000000	 -0.001260	 0.001977	 0.002187
145.000000	 0.001013	 -0.000371	 -0.001457
146.000000	 -0.000994	 0.001595	 0.002196
147.000000	 0.000816	 -0.000472	 -0.003271
148.000000	 0.000653	 -0.000607	 0.000355
149.000000	 -0.000755	 -0.000044	 0.001269
150.000000	 -0.000280	 0.001459	 0.004925
151.000000	 -0.002696	 0.001101	 0.000385
152.000000	 -0.001662	 0.001204	 -0.000518
153.000000	 0.000103	 0.000498	 0.000357
154.000000	 -0.000581	 -0.000476	 0.000373
155.000000	 -0.000364	 0.000757	 0.000349
156.000000	 0.000653	 -0.000600	 -0.000550
157.000000	 -0.000202	 0.000836	 0.002163
158.000000	 -0.001474	 0.000390	 0.002195
159.000000	 0.000081	 -0.000089	 0.002186
160.000000	 0.000001	 -0.001035	 0.002175
161.000000	 -0.001415	 -0.000786	 -0.000560
162.000000	 0.001457	 -0.001898	 -0.000574
163.000000	 0.000688	 -0.001845	 0.001232
164.000000	 -0.000161	 -0.001114	 0.000361
165.000000	 -0.000812	 -0.000071	 0.000364
166.000000	 -0.002084	 0.001515	 -0.002342
167.000000	 -0.001197	 -0.000623	 -0.003282
168.000000	 0.000291	 -0.000316	 0.003070
169.000000	 -0.000347	 0.000215	 0.000363
170.000000	 -0.001198	 -0.000672	 0.001253
171.000000	 -0.002279	 0.001058	 -0.004172
172.000000	 0.000021	 0.001358	 -0.000541
173.000000	 0.000047	 0.000471	 -0.000548
174.000000	 -0.000514	 0.000982	 0.003093
175.000000	 -0.000081	 -0.000168	 0.000371
176.000000	 0.000708	 -0.000578	 0.001259
177.000000	 0.001742	 -0.000495	 0.002172
178.000000	 -0.000292	 0.000243	 0.001267
179.000000	 0.001402	 0.000402	 0.001244
180.000000	 0.000188	 -0.000583	 0.004006
181.000000	 0.000333	 0.000039	 0.005806
182.000000	 0.001593	 -0.000930	 0.001246
183.000000	 -0.000004	 0.000392	 0.004888
184.000000	 -0.000365	 0.000758	 0.000348
185.000000	 0.001128	 -0.001209	 0.000342
186.000000	 -0.000318	 0.001130	 0.001274
187.000000	 -0.000188	 -0.000275	 0.004902
188.000000	 -0.000318	 0.001186	 -0.004167
189.000000	 0.000265	 0.000628	 -0.002364
190.000000	 0.000115	 -0.000019	 -0.001448
191.000000	 -0.001485	 0.000441	 -0.003246
192.000000	 0.001593	 -0.000874	 -0.004194
193.000000	 -0.000454	 0.000164	 -0.000547
194.000000	 0.000213	 -0.001722	 -0.005092
195.000000	 0.000349	 -0.000749	 -0.004176
196.000000	 -0.001509	 -0.000476	 -0.002352
197.000000	 0.000102	 0.000500	 0.000356
198.000000	 -0.000914	 -0.001547	 -0.003260
199.000000	 0.000218	 0.000388	 -0.000523
200.000000	 -0.001990	 0.000138	 -0.003250
201.000000	 0.001072	 -0.001236	 -0.000563
202.000000	 -0.000472	 0.000707	 -0.000562
203.000000	 -0.000733	 0.000876	 0.000373
204.000000	 -0.000869	 -0.000097	 -0.000542
205.000000	 0.000115	 -0.000074	 0.003992
206.000000	 -0.001009	 -0.000168	 -0.002353
207.000000	 -0.001053	 -0.000764	 -0.000528
208.000000	 -0.000480	 0.001052	 -0.000541
209.000000	 -0.000474	 -0.002178	 -0.002367
210.000000	 0.000252	 -0.000850	 0.000354
211.000000	 -0.000133	 -0.000190	 0.000366
212.000000	 -0.000171	 -0.000760	 -0.000525
213.000000	 0.000234	 -0.000342	 0.002164
214.000000	 0.001276	 -0.002805	 0.004005
215.000000	 -0.000639	 -0.000501	 -0.000533
216.000000	 -0.001401	 0.002819	 -0.000523
217.000000	 0.000157	 0.000529	 0.001261
218.000000	 -0.001225	 0.000218	 0.001259
219.000000	 0.001183	 -0.001186	 0.002151
220.000000	 0.001101	 -0.000320	 0.000348
221.000000	 0.001430	 -0.001008	 -0.000569
222.000000	 -0.001387	 0.000139	 -0.000556
223.000000	 0.001759	 -0.003122	 -0.003298
224.000000	 -0.001856	 0.002182	 0.000363
225.000000	 0.001007	 0.000204	 -0.003287
226.000000	 -0.000754	 -0.000396	 0.001251
227.000000	 -0.000814	 -0.000068	 0.000362
228.000000	 -0.000081	 -0.001921	 -0.003278
229.000000	 -0.000284	 -0.000106	 0.002150
230.000000	 0.000622	 0.000808	 0.002165
231.000000	 0.001455	 -0.001950	 0.004865
232.000000	 0.000510	 -0.000724	 0.003077
233.000000	 -0.000476	 -0.001107	 0.000330
234.000000	 -0.001719	 -0.000933	 -0.004187
235.000000	 -0.001189	 0.000598	 0.000374
236.000000	 -0.000284	 -0.000106	 0.002150
237.000000	 0.001485	 -0.000979	 0.000336
238.000000	 -0.000320	 0.001140	 0.000367
239.000000	 0.000374	 -0.001697	 0.002162
240.000000	 0.000732	 -0.001463	 0.001251
241.000000	 -0.002536	 0.001234	 -0.002338
242.000000	 0.001565	 -0.000033	 0.000346
243.000000	 0.000788	 0.000042	 -0.000566
244.000000	 0.001182	 -0.001185	 0.002151
245.000000	 0.000732	 -0.001462	 0.001251
246.000000	 0.000788	 -0.001378	 -0.003284
247.000000	 0.000289	 -0.000256	 -0.002372
248.000000	 0.000459	 0.000730	 0.000350
249.000000	 0.000788	 0.000042	 -0.000566
250.000000	 -0.000294	 0.000246	 0.001266
251.000000	 -0.001173	 -0.000246	 -0.004168
252.000000	 0.001486	 -0.000621	 -0.000549
253.000000	 0.000732	 -0.001406	 -0.004189
254.000000	 0.000677	 0.000893	 -0.002371
255.000000	 -0.000366	 -0.000308	 -0.002351
256.000000	 -0.000320	 0.001190	 -0.004168
257.000000	 0.000708	 -0.002323	 -0.003295
258.000000	 -0.000052	 -0.000998	 -0.003272
259.000000	 -0.000815	 -0.000067	 0.000362
260.000000	 0.000650	 -0.000602	 0.000353
261.000000	 -0.000623	 0.000990	 -0.003258
262.000000	 0.000186	 -0.000530	 -0.000531
263.000000	 -0.000190	 -0.000215	 -0.000540
264.000000	 0.000569	 -0.001541	 -0.000563
265.000000	 0.000509	 -0.000722	 0.003076
266.000000	 -0.001295	 -0.000522	 -0.003234
267.000000	 0.001183	 -0.000771	 -0.004174
268.000000	 0.000044	 0.000475	 -0.000550
269.000000	 -0.002278	 0.002822	 0.000373
270.000000	 0.000262	 0.000583	 0.002169
271.000000	 -0.000108	 -0.001081	 0.001263
272.000000	 0.001590	 -0.000926	 0.001244
273.000000	 0.001024	 -0.002682	 -0.003282
274.000000	 0.001206	 -0.000266	 0.001256
275.000000	 0.001590	 -0.000926	 0.001244
276.000000	 -0.000670	 0.000556	 0.002161
277.000000	 -0.000295	 0.000248	 0.001265
278.000000	 0.000155	 -0.001802	 -0.000558
279.000000	 0.001374	 -0.002838	 -0.000587
280.000000	 0.000649	 -0.000650	 0.004887
281.000000	 -0.001858	 0.002185	 0.000361
282.000000	 0.001726	 0.000048	 0.002160
283.000000	 -0.000627	 -0.000824	 -0.002366
284.000000	 0.000322	 -0.000242	 -0.000566
285.000000	 0.001181	 -0.001183	 0.002150
286.000000	 0.001685	 -0.002303	 0.000337
287.000000	 0.001224	 0.000810	 0.004858
288.000000	 0.000731	 -0.001460	 0.001250
289.000000	 0.000731	 -0.001460	 0.001250
290.000000	 -0.001065	 0.000356	 -0.002369
291.000000	 -0.001642	 -0.000034	 0.000357
292.000000	 0.000649	 -0.000601	 0.000352
293.000000	 -0.000183	 0.000360	 -0.002366
294.000000	 0.000072	 0.000131	 0.001239
295.000000	 0.001098	 -0.001577	 0.001224
296.000000	 0.000649	 -0.000600	 0.000352
297.000000	 0.000412	 -0.000717	 -0.002369
298.000000	 -0.000239	 0.000276	 0.002169
299.000000	 -0.000295	 0.000249	 0.001265
300.000000	 0.002202	 -0.000561	 0.003052
301.000000	 0.001590	 -0.000567	 0.000359
302.000000	 0.001738	 -0.000489	 0.002169
303.000000	 -0.000484	 0.001008	 0.003992
304.000000	 0.000649	 -0.000600	 0.000352
305.000000	 0.001725	 0.000049	 0.002159
306.000000	 0.000704	 -0.000572	 0.001257
307.000000	 0.000154	 -0.001801	 -0.000559
308.000000	 0.000648	 -0.000600	 0.000352
309.000000	 -0.000402	 0.000198	 0.000355
310.000000	 -0.001076	 0.001778	 -0.000557
311.000000	 -0.001065	 0.000357	 -0.002370
312.000000	 0.000564	 0.000784	 0.001258
313.000000	 -0.001812	 0.002566	 0.000381
314.000000	 0.001259	 -0.001441	 -0.002402
315.000000	 -0.000957	 -0.000079	 -0.006891
316.000000	 0.000601	 -0.000923	 -0.005109
317.000000	 0.001260	 -0.000180	 -0.003280
318.000000	 -0.001641	 0.000374	 -0.005063
319.000000	 -0.000098	 0.000456	 -0.006897
320.000000	 0.000042	 0.000478	 -0.000551
321.000000	 -0.000681	 0.000909	 0.001276
322.000000	 0.001042	 -0.000343	 -0.000559
323.000000	 -0.001530	 0.000430	 -0.003253
324.000000	 0.001380	 -0.001382	 -0.000591
325.000000	 -0.000786	 0.001215	 -0.000518
326.000000	 0.002559	 -0.002660	 0.000324
327.000000	 0.000743	 0.000357	 0.001262
328.000000	 0.000901	 -0.000463	 0.002165
329.000000	 0.000648	 -0.000599	 0.000351
330.000000	 -0.000398	 -0.001227	 -0.002359
331.000000	 0.000754	 -0.000541	 0.000355
332.000000	 -0.000458	 0.000171	 -0.000550
333.000000	 0.000647	 -0.000648	 0.004886
334.000000	 -0.002677	 0.002021	 0.000392
335.000000	 0.000127	 0.000161	 0.002143
336.000000	 -0.001643	 -0.000039	 0.001262
337.000000	 0.001231	 -0.000800	 0.001269
338.000000	 -0.000297	 0.000250	 0.001264
339.000000	 -0.000531	 -0.000440	 0.001274
340.000000	 0.000729	 -0.001458	 0.001249
341.000000	 0.000427	 -0.001608	 -0.002376
342.000000	 -0.000327	 -0.000973	 -0.003298
343.000000	 0.000400	 0.000706	 -0.000557
344.000000	 0.000180	 -0.000303	 -0.003284
345.000000	 0.000562	 0.000786	 0.001257
346.000000	 -0.000519	 0.001046	 -0.002351
347.000000	 0.001123	 -0.001208	 0.001244
348.000000	 0.000354	 -0.000792	 0.001261
349.000000	 -0.000321	 -0.000667	 0.002158
350.000000	 0.000644	 -0.000073	 0.002155
351.000000	 0.000254	 -0.001533	 -0.000594
352.000000	 -0.000753	 -0.000330	 -0.003291
353.000000	 -0.000121	 -0.002294	 -0.002396
354.000000	 -0.000248	 -0.000083	 0.002152
355.000000	 0.000151	 0.001073	 0.002153
356.000000	 -0.000051	 0.000072	 -0.000572
357.000000	 -0.001176	 -0.000241	 -0.004170
358.000000	 -0.000075	 -0.000488	 -0.000562
359.000000	 -0.001587	 0.000348	 0.001281
360.000000	 0.000785	 0.000047	 -0.000569
361.000000	 -0.000600	 0.000101	 -0.002362
362.000000	 -0.000433	 -0.000722	 0.000348
363.000000	 0.000920	 0.000965	 0.005787
364.000000	 0.001588	 -0.000922	 0.001242
365.000000	 -0.001380	 0.001575	 0.001257
366.000000	 0.000562	 0.000787	 0.001257
367.000000	 0.000506	 -0.000717	 0.003074
368.000000	 0.001203	 -0.000262	 0.001254
369.000000	 0.000808	 -0.000511	 0.001259
370.000000	 0.000203	 0.000560	 0.001262
371.000000	 0.001561	 -0.000027	 0.000344
372.000000	 0.000177	 0.001447	 0.001269
373.000000	 0.001258	 -0.000233	 0.002159
374.000000	 0.000646	 -0.000590	 -0.000555
375.000000	 0.001379	 -0.002499	 0.001245
376.000000	 0.000496	 0.003087	 0.002170
377.000000	 0.000399	 0.000708	 -0.000557
378.000000	 -0.002144	 -0.000288	 -0.004178
379.000000	 0.000222	 0.000264	 -0.002389
380.000000	 -0.000031	 -0.000081	 -0.003263
381.000000	 -0.001230	 0.000281	 -0.004185
382.000000	 -0.000315	 0.000844	 -0.003286
383.000000	 -0.001391	 0.000503	 -0.001443
384.000000	 0.000425	 -0.001606	 -0.002377
385.000000	 0.000536	 -0.002457	 -0.000572
386.000000	 -0.002093	 0.003281	 0.001301
387.000000	 0.000378	 -0.001985	 -0.002397
388.000000	 -0.000901	 0.000749	 0.003996
389.000000	 -0.000763	 -0.000033	 0.001264
390.000000	 0.000400	 -0.000410	 0.001280
391.000000	 -0.000925	 -0.000112	 -0.000550
392.000000	 -0.000052	 0.000074	 -0.000573
393.000000	 0.001017	 -0.000900	 -0.000551
394.000000	 -0.000644	 -0.000493	 -0.000537
395.000000	 0.000231	 -0.000851	 -0.000550
396.000000	 0.000764	 -0.001076	 0.000363
397.000000	 0.000353	 -0.000740	 -0.003275
398.000000	 -0.000216	 -0.000557	 -0.002374
399.000000	 0.000041	 -0.000644	 0.002190
400.000000	 0.000271	 0.000070	 0.000361
401.000000	 -0.000947	 -0.000699	 0.001278
402.000000	 -0.000006	 -0.001023	 0.002170
403.000000	 -0.000243	 0.000281	 0.002167
404.000000	 0.001117	 0.001124	 0.002160
405.000000	 0.000621	 -0.001506	 0.000338
406.000000	 -0.000466	 0.002146	 0.001250
407.000000	 0.001944	 -0.001043	 0.001216
408.000000	 -0.000346	 -0.000125	 0.001242
409.000000	 -0.000537	 -0.001127	 -0.000578
410.000000	 -0.001324	 0.001962	 0.001277
411.000000	 -0.000683	 0.000914	 0.001274
412.000000	 0.000624	 -0.001861	 0.000322
413.000000	 0.000782	 -0.000301	 -0.000591
414.000000	 0.000151	 -0.001796	 -0.000561
415.000000	 -0.000372	 0.000769	 0.000343
416.000000	 0.000149	 0.001076	 0.002152
417.000000	 -0.000731	 0.000535	 0.001253
418.000000	 -0.000507	 -0.001330	 0.002170
419.000000	 0.000120	 0.001421	 0.000363
420.000000	 -0.000649	 -0.000331	 0.003057
421.000000	 0.000701	 -0.000567	 0.001254
422.000000	 0.000246	 -0.000846	 0.001255
423.000000	 -0.000731	 0.000535	 0.001253
424.000000	 0.002000	 -0.000657	 0.001236
425.000000	 0.000701	 -0.000567	 0.001254
426.000000	 0.001024	 0.000718	 0.002139
427.000000	 -0.000042	 0.000223	 0.000386
428.000000	 0.001697	 0.000620	 -0.000577
429.000000	 -0.000195	 -0.000207	 -0.000544
430.000000	 0.001228	 -0.000795	 0.001267
431.000000	 0.000342	 -0.000738	 -0.004181
432.000000	 0.000924	 -0.001296	 -0.002379
433.000000	 0.000560	 0.000790	 0.001256
434.000000	 0.000882	 0.000435	 0.002169
435.000000	 0.000783	 -0.001376	 -0.002383
436.000000	 0.000589	 0.001712	 0.001262
437.000000	 -0.001069	 0.000363	 -0.002372
438.000000	 -0.000619	 0.000647	 -0.002378
439.000000	 0.000488	 0.000235	 -0.002361
440.000000	 0.000325	 0.000100	 0.001265
441.000000	 -0.000218	 -0.000555	 -0.002375
442.000000	 0.000453	 0.000739	 0.000346
443.000000	 -0.001312	 -0.000661	 -0.004197
444.000000	 0.000407	 -0.000710	 -0.002372
445.000000	 -0.000031	 -0.001883	 -0.002377
446.000000	 0.000924	 -0.001296	 -0.002379
447.000000	 0.000352	 -0.000738	 -0.003277
448.000000	 0.000644	 -0.000642	 0.004884
449.000000	 -0.000406	 0.000204	 0.000352
450.000000	 -0.001222	 0.001502	 -0.000529
451.000000	 -0.000326	 0.001143	 0.001268
452.000000	 0.000206	 -0.001409	 -0.000541
453.000000	 0.000175	 0.001451	 0.001267
454.000000	 0.000119	 0.001423	 0.000362
455.000000	 0.001339	 -0.000682	 -0.002364
456.000000	 0.001174	 0.000581	 0.005794
457.000000	 0.001423	 -0.000695	 0.003982
458.000000	 0.001120	 -0.001196	 0.000336
459.000000	 -0.000326	 0.001150	 0.000363
460.000000	 0.000644	 -0.000593	 0.000348
461.000000	 -0.000034	 -0.000126	 0.001270
462.000000	 -0.000076	 -0.000480	 -0.001467
463.000000	 0.001338	 0.000388	 0.000333
464.000000	 -0.001424	 -0.000772	 -0.000567
465.000000	 -0.000812	 -0.000353	 -0.004199
466.000000	 -0.001070	 0.000365	 -0.002373
467.000000	 -0.000765	 -0.000029	 0.001262
468.000000	 0.000094	 0.000513	 0.000351
469.000000	 -0.000484	 -0.000410	 0.001275
470.000000	 -0.001954	 0.000339	 0.000340
471.000000	 0.000391	 -0.000768	 0.001263
472.000000	 -0.000399	 -0.002480	 -0.000582
473.000000	 0.000886	 -0.000246	 0.000317
474.000000	 -0.000055	 0.000078	 -0.000575
475.000000	 -0.000715	 -0.000005	 0.001266
476.000000	 -0.000195	 -0.000049	 0.003055
477.000000	 0.000132	 -0.000949	 0.003979
478.000000	 -0.000327	 0.001151	 0.000362
479.000000	 0.001119	 -0.001202	 0.001241
480.000000	 -0.000788	 0.000510	 0.000347
481.000000	 -0.000715	 -0.000005	 0.001266
482.000000	 0.000064	 -0.000464	 0.005784
483.000000	 0.001387	 -0.001064	 0.003059
484.000000	 0.001059	 0.001100	 0.001253
485.000000	 0.000311	 0.000621	 0.003069
486.000000	 0.000011	 0.001324	 0.003987
487.000000	 0.001114	 0.001128	 0.002158
488.000000	 0.002639	 -0.001702	 0.001231
489.000000	 0.000642	 -0.000585	 -0.000557
490.000000	 0.000149	 0.000542	 0.001255
491.000000	 0.000149	 0.000542	 0.001255
492.000000	 0.001979	 -0.000302	 -0.000555
493.000000	 -0.000573	 0.001331	 0.002197
494.000000	 -0.000541	 -0.000437	 0.000370
495.000000	 -0.000165	 0.002707	 -0.000546
496.000000	 0.000293	 -0.001114	 -0.004203
497.000000	 0.000350	 -0.000735	 -0.003278
498.000000	 -0.001018	 -0.000154	 -0.002359
499.000000	 0.000652	 -0.000886	 -0.004208
500.000000	 0.000047	 -0.000935	 -0.002368
501.000000	 0.000093	 0.000563	 -0.004185
502.000000	 -0.001736	 0.001765	 -0.003260
503.000000	 0.000297	 0.001053	 -0.005075
504.000000	 0.000722	 0.000355	 0.000358
505.000000	 -0.002360	 0.001674	 0.001302
506.000000	 -0.000604	 0.000108	 -0.002365
507.000000	 0.000979	 -0.000963	 0.003080
508.000000	 -0.001742	 0.001705	 0.001280
509.000000	 -0.000220	 -0.000552	 -0.002377
510.000000	 0.001198	 -0.000255	 0.001251
511.000000	 -0.001223	 0.001505	 -0.000531
512.000000	 -0.000607	 0.001864	 0.001282
513.000000	 -0.000384	 0.001125	 -0.000543
514.000000	 -0.000328	 0.001153	 0.000361
515.000000	 0.000365	 -0.001628	 -0.003285
516.000000	 0.000587	 0.001716	 0.001260
517.000000	 0.001036	 -0.000334	 -0.000563
518.000000	 -0.000438	 -0.000714	 0.000344
519.000000	 0.001612	 0.000008	 0.001245
520.000000	 0.000131	 -0.000947	 0.003978
521.000000	 -0.000796	 -0.000948	 0.001255
522.000000	 0.000310	 0.000623	 0.003068
523.000000	 0.001143	 0.000019	 0.004902
524.000000	 0.000941	 0.000141	 0.000337
525.000000	 0.001035	 -0.001594	 0.000314
526.000000	 0.001280	 -0.001113	 0.002149
527.000000	 0.000693	 0.001768	 0.002169
528.000000	 -0.000772	 0.002303	 0.002178
529.000000	 0.001884	 -0.001065	 0.000308
530.000000	 -0.000828	 0.002275	 0.001273
531.000000	 0.001430	 -0.002463	 0.002147
532.000000	 -0.000747	 0.001108	 -0.001479
533.000000	 0.000420	 -0.000172	 -0.000567
534.000000	 -0.001739	 0.003522	 0.000387
535.000000	 -0.000017	 0.001002	 0.000335
536.000000	 0.001279	 -0.001113	 0.002149
537.000000	 -0.001688	 0.001433	 -0.002371
538.000000	 -0.001396	 0.000511	 -0.001447
539.000000	 -0.000116	 -0.001068	 0.001257
540.000000	 0.000569	 0.000227	 0.003983
541.000000	 0.000062	 -0.000406	 0.000343
542.000000	 0.000186	 -0.000918	 0.004883
543.000000	 0.001720	 -0.001745	 0.003042
544.000000	 0.001036	 -0.000031	 0.003992
545.000000	 0.000368	 0.001554	 0.003981
546.000000	 0.000309	 0.000624	 0.003068
547.000000	 0.000278	 0.001507	 0.002174
548.000000	 0.000859	 0.000946	 0.004878
549.000000	 0.001309	 0.001286	 -0.000568
550.000000	 0.001223	 -0.001140	 0.001244
551.000000	 -0.000131	 0.001256	 0.002175
552.000000	 -0.000705	 0.001512	 -0.003278
553.000000	 -0.000848	 -0.000915	 -0.004191
554.000000	 -0.000158	 0.000939	 -0.002381
555.000000	 0.000421	 -0.001241	 -0.003265
556.000000	 0.000277	 0.001206	 -0.002382
557.000000	 -0.000708	 -0.000297	 -0.003291
558.000000	 0.000363	 0.002513	 -0.002355
559.000000	 0.000185	 -0.000861	 -0.000558
560.000000	 -0.000990	 0.001072	 0.002201
561.000000	 -0.000700	 -0.000509	 -0.000545
562.000000	 0.000237	 -0.002950	 -0.003317
563.000000	 -0.000147	 -0.001933	 -0.004189
564.000000	 -0.000182	 -0.000744	 -0.000532
565.000000	 -0.000662	 0.000083	 -0.003271
566.000000	 -0.001182	 -0.000287	 0.001265
567.000000	 0.000322	 0.000106	 0.001263
568.000000	 0.000011	 -0.000428	 0.000338
569.000000	 -0.000632	 0.002425	 -0.000547
570.000000	 -0.001650	 -0.000028	 0.001257
571.000000	 -0.001127	 -0.000202	 -0.003270
572.000000	 -0.001513	 0.001303	 0.001288
