78.000000	 -0.001276	 0.000984	 -0.002872
79.000000	 0.000758	 -0.001533	 -0.003800
80.000000	 0.000087	 -0.000552	 0.000738
81.000000	 -0.000022	 -0.000059	 -0.000181
82.000000	 -0.000524	 0.001419	 0.000747
83.000000	 -0.000530	 0.001057	 0.000731
84.000000	 0.000243	 0.001546	 0.000721
85.000000	 -0.000380	 -0.000293	 0.000730
86.000000	 0.000608	 -0.000238	 0.001642
87.000000	 0.001562	 -0.001081	 0.000729
88.000000	 -0.000187	 0.001066	 0.001666
89.000000	 -0.000380	 -0.000293	 0.000730
90.000000	 -0.001788	 0.000628	 0.000759
91.000000	 0.000446	 -0.000317	 -0.000172
92.000000	 0.000536	 -0.000793	 -0.001974
93.000000	 0.000647	 -0.001644	 -0.000169
94.000000	 0.001562	 -0.001081	 0.000730
95.000000	 -0.000090	 0.000426	 0.001625
96.000000	 0.001562	 -0.001081	 0.000730
97.000000	 -0.000991	 0.001678	 0.000739
98.000000	 -0.000936	 -0.000628	 -0.000174
99.000000	 -0.000252	 0.000346	 -0.000189
100.000000	 0.002001	 -0.002063	 0.001602
101.000000	 0.000535	 0.000277	 0.000724
102.000000	 0.002022	 -0.000741	 -0.003811
103.000000	 -0.001277	 0.000985	 -0.002871
104.000000	 0.000446	 -0.000317	 -0.000171
105.000000	 -0.000936	 -0.000572	 -0.005614
106.000000	 0.000582	 0.000650	 0.001650
107.000000	 -0.000870	 0.000674	 -0.001052
108.000000	 0.000455	 -0.000668	 0.000713
109.000000	 0.000446	 -0.000317	 -0.000171
110.000000	 0.001305	 0.000163	 0.005263
111.000000	 -0.000226	 -0.000547	 0.000710
112.000000	 0.001331	 -0.002096	 -0.001997
113.000000	 0.000975	 -0.000354	 0.001617
114.000000	 -0.000379	 -0.001362	 -0.001966
115.000000	 -0.000734	 0.001640	 0.000770
116.000000	 0.000526	 0.000622	 0.000745
117.000000	 -0.000268	 -0.000180	 -0.002900
118.000000	 0.000005	 -0.000896	 -0.004721
119.000000	 0.002417	 -0.000182	 -0.000165
120.000000	 -0.001047	 0.001595	 0.005276
121.000000	 -0.000720	 0.001321	 -0.001967
122.000000	 -0.000475	 0.001086	 0.001638
123.000000	 0.000035	 0.000328	 -0.000159
124.000000	 -0.000004	 0.001734	 0.001653
125.000000	 0.000608	 -0.000237	 0.001644
126.000000	 0.000305	 -0.000387	 -0.001981
127.000000	 0.000252	 0.000134	 -0.001996
128.000000	 -0.000459	 -0.000880	 -0.000164
129.000000	 -0.001405	 0.000347	 -0.001951
130.000000	 -0.000803	 0.000920	 -0.001987
131.000000	 0.000920	 -0.000332	 -0.003822
132.000000	 -0.000485	 0.000015	 -0.001062
133.000000	 -0.000021	 0.000244	 0.004377
134.000000	 0.000578	 -0.001158	 0.001638
135.000000	 0.000446	 -0.000014	 0.004386
136.000000	 -0.000241	 -0.000772	 0.002555
137.000000	 0.001467	 0.000299	 0.001638
138.000000	 -0.000283	 0.002144	 -0.001982
139.000000	 -0.000298	 -0.001101	 -0.002905
140.000000	 0.001251	 -0.003040	 -0.002006
141.000000	 -0.001628	 0.002157	 0.002572
142.000000	 -0.000115	 0.001679	 -0.000156
143.000000	 -0.000268	 0.000122	 0.001657
144.000000	 0.000095	 0.001262	 -0.000147
145.000000	 -0.000379	 0.000067	 -0.000152
146.000000	 0.001348	 0.000786	 0.000720
147.000000	 0.000223	 0.000424	 0.001656
148.000000	 0.000309	 -0.000742	 -0.001997
149.000000	 0.000472	 -0.001209	 0.000729
150.000000	 -0.000803	 0.000921	 -0.001986
151.000000	 0.000084	 -0.000005	 0.000731
152.000000	 0.001233	 -0.000391	 0.001648
153.000000	 0.000199	 -0.000437	 -0.002890
154.000000	 0.000979	 -0.000520	 -0.001070
155.000000	 -0.002172	 0.001283	 0.001679
156.000000	 -0.000162	 -0.000127	 -0.001989
157.000000	 0.000526	 0.000624	 0.000747
158.000000	 0.000886	 -0.000947	 0.000724
159.000000	 0.001111	 0.000670	 -0.002000
160.000000	 0.001178	 -0.002223	 0.001631
161.000000	 0.000590	 0.000308	 0.001631
162.000000	 -0.000306	 0.001585	 -0.001971
163.000000	 0.000919	 -0.000380	 0.000714
164.000000	 0.000034	 -0.000028	 0.000727
165.000000	 0.000702	 -0.001613	 0.000739
166.000000	 0.000223	 0.000425	 0.001657
167.000000	 0.000223	 0.000474	 -0.002878
168.000000	 0.000339	 -0.000366	 -0.001078
169.000000	 -0.001439	 0.000852	 0.000757
170.000000	 0.000893	 0.000563	 -0.004719
171.000000	 0.002220	 -0.000335	 0.002562
172.000000	 0.000279	 0.000453	 0.002562
173.000000	 -0.000627	 -0.000412	 -0.001987
174.000000	 -0.000362	 0.001502	 0.002565
175.000000	 -0.001298	 -0.000279	 -0.002896
176.000000	 -0.000818	 -0.001112	 0.000748
177.000000	 -0.001298	 -0.000334	 0.002545
178.000000	 0.000199	 -0.000436	 -0.002889
179.000000	 -0.000555	 0.000199	 -0.003811
180.000000	 -0.000827	 0.001272	 -0.002874
181.000000	 -0.001077	 -0.000696	 -0.001981
182.000000	 -0.000324	 -0.000205	 -0.003802
183.000000	 0.000676	 -0.000718	 -0.000159
184.000000	 0.000223	 0.000426	 0.001658
185.000000	 0.000279	 0.000454	 0.002563
186.000000	 0.000690	 -0.001044	 -0.001991
187.000000	 0.000702	 -0.001612	 0.000739
188.000000	 0.000454	 -0.000665	 0.000716
189.000000	 -0.000022	 -0.000055	 -0.000177
190.000000	 0.001549	 -0.000509	 -0.001997
191.000000	 0.000979	 -0.000518	 -0.001069
192.000000	 0.000557	 -0.000257	 0.001642
193.000000	 0.000196	 0.000109	 -0.002898
194.000000	 0.000526	 0.000626	 0.000748
195.000000	 0.000430	 0.000799	 -0.002908
196.000000	 0.000199	 -0.000436	 -0.002888
197.000000	 -0.000060	 0.001709	 0.000751
198.000000	 -0.001183	 -0.000802	 0.002550
199.000000	 -0.000854	 -0.001434	 -0.003806
200.000000	 -0.002799	 0.003301	 -0.004651
201.000000	 0.001386	 -0.000637	 0.000725
202.000000	 -0.000832	 0.001213	 0.001667
203.000000	 0.001478	 -0.001666	 0.000739
204.000000	 -0.000764	 0.000729	 -0.000138
205.000000	 -0.000051	 -0.000976	 -0.000182
206.000000	 -0.000827	 0.001273	 -0.002873
207.000000	 -0.001707	 -0.000535	 -0.001989
208.000000	 0.002164	 -0.000719	 0.002543
209.000000	 0.000445	 -0.000313	 -0.000167
210.000000	 0.000966	 -0.000006	 0.001642
211.000000	 -0.000379	 0.000069	 -0.000150
212.000000	 0.000140	 0.000026	 0.001638
213.000000	 -0.000883	 0.001190	 0.001663
214.000000	 0.000004	 -0.000948	 0.000723
215.000000	 -0.000739	 -0.000522	 0.001645
216.000000	 -0.000297	 -0.000797	 0.001654
217.000000	 0.000784	 -0.002421	 -0.002896
218.000000	 0.000782	 -0.000665	 0.000751
219.000000	 -0.000377	 -0.001742	 0.001643
220.000000	 -0.001708	 0.001270	 -0.002876
221.000000	 0.000837	 0.000482	 -0.000181
222.000000	 0.000744	 0.000790	 -0.001972
223.000000	 0.000140	 0.000026	 0.001639
224.000000	 0.001137	 -0.000270	 0.003436
225.000000	 -0.000683	 -0.000494	 0.002550
226.000000	 -0.000859	 0.000840	 0.002552
227.000000	 0.001219	 0.000131	 0.003456
228.000000	 -0.000325	 -0.000259	 0.001640
229.000000	 0.000920	 -0.001447	 -0.001980
230.000000	 -0.000687	 0.001345	 -0.001061
231.000000	 -0.000459	 -0.000875	 -0.000160
232.000000	 -0.000600	 -0.000995	 0.002564
233.000000	 -0.000324	 0.000098	 0.000756
234.000000	 -0.000803	 0.000925	 -0.001983
235.000000	 -0.000393	 0.000281	 -0.001995
236.000000	 -0.000886	 0.001735	 0.001654
237.000000	 0.001164	 0.000104	 0.002552
238.000000	 -0.000912	 0.002629	 0.000755
239.000000	 0.001190	 -0.000735	 -0.001990
240.000000	 0.000527	 -0.001122	 -0.003803
241.000000	 0.001035	 -0.000488	 -0.000162
242.000000	 0.000729	 -0.001236	 -0.000143
243.000000	 -0.001487	 0.001162	 0.001690
244.000000	 -0.000708	 0.000758	 0.000768
245.000000	 0.000646	 -0.001638	 -0.000163
246.000000	 0.000279	 0.000505	 -0.001970
247.000000	 0.001048	 -0.000808	 -0.002899
248.000000	 0.001663	 0.000402	 0.004358
249.000000	 -0.000406	 0.000909	 0.004393
250.000000	 -0.000297	 -0.000795	 0.001655
251.000000	 0.000004	 -0.000946	 0.000724
252.000000	 -0.000937	 -0.000622	 -0.000168
253.000000	 0.000249	 -0.000466	 0.002559
254.000000	 -0.000380	 0.000071	 -0.000148
255.000000	 -0.000186	 -0.000683	 -0.001975
256.000000	 0.000151	 0.001294	 0.000762
257.000000	 0.000261	 -0.000977	 -0.000151
258.000000	 -0.000859	 0.000898	 -0.002887
259.000000	 -0.000721	 0.001327	 -0.001962
260.000000	 -0.000436	 -0.000314	 -0.000168
261.000000	 0.000526	 0.000628	 0.000751
262.000000	 0.000279	 0.000457	 0.002566
263.000000	 0.000335	 0.001961	 0.000748
264.000000	 -0.000475	 0.001092	 0.001643
265.000000	 -0.000162	 -0.000123	 -0.001985
266.000000	 -0.000627	 -0.000408	 -0.001984
267.000000	 -0.000474	 0.001450	 0.000759
268.000000	 0.000034	 -0.000024	 0.000731
269.000000	 0.000034	 -0.000024	 0.000731
270.000000	 -0.000380	 -0.000286	 0.000737
271.000000	 -0.000163	 -0.000122	 -0.001984
272.000000	 -0.000163	 -0.000122	 -0.001984
273.000000	 0.000769	 -0.000095	 -0.001977
274.000000	 0.001386	 -0.000634	 0.000727
275.000000	 0.000799	 -0.002249	 0.000702
276.000000	 0.001015	 -0.000330	 0.001628
277.000000	 -0.000253	 0.000353	 -0.000182
278.000000	 -0.000281	 -0.001638	 -0.002885
279.000000	 -0.000404	 -0.000846	 0.000747
280.000000	 -0.001077	 0.000735	 -0.000165
281.000000	 -0.000186	 -0.000682	 -0.001974
282.000000	 -0.001294	 0.001535	 -0.002879
283.000000	 -0.001486	 0.000534	 -0.004699
284.000000	 -0.000380	 0.000072	 -0.000147
285.000000	 0.000663	 -0.000146	 -0.002886
286.000000	 0.000196	 0.000112	 -0.002894
287.000000	 -0.000222	 0.001577	 0.004380
288.000000	 0.000743	 0.002220	 -0.000157
289.000000	 -0.001102	 -0.000175	 -0.000175
290.000000	 0.000282	 -0.001656	 -0.000195
291.000000	 -0.000052	 -0.000972	 -0.000179
292.000000	 -0.000844	 -0.000213	 -0.000146
293.000000	 0.000166	 -0.000809	 -0.002900
294.000000	 0.000034	 -0.000023	 0.000732
295.000000	 -0.001636	 0.000759	 -0.001954
296.000000	 -0.000022	 -0.000050	 -0.000172
297.000000	 0.001338	 -0.000333	 0.002563
298.000000	 0.000525	 0.000637	 -0.000153
299.000000	 -0.000374	 0.000077	 0.000754
300.000000	 -0.000022	 -0.000050	 -0.000172
301.000000	 -0.000355	 -0.001172	 0.000731
302.000000	 -0.000937	 -0.000620	 -0.000166
303.000000	 -0.000937	 -0.000620	 -0.000166
304.000000	 0.000880	 0.001031	 0.002531
305.000000	 -0.000577	 -0.000383	 -0.001978
306.000000	 0.000305	 -0.000380	 -0.001974
307.000000	 -0.001439	 0.000858	 0.000763
308.000000	 -0.000380	 0.000073	 -0.000146
309.000000	 -0.000381	 -0.000284	 0.000738
310.000000	 -0.000005	 -0.000592	 -0.000158
311.000000	 -0.000116	 0.001686	 -0.000150
312.000000	 0.002209	 -0.000120	 0.000723
313.000000	 0.001071	 -0.000301	 0.002534
314.000000	 0.000143	 -0.000515	 0.001652
315.000000	 0.000298	 0.001584	 0.001635
316.000000	 -0.000419	 0.001479	 0.001666
317.000000	 -0.001077	 -0.000690	 -0.001976
318.000000	 0.000142	 -0.001726	 -0.002005
319.000000	 0.001169	 -0.001865	 0.000753
320.000000	 -0.000227	 0.000147	 0.001669
321.000000	 -0.000627	 -0.000406	 -0.001982
322.000000	 -0.001627	 0.000415	 -0.001974
323.000000	 0.000143	 -0.000514	 0.001652
324.000000	 0.000590	 0.000314	 0.001637
325.000000	 0.000640	 0.000338	 0.001642
326.000000	 0.002162	 -0.001974	 0.003425
327.000000	 -0.000445	 0.002374	 0.000767
328.000000	 -0.001627	 0.000415	 -0.001973
329.000000	 -0.000940	 -0.000094	 0.001640
330.000000	 0.000060	 -0.000859	 -0.003808
331.000000	 0.001454	 -0.001172	 0.004365
332.000000	 -0.000860	 0.000901	 -0.002884
333.000000	 0.001060	 -0.001372	 -0.000165
334.000000	 -0.000268	 0.000130	 0.001664
335.000000	 0.001225	 -0.001837	 0.001659
336.000000	 0.000607	 -0.000172	 -0.003788
337.000000	 0.000965	 0.000006	 0.000742
338.000000	 0.000838	 -0.000633	 0.001661
339.000000	 -0.000132	 0.001104	 0.002580
340.000000	 0.001137	 0.000995	 0.002562
341.000000	 -0.000268	 0.000130	 0.001665
342.000000	 -0.001789	 0.000330	 -0.002882
343.000000	 -0.001005	 -0.000078	 -0.003799
344.000000	 -0.000627	 -0.000405	 -0.001981
345.000000	 0.001577	 -0.001964	 0.000733
346.000000	 0.000758	 -0.001578	 0.001650
347.000000	 -0.000600	 -0.000942	 -0.001966
348.000000	 0.000910	 -0.000021	 -0.000163
349.000000	 0.000525	 0.000639	 -0.000151
350.000000	 0.000910	 -0.000021	 -0.000163
351.000000	 0.001360	 0.000256	 0.000737
352.000000	 -0.000910	 0.002089	 0.000769
353.000000	 0.000758	 -0.001577	 0.001651
354.000000	 -0.001637	 0.001831	 0.000746
355.000000	 -0.000005	 0.001386	 0.002546
356.000000	 0.000840	 -0.002388	 -0.001986
357.000000	 0.001386	 -0.000631	 0.000731
358.000000	 -0.000183	 -0.001253	 0.000759
359.000000	 0.000034	 0.000337	 -0.000150
360.000000	 -0.001171	 0.000991	 0.003488
361.000000	 -0.000437	 -0.000310	 -0.000164
362.000000	 -0.000683	 -0.000432	 -0.002885
363.000000	 0.000525	 0.000639	 -0.000150
364.000000	 -0.000163	 -0.000119	 -0.001981
365.000000	 0.000484	 0.000566	 0.005285
366.000000	 -0.000116	 0.001632	 0.005293
367.000000	 0.000127	 0.000600	 -0.001086
368.000000	 0.000171	 -0.000802	 -0.001997
369.000000	 0.001387	 -0.001700	 -0.001966
370.000000	 0.000087	 -0.000540	 0.000749
371.000000	 0.001829	 -0.001787	 -0.000180
372.000000	 0.000830	 -0.000966	 -0.000172
373.000000	 0.000646	 -0.001632	 -0.000158
374.000000	 -0.000437	 -0.000309	 -0.000164
375.000000	 0.000113	 -0.001378	 -0.003792
376.000000	 0.000095	 0.001271	 -0.000138
377.000000	 0.000884	 0.000867	 -0.000155
378.000000	 0.000923	 -0.002701	 -0.000194
379.000000	 0.000138	 0.001818	 0.002572
380.000000	 0.000195	 0.000060	 0.002550
381.000000	 0.000936	 -0.000914	 0.000737
382.000000	 -0.000804	 0.000931	 -0.001977
383.000000	 0.000638	 0.001046	 0.001681
384.000000	 -0.000072	 0.000287	 -0.001058
385.000000	 -0.000653	 0.000848	 -0.003762
386.000000	 -0.001001	 0.002041	 -0.000134
387.000000	 -0.000486	 0.000025	 -0.001052
388.000000	 0.001578	 0.000421	 -0.001983
389.000000	 0.002138	 0.000540	 0.000767
390.000000	 0.000663	 -0.000149	 -0.001976
391.000000	 0.001055	 0.000596	 0.002544
392.000000	 -0.000325	 -0.000253	 0.001646
393.000000	 -0.000299	 -0.001091	 -0.002895
394.000000	 0.000663	 -0.000198	 0.002559
395.000000	 -0.000046	 -0.000607	 -0.000159
396.000000	 0.000782	 -0.000658	 0.000758
397.000000	 -0.000324	 0.000105	 0.000762
398.000000	 0.001212	 -0.000177	 -0.000186
399.000000	 -0.000937	 -0.000560	 -0.005602
400.000000	 0.000663	 -0.000142	 -0.002881
401.000000	 -0.000444	 0.002426	 -0.003765
402.000000	 0.000837	 0.000489	 -0.000174
403.000000	 0.001163	 0.000110	 0.002558
404.000000	 -0.001789	 0.000640	 0.000771
405.000000	 0.000101	 0.001439	 0.003457
406.000000	 0.000101	 0.001439	 0.003457
407.000000	 0.000885	 -0.000937	 0.000734
408.000000	 0.000918	 -0.000370	 0.000724
409.000000	 0.000919	 -0.001440	 -0.001973
410.000000	 0.001314	 -0.001240	 0.002557
411.000000	 -0.000269	 -0.000168	 -0.002888
412.000000	 -0.000860	 0.000904	 -0.002881
413.000000	 -0.000747	 0.002220	 -0.001949
414.000000	 0.001373	 -0.000090	 0.000723
415.000000	 0.001136	 -0.000263	 0.003443
416.000000	 0.000769	 -0.000145	 0.003469
417.000000	 -0.000153	 -0.001233	 -0.000139
418.000000	 -0.000307	 0.001595	 -0.001961
419.000000	 0.000701	 -0.001603	 0.000748
420.000000	 0.000501	 -0.000276	 0.000746
421.000000	 0.000534	 0.000290	 0.000736
422.000000	 0.000637	 0.000691	 0.002567
423.000000	 0.000419	 0.000583	 -0.000152
424.000000	 -0.000163	 -0.000116	 -0.001979
425.000000	 -0.001222	 0.001026	 -0.001954
426.000000	 0.000222	 0.000435	 0.001667
427.000000	 0.001219	 0.000139	 0.003464
428.000000	 0.000551	 -0.000252	 0.000751
429.000000	 -0.000005	 -0.000588	 -0.000153
430.000000	 0.001046	 0.000949	 0.001661
431.000000	 -0.001001	 0.002043	 -0.000132
432.000000	 -0.000410	 0.001133	 0.002555
433.000000	 0.001258	 -0.001267	 0.001653
434.000000	 0.001616	 -0.001039	 0.001648
435.000000	 -0.000981	 -0.001181	 -0.001056
436.000000	 -0.001001	 0.002043	 -0.000132
437.000000	 -0.000721	 0.001334	 -0.001955
438.000000	 0.000445	 -0.000303	 -0.000158
439.000000	 0.000808	 -0.001550	 0.001659
440.000000	 -0.001022	 0.000770	 0.000746
441.000000	 -0.000268	 0.000134	 0.001669
442.000000	 -0.000325	 -0.000251	 0.001648
443.000000	 0.000560	 -0.000603	 0.001636
444.000000	 -0.000197	 0.000388	 0.000729
445.000000	 0.000712	 -0.000474	 -0.001990
446.000000	 0.001178	 -0.002212	 0.001643
447.000000	 0.000607	 -0.000224	 0.001656
448.000000	 -0.001936	 0.002590	 -0.002869
449.000000	 0.000222	 -0.000775	 -0.001989
450.000000	 -0.001239	 -0.000463	 0.000771
451.000000	 -0.000005	 -0.000587	 -0.000152
452.000000	 0.000101	 0.001497	 -0.001981
453.000000	 0.000663	 -0.000146	 -0.001974
454.000000	 0.000086	 -0.000537	 0.000753
455.000000	 -0.001294	 0.001843	 0.001684
456.000000	 -0.000612	 0.000126	 0.000735
457.000000	 0.000509	 -0.000626	 0.001632
458.000000	 -0.000460	 -0.000866	 -0.000151
459.000000	 0.000607	 -0.000223	 0.001657
460.000000	 0.001151	 -0.001317	 0.000744
461.000000	 0.000965	 0.000011	 0.000746
462.000000	 -0.000269	 -0.000166	 -0.002886
463.000000	 -0.000106	 0.000271	 -0.001957
464.000000	 -0.000664	 0.001005	 -0.000163
465.000000	 0.000004	 -0.000882	 -0.004708
466.000000	 0.000142	 -0.000508	 0.001658
467.000000	 0.000445	 -0.000302	 -0.000157
468.000000	 -0.000325	 -0.000250	 0.001649
469.000000	 -0.001463	 0.001403	 -0.000146
470.000000	 0.000974	 -0.000340	 0.001631
471.000000	 -0.000072	 0.000290	 -0.001055
472.000000	 0.000839	 -0.002383	 -0.001982
473.000000	 -0.001401	 -0.000541	 -0.001042
474.000000	 -0.000548	 0.001973	 -0.000152
475.000000	 0.000278	 0.000465	 0.002574
476.000000	 0.000742	 0.000751	 0.002573
477.000000	 0.000838	 -0.000578	 -0.002869
478.000000	 0.001888	 -0.002104	 -0.000193
479.000000	 0.001935	 -0.001731	 0.000733
480.000000	 -0.000298	 -0.000786	 0.001664
481.000000	 -0.000363	 0.001514	 0.002577
482.000000	 0.000478	 0.000209	 0.005274
483.000000	 -0.000252	 -0.000708	 -0.002871
484.000000	 -0.000460	 -0.000865	 -0.000150
485.000000	 -0.001128	 0.000720	 -0.000161
486.000000	 0.000003	 -0.000937	 0.000734
487.000000	 -0.000172	 0.000238	 -0.002860
488.000000	 -0.001265	 0.000433	 -0.000126
489.000000	 0.000059	 -0.000853	 -0.003802
490.000000	 0.000445	 -0.000301	 -0.000156
491.000000	 -0.000722	 0.001336	 -0.001953
492.000000	 -0.000884	 0.001201	 0.001674
493.000000	 -0.000844	 0.000007	 -0.001979
494.000000	 -0.000023	 -0.000042	 -0.000165
495.000000	 -0.000487	 -0.000328	 -0.000164
496.000000	 0.000021	 0.000553	 -0.001990
497.000000	 0.001481	 -0.003073	 -0.002868
498.000000	 0.001275	 -0.001807	 0.001669
499.000000	 -0.000546	 0.000162	 0.001642
500.000000	 -0.001543	 0.000459	 -0.000155
501.000000	 -0.001389	 0.000945	 -0.004666
502.000000	 -0.000324	 0.000165	 -0.004674
503.000000	 0.000742	 0.000752	 0.002574
504.000000	 0.000605	 0.001584	 0.000771
505.000000	 0.000527	 -0.001167	 0.001648
506.000000	 0.000362	 -0.000702	 -0.000176
507.000000	 -0.000664	 0.001007	 -0.000161
508.000000	 -0.000804	 0.000936	 -0.001972
509.000000	 -0.000243	 -0.001058	 -0.001986
510.000000	 -0.000937	 0.001722	 0.001660
511.000000	 -0.000240	 -0.001275	 -0.000140
512.000000	 0.000524	 0.000645	 -0.000145
513.000000	 -0.001222	 0.001029	 -0.001951
514.000000	 -0.000547	 0.000905	 -0.002848
515.000000	 -0.000722	 0.001337	 -0.001952
516.000000	 -0.001078	 0.000745	 -0.000155
517.000000	 0.000444	 -0.000300	 -0.000155
518.000000	 -0.000275	 -0.000224	 0.001656
519.000000	 0.000662	 -0.000193	 0.002564
520.000000	 -0.000684	 -0.000426	 -0.002879
521.000000	 -0.000380	 -0.001345	 -0.001951
522.000000	 0.000500	 -0.000272	 0.000750
523.000000	 0.000965	 0.000014	 0.000749
524.000000	 0.000893	 -0.000597	 0.002573
525.000000	 -0.000107	 0.000273	 -0.001954
526.000000	 -0.001078	 -0.000682	 -0.001968
527.000000	 -0.001512	 0.000312	 -0.002845
528.000000	 0.001188	 -0.000732	 -0.000171
529.000000	 -0.000940	 -0.000037	 -0.002887
530.000000	 0.001495	 -0.001097	 -0.000158
531.000000	 0.000278	 0.001944	 -0.000146
532.000000	 -0.000804	 0.000881	 0.003469
533.000000	 -0.001189	 0.001541	 0.003481
534.000000	 0.000003	 -0.000935	 0.000735
535.000000	 0.000332	 -0.001623	 -0.000181
536.000000	 -0.000187	 -0.000672	 -0.001965
537.000000	 -0.000269	 0.000138	 0.001672
538.000000	 -0.001433	 0.002328	 -0.000137
539.000000	 -0.000046	 -0.000601	 -0.000153
540.000000	 0.001385	 -0.000624	 0.000738
541.000000	 -0.000147	 0.000471	 -0.004703
542.000000	 0.000835	 0.001210	 -0.001939
543.000000	 -0.000253	 0.000364	 -0.000172
544.000000	 -0.000419	 0.001489	 0.001675
545.000000	 -0.001239	 -0.000459	 0.000775
546.000000	 -0.001173	 0.002124	 0.000752
547.000000	 -0.000379	 -0.002030	 -0.002900
548.000000	 0.000222	 0.000440	 0.001672
549.000000	 -0.000219	 -0.000195	 0.002562
550.000000	 -0.000213	 0.000167	 0.002578
551.000000	 0.001405	 -0.000925	 -0.002007
552.000000	 -0.000698	 0.002200	 0.002596
553.000000	 -0.000845	 -0.000203	 -0.000136
554.000000	 0.001640	 -0.000117	 0.000758
555.000000	 0.000839	 -0.002380	 -0.001978
556.000000	 0.000581	 0.000668	 0.001667
557.000000	 0.000803	 -0.000120	 0.004376
558.000000	 -0.000363	 0.001517	 0.002580
559.000000	 -0.002155	 0.000955	 0.002578
560.000000	 0.000241	 0.001566	 0.000739
561.000000	 0.001560	 -0.001062	 0.000748
562.000000	 -0.000684	 -0.000480	 0.002563
563.000000	 -0.000243	 -0.000755	 0.002572
564.000000	 0.000663	 -0.000142	 -0.001969
565.000000	 -0.000243	 -0.000755	 0.002572
566.000000	 -0.001416	 0.001786	 -0.000121
567.000000	 -0.000308	 0.001601	 -0.001955
568.000000	 0.000991	 -0.000823	 -0.003791
569.000000	 0.001638	 -0.000446	 -0.000175
