1.000000	 -0.001563	 0.001493	 -0.001220
2.000000	 -0.000121	 -0.000497	 -0.001230
3.000000	 -0.000373	 -0.000680	 0.000589
4.000000	 0.001135	 -0.002610	 -0.001236
5.000000	 0.000666	 -0.000567	 -0.000318
6.000000	 0.001131	 -0.000288	 0.000586
7.000000	 0.000489	 0.000410	 0.000568
8.000000	 -0.000754	 0.000886	 0.000607
9.000000	 -0.000754	 0.000885	 0.000607
10.000000	 -0.000531	 0.000146	 -0.001219
11.000000	 0.000433	 0.000382	 -0.000336
12.000000	 0.000575	 -0.000617	 -0.001223
13.000000	 -0.002054	 0.002045	 0.003323
14.000000	 -0.000005	 -0.000798	 0.000563
15.000000	 -0.001395	 0.001632	 -0.003946
16.000000	 0.000042	 -0.000363	 -0.004857
17.000000	 0.001042	 -0.000882	 -0.000309
18.000000	 -0.000546	 0.002469	 -0.000301
19.000000	 0.000024	 -0.002210	 -0.001248
20.000000	 -0.000112	 -0.000163	 0.000604
21.000000	 -0.000303	 0.001169	 0.000602
22.000000	 -0.000753	 0.000885	 0.000607
23.000000	 -0.000915	 0.000805	 -0.001207
24.000000	 0.000042	 -0.000419	 0.000584
25.000000	 0.001119	 0.000230	 0.002391
26.000000	 0.000703	 -0.000034	 0.003299
27.000000	 -0.000123	 0.000046	 -0.001240
28.000000	 -0.000372	 -0.000681	 0.000589
29.000000	 0.000355	 -0.001634	 -0.003044
30.000000	 -0.000577	 -0.000450	 0.000605
31.000000	 0.000981	 0.001061	 0.000588
32.000000	 -0.000490	 0.000163	 -0.001214
33.000000	 0.000747	 0.000427	 -0.004842
34.000000	 0.000149	 -0.000312	 -0.003947
35.000000	 0.000425	 0.000677	 0.004220
36.000000	 0.001344	 -0.001083	 0.003296
37.000000	 -0.000727	 -0.000010	 0.001506
38.000000	 -0.000425	 -0.000161	 0.000575
39.000000	 -0.001112	 0.000349	 -0.003038
40.000000	 0.001668	 -0.000869	 0.001484
41.000000	 0.000637	 -0.001490	 -0.000324
42.000000	 -0.001167	 0.000622	 0.000613
43.000000	 -0.000724	 -0.000528	 -0.001204
44.000000	 -0.000451	 0.000733	 -0.000323
45.000000	 -0.000727	 -0.000312	 -0.003050
46.000000	 -0.000888	 -0.000090	 -0.000308
47.000000	 -0.001395	 0.001631	 -0.003946
48.000000	 0.001204	 -0.001155	 0.001485
49.000000	 0.000205	 -0.000285	 -0.003042
50.000000	 -0.001032	 0.002665	 0.004226
51.000000	 0.000193	 -0.001770	 0.000582
52.000000	 0.000704	 -0.000036	 0.003299
53.000000	 0.000704	 -0.000036	 0.003299
54.000000	 0.000903	 -0.000948	 -0.003025
55.000000	 -0.000146	 0.000394	 -0.002129
56.000000	 0.000162	 -0.000881	 -0.001217
57.000000	 0.000188	 0.000258	 -0.003056
58.000000	 -0.001450	 0.001547	 0.000590
59.000000	 -0.000859	 0.000832	 -0.000302
60.000000	 0.002807	 -0.001046	 0.000557
61.000000	 0.000300	 -0.001719	 0.001491
62.000000	 -0.001121	 0.002070	 0.003331
63.000000	 -0.001065	 0.002154	 -0.001205
64.000000	 0.001423	 0.000428	 0.001482
65.000000	 0.000123	 0.000525	 0.000595
66.000000	 0.000668	 -0.000569	 -0.000318
67.000000	 -0.000667	 -0.000501	 -0.000299
68.000000	 0.000463	 -0.000373	 0.001523
69.000000	 0.000259	 0.001498	 0.001510
70.000000	 -0.000400	 0.000755	 -0.000319
71.000000	 0.001837	 0.000745	 -0.003964
72.000000	 0.000571	 0.001346	 0.001485
73.000000	 0.000274	 -0.000826	 0.000593
74.000000	 0.001229	 -0.000245	 0.001496
75.000000	 -0.000548	 0.000294	 0.001476
76.000000	 -0.000285	 0.000267	 0.001501
77.000000	 -0.000781	 -0.000039	 0.000601
78.000000	 0.001149	 -0.001184	 0.000580
79.000000	 0.000274	 -0.000826	 0.000593
80.000000	 -0.000723	 -0.000530	 -0.001204
81.000000	 0.000668	 -0.000570	 -0.000317
82.000000	 0.000098	 0.001411	 0.000602
83.000000	 -0.000970	 0.000418	 -0.001227
84.000000	 0.000206	 -0.000286	 -0.003042
85.000000	 0.000937	 -0.000439	 0.002406
86.000000	 0.000409	 0.001217	 0.004206
87.000000	 0.000736	 0.000887	 0.002403
88.000000	 0.001158	 -0.001480	 -0.003976
89.000000	 -0.000140	 -0.001088	 0.000599
90.000000	 0.000044	 -0.000422	 0.000584
91.000000	 -0.000669	 0.000072	 -0.003029
92.000000	 -0.000343	 0.000782	 0.000586
93.000000	 -0.001388	 -0.000701	 -0.004863
94.000000	 -0.000863	 -0.000601	 -0.003015
95.000000	 -0.000179	 0.000373	 -0.003030
96.000000	 0.003120	 -0.001408	 0.001471
97.000000	 -0.000343	 0.000782	 0.000586
