1.000000	 -0.000529	 -0.000637	 -0.001138
2.000000	 0.000766	 -0.001643	 0.000644
3.000000	 0.000104	 0.002419	 0.002510
4.000000	 -0.001424	 0.001135	 0.000687
5.000000	 -0.001003	 0.000497	 0.000675
6.000000	 -0.000088	 0.001417	 0.000689
7.000000	 0.001514	 0.000050	 0.002483
8.000000	 0.000103	 -0.000217	 -0.003864
9.000000	 -0.000032	 0.001444	 0.001594
10.000000	 0.001321	 -0.000574	 -0.002038
11.000000	 0.000662	 -0.001337	 -0.002052
12.000000	 0.000815	 0.002517	 0.001578
13.000000	 0.000845	 -0.000700	 0.000654
14.000000	 0.000479	 0.001751	 0.002497
15.000000	 0.001171	 0.000040	 0.001548
16.000000	 0.001043	 -0.000599	 0.002467
17.000000	 0.000102	 -0.000275	 0.001575
18.000000	 -0.000063	 0.000163	 0.002471
19.000000	 -0.000706	 0.001596	 -0.001132
20.000000	 -0.000009	 0.002003	 0.001582
21.000000	 -0.000760	 -0.000237	 -0.001150
22.000000	 0.002555	 -0.001436	 0.000622
23.000000	 -0.001151	 0.002743	 0.001586
24.000000	 0.000486	 -0.000936	 0.001562
25.000000	 -0.001425	 0.001131	 0.000684
26.000000	 -0.000007	 0.000246	 -0.002066
27.000000	 -0.000033	 0.001441	 0.001591
28.000000	 -0.000453	 0.002078	 0.001603
29.000000	 0.000481	 0.001392	 0.002479
30.000000	 0.001181	 -0.001027	 -0.001151
31.000000	 0.000422	 0.001720	 0.001590
32.000000	 -0.001468	 0.000563	 -0.000212
33.000000	 -0.001565	 0.002479	 0.001590
34.000000	 -0.000613	 0.001285	 0.000656
35.000000	 0.000486	 -0.000938	 0.001561
36.000000	 0.001963	 -0.002006	 0.000656
37.000000	 0.000381	 -0.000633	 -0.000233
38.000000	 0.000657	 -0.001155	 -0.001182
39.000000	 0.001074	 -0.001438	 -0.001177
40.000000	 -0.000458	 -0.000041	 -0.002062
41.000000	 0.000477	 0.001745	 0.002493
42.000000	 0.001072	 0.000367	 -0.002065
43.000000	 0.002691	 -0.000116	 0.001556
44.000000	 0.000900	 -0.000678	 0.001554
45.000000	 -0.000731	 0.002100	 0.001571
46.000000	 0.000319	 0.001309	 0.000662
47.000000	 0.001876	 0.001125	 0.006114
48.000000	 0.000374	 0.001337	 0.001567
49.000000	 0.000018	 -0.000702	 0.003365
50.000000	 0.001920	 -0.000058	 0.002456
51.000000	 -0.000834	 0.000272	 -0.002073
52.000000	 0.000515	 -0.000020	 0.001565
53.000000	 0.000202	 -0.000017	 0.001535
54.000000	 0.002085	 -0.000468	 -0.001161
55.000000	 0.000873	 0.000213	 0.000654
56.000000	 0.000421	 0.001714	 0.001586
57.000000	 0.000873	 0.000213	 0.000654
58.000000	 0.000795	 -0.000373	 -0.001144
59.000000	 -0.000484	 0.001150	 0.001592
60.000000	 0.000992	 -0.000274	 0.001572
61.000000	 -0.001537	 0.003395	 0.001592
62.000000	 0.000920	 0.000452	 -0.001189
63.000000	 0.001180	 -0.001034	 -0.001156
64.000000	 -0.000335	 -0.000503	 -0.002966
65.000000	 0.000020	 -0.001224	 0.000652
66.000000	 -0.001115	 0.000971	 0.000653
67.000000	 0.001373	 0.000519	 0.000651
