1.000000	 -0.000312	 0.001948	 -0.000529
2.000000	 -0.000589	 0.000546	 -0.002371
3.000000	 0.000659	 -0.001902	 -0.004211
4.000000	 -0.000668	 -0.000042	 -0.003266
5.000000	 0.000125	 0.000410	 0.000359
6.000000	 -0.000133	 -0.001198	 0.001263
7.000000	 -0.000528	 -0.000329	 -0.000570
8.000000	 0.001160	 -0.001650	 0.001228
9.000000	 0.000566	 -0.000222	 0.001252
10.000000	 0.001574	 -0.001388	 0.001223
11.000000	 -0.000133	 0.000229	 0.003076
12.000000	 0.000463	 -0.002050	 -0.002391
13.000000	 -0.000969	 0.000303	 -0.001463
14.000000	 -0.000064	 -0.000043	 -0.000571
15.000000	 -0.000175	 -0.001526	 -0.004193
16.000000	 0.002216	 -0.002079	 0.000336
17.000000	 0.001518	 -0.001416	 0.000319
18.000000	 0.000057	 -0.001405	 -0.001477
19.000000	 0.000906	 -0.001835	 0.003950
20.000000	 -0.000002	 -0.002336	 -0.002390
21.000000	 0.000603	 -0.001986	 0.000325
22.000000	 0.001469	 -0.001089	 0.000335
23.000000	 0.001028	 -0.000457	 -0.000558
24.000000	 -0.001719	 -0.001635	 0.000361
25.000000	 -0.001073	 0.000821	 -0.005097
26.000000	 0.000433	 0.000620	 -0.000555
27.000000	 0.000412	 -0.000653	 0.000323
28.000000	 0.000190	 0.000086	 0.002149
29.000000	 0.000547	 -0.000037	 0.002123
30.000000	 0.000075	 0.000386	 0.000355
31.000000	 -0.000943	 -0.000640	 0.003971
32.000000	 0.000382	 -0.002996	 -0.002401
33.000000	 0.001003	 0.000600	 0.001238
34.000000	 -0.000750	 0.000767	 0.000372
35.000000	 0.000743	 -0.001200	 0.000367
36.000000	 -0.000144	 -0.000989	 -0.000581
37.000000	 0.002656	 -0.002712	 0.001230
38.000000	 -0.000807	 0.000382	 0.000352
39.000000	 0.000215	 -0.000802	 0.002142
40.000000	 0.001034	 0.001137	 0.004850
41.000000	 0.000855	 -0.001803	 -0.001494
42.000000	 0.000190	 0.000086	 0.002149
43.000000	 0.001867	 -0.000887	 0.003965
44.000000	 -0.000336	 0.001029	 0.000367
45.000000	 -0.000133	 -0.001199	 0.001264
46.000000	 0.000387	 -0.000829	 -0.003272
47.000000	 0.000074	 -0.000826	 -0.003301
48.000000	 0.000924	 0.000011	 0.000343
49.000000	 0.001233	 -0.002165	 0.002149
50.000000	 -0.001722	 -0.000181	 -0.000546
51.000000	 -0.000992	 -0.000095	 0.001242
52.000000	 0.000523	 -0.002925	 -0.000589
53.000000	 0.001591	 -0.001931	 0.001239
54.000000	 -0.000749	 -0.001038	 0.001261
55.000000	 0.001054	 -0.001345	 -0.000563
56.000000	 -0.001529	 0.001171	 0.001295
57.000000	 -0.000793	 -0.001935	 -0.001470
58.000000	 -0.000423	 -0.000271	 -0.000564
59.000000	 0.000509	 -0.000251	 0.000349
