111.000000	 0.000456	 -0.001523	 0.001660
112.000000	 0.001608	 -0.000787	 -0.000161
113.000000	 -0.001404	 0.000617	 -0.003748
114.000000	 -0.000377	 0.000114	 0.000800
115.000000	 -0.000262	 -0.000130	 -0.002847
116.000000	 -0.000954	 0.000895	 -0.002849
117.000000	 0.000233	 0.000531	 -0.001930
118.000000	 -0.000122	 -0.000059	 -0.001036
119.000000	 -0.000120	 -0.001864	 -0.000149
120.000000	 0.001280	 0.000258	 -0.000129
121.000000	 0.001424	 -0.001454	 -0.000147
122.000000	 0.000339	 0.000582	 -0.001021
123.000000	 -0.001007	 0.000293	 -0.001023
124.000000	 0.000606	 0.000412	 -0.002854
125.000000	 0.000304	 0.001577	 0.006215
126.000000	 0.000001	 0.001426	 0.002589
127.000000	 0.000365	 -0.000312	 -0.000123
128.000000	 0.000096	 0.000048	 0.001683
129.000000	 0.000864	 -0.000361	 0.000761
130.000000	 0.000223	 0.000687	 0.000763
131.000000	 -0.000011	 -0.000003	 0.000773
132.000000	 -0.000274	 -0.001396	 -0.001970
133.000000	 -0.000914	 0.000864	 0.001690
134.000000	 -0.000208	 -0.000151	 0.002592
135.000000	 -0.001048	 0.000439	 0.001666
136.000000	 -0.000638	 0.001957	 -0.000118
137.000000	 0.000480	 -0.000611	 0.001671
138.000000	 0.000197	 0.001581	 -0.000135
139.000000	 0.000069	 0.000943	 0.000784
140.000000	 0.000687	 -0.000666	 0.000790
141.000000	 -0.000543	 0.000579	 -0.001025
142.000000	 -0.000623	 -0.000366	 -0.001036
143.000000	 -0.001623	 0.000455	 -0.001028
144.000000	 -0.000297	 -0.000696	 -0.002838
145.000000	 -0.000080	 0.000537	 -0.002862
146.000000	 -0.000602	 -0.000351	 -0.001938
147.000000	 0.000211	 -0.000742	 -0.001053
148.000000	 0.000237	 -0.001636	 -0.000154
149.000000	 -0.000306	 0.003079	 -0.001022
150.000000	 0.002329	 -0.000539	 -0.000133
151.000000	 -0.000149	 -0.000290	 0.000807
152.000000	 0.000675	 -0.000456	 -0.001054
153.000000	 0.000096	 -0.001700	 -0.002871
154.000000	 0.000675	 -0.000512	 0.004386
155.000000	 0.001081	 -0.000198	 -0.001962
156.000000	 0.001385	 0.000310	 0.000779
157.000000	 0.000333	 -0.001534	 -0.004686
158.000000	 0.000836	 -0.000734	 0.001644
159.000000	 -0.000345	 -0.001124	 0.001676
160.000000	 0.000413	 -0.000645	 0.000765
161.000000	 0.000113	 0.001181	 -0.000156
162.000000	 0.001560	 -0.002235	 -0.002880
163.000000	 0.000261	 -0.002145	 -0.002862
164.000000	 0.000864	 -0.000003	 -0.000125
165.000000	 0.001316	 -0.001504	 -0.001057
166.000000	 0.000452	 0.000283	 0.000771
167.000000	 -0.001174	 -0.000688	 -0.002847
168.000000	 -0.001595	 -0.000050	 -0.002835
169.000000	 0.001064	 -0.001687	 0.000762
170.000000	 0.000505	 -0.000181	 -0.004655
171.000000	 0.000363	 -0.000311	 -0.000124
172.000000	 0.000149	 0.000133	 -0.002854
173.000000	 -0.000013	 -0.000002	 0.000772
174.000000	 0.000505	 -0.000237	 0.000785
175.000000	 0.000757	 -0.000055	 -0.001034
176.000000	 -0.000124	 -0.001177	 0.000800
177.000000	 -0.000291	 0.000709	 0.001693
178.000000	 0.000055	 0.001511	 -0.001948
179.000000	 -0.001898	 0.001171	 0.000793
180.000000	 -0.000371	 -0.000236	 0.001682
181.000000	 -0.000335	 0.000353	 -0.000142
182.000000	 -0.001014	 -0.001872	 -0.000153
183.000000	 -0.000545	 0.000580	 -0.001026
184.000000	 0.001382	 -0.000047	 0.001663
185.000000	 -0.000711	 0.000661	 0.000754
186.000000	 0.000357	 0.001662	 0.001677
187.000000	 0.001409	 -0.000885	 -0.002879
188.000000	 0.000919	 0.000025	 0.000779
189.000000	 0.000400	 -0.002074	 -0.001051
190.000000	 0.001382	 -0.000046	 0.001663
191.000000	 0.001477	 -0.001424	 0.000756
192.000000	 0.000628	 -0.000693	 -0.000116
193.000000	 0.000942	 0.000586	 0.000769
194.000000	 -0.001312	 0.000453	 -0.001000
195.000000	 -0.000720	 0.001013	 -0.000130
196.000000	 0.000123	 -0.003167	 0.000757
197.000000	 -0.001313	 0.000095	 -0.000116
198.000000	 0.000467	 -0.000560	 -0.003771
199.000000	 -0.000546	 0.000580	 -0.001027
200.000000	 -0.000957	 0.000896	 -0.002851
201.000000	 0.000826	 -0.000326	 -0.004682
202.000000	 0.000166	 -0.000409	 -0.002841
203.000000	 -0.000109	 0.001432	 -0.003762
204.000000	 0.000451	 0.000284	 0.000770
205.000000	 -0.000070	 -0.000029	 -0.000134
206.000000	 0.000148	 0.000078	 0.002585
207.000000	 0.000612	 0.000364	 0.002584
208.000000	 -0.001737	 0.001251	 0.002606
209.000000	 -0.000601	 -0.001609	 -0.000160
210.000000	 -0.000464	 -0.000285	 0.000777
211.000000	 0.000769	 -0.000409	 -0.000146
212.000000	 -0.000849	 0.000374	 0.000788
213.000000	 -0.001070	 0.000736	 0.005314
214.000000	 -0.000383	 -0.001089	 -0.003766
215.000000	 -0.000248	 0.000948	 0.000752
216.000000	 0.000370	 -0.000661	 0.000759
217.000000	 -0.000559	 0.001149	 -0.003757
218.000000	 -0.000545	 -0.001224	 -0.000140
219.000000	 0.000083	 0.000402	 0.000796
220.000000	 0.000305	 -0.000338	 -0.001030
221.000000	 -0.000571	 -0.000337	 -0.000133
222.000000	 0.000009	 0.000916	 -0.000123
223.000000	 0.000163	 0.000661	 -0.000144
224.000000	 -0.000491	 0.000609	 -0.000122
225.000000	 0.000065	 0.000944	 0.000781
226.000000	 0.000040	 -0.002300	 -0.001047
227.000000	 -0.000080	 0.000322	 -0.001019
228.000000	 -0.000267	 -0.000128	 -0.002850
229.000000	 0.000476	 0.000658	 -0.000115
230.000000	 0.000367	 0.001151	 -0.001034
231.000000	 -0.000368	 0.002150	 -0.001937
232.000000	 -0.000267	 -0.000128	 -0.002850
233.000000	 0.000917	 0.000026	 0.000778
234.000000	 -0.000879	 0.001843	 -0.002841
235.000000	 -0.001153	 0.001652	 -0.001025
236.000000	 0.000091	 0.000051	 0.001680
237.000000	 0.000475	 -0.000609	 0.001668
238.000000	 -0.001628	 0.000457	 -0.001030
239.000000	 -0.000167	 0.000138	 -0.002885
240.000000	 0.000146	 0.000079	 0.002584
241.000000	 -0.000628	 -0.000364	 -0.001038
242.000000	 0.000751	 0.000435	 0.004394
243.000000	 -0.000111	 0.000166	 -0.001980
244.000000	 0.001244	 -0.001019	 0.000746
245.000000	 0.000916	 0.000026	 0.000778
246.000000	 0.001389	 -0.002373	 -0.000157
247.000000	 0.001218	 0.000177	 0.004403
248.000000	 -0.000400	 0.001017	 -0.000103
249.000000	 -0.000738	 0.000844	 -0.003728
250.000000	 0.000163	 -0.000408	 -0.002842
251.000000	 0.000860	 -0.000001	 -0.000127
252.000000	 0.000001	 -0.000543	 0.000784
253.000000	 -0.000587	 0.001988	 0.000783
254.000000	 0.000626	 -0.000692	 -0.000118
255.000000	 0.000521	 -0.000531	 -0.002868
256.000000	 0.000809	 -0.000025	 -0.000132
257.000000	 0.000600	 0.000415	 -0.002857
258.000000	 0.000584	 0.001259	 0.001684
259.000000	 -0.001051	 0.002059	 -0.000100
260.000000	 0.000971	 0.000055	 0.001682
261.000000	 -0.000269	 -0.000176	 0.001684
262.000000	 -0.000467	 -0.000284	 0.000775
263.000000	 0.000531	 0.000687	 0.000789
264.000000	 0.000882	 -0.000708	 0.001646
265.000000	 0.000448	 0.000285	 0.000768
266.000000	 -0.000437	 0.000638	 0.000781
267.000000	 0.000171	 -0.000759	 -0.001958
268.000000	 0.000940	 -0.001224	 0.002560
269.000000	 0.000897	 -0.001764	 -0.001055
270.000000	 0.000519	 0.000539	 -0.000171
271.000000	 0.000175	 -0.000975	 -0.000112
272.000000	 0.000256	 -0.002143	 -0.002865
273.000000	 -0.000690	 0.000511	 -0.002840
274.000000	 -0.000440	 0.000089	 -0.000110
275.000000	 -0.000086	 0.000540	 -0.002866
276.000000	 -0.001052	 0.002060	 -0.000101
277.000000	 0.002020	 -0.000736	 0.000773
278.000000	 -0.001373	 0.000069	 -0.001023
279.000000	 -0.001575	 0.002290	 -0.001014
280.000000	 0.000896	 -0.001764	 -0.001055
281.000000	 -0.002215	 0.002444	 -0.001023
282.000000	 0.000145	 0.000135	 -0.002857
283.000000	 0.001216	 -0.000124	 -0.000154
284.000000	 0.001131	 0.001260	 0.000752
285.000000	 0.001473	 -0.001422	 0.000753
286.000000	 -0.000083	 0.000268	 0.004420
287.000000	 -0.000630	 -0.000363	 -0.001040
288.000000	 0.000609	 0.000365	 0.002582
289.000000	 0.001584	 -0.001367	 0.002563
290.000000	 -0.000296	 0.000712	 0.001690
291.000000	 -0.000853	 0.000376	 0.000786
292.000000	 -0.000048	 -0.000915	 -0.000143
293.000000	 -0.000827	 -0.000511	 0.000779
294.000000	 -0.000085	 -0.001294	 0.000742
295.000000	 0.000857	 -0.000358	 0.000756
296.000000	 0.000608	 0.000366	 0.002582
297.000000	 -0.000876	 -0.000184	 0.000796
298.000000	 0.000816	 -0.002709	 -0.001066
299.000000	 0.000948	 -0.000476	 -0.001931
300.000000	 -0.001495	 0.001432	 -0.000117
301.000000	 0.000730	 -0.000639	 0.000790
302.000000	 -0.000631	 -0.000363	 -0.001040
303.000000	 -0.000101	 0.000867	 -0.001035
304.000000	 0.000545	 -0.001424	 -0.001971
305.000000	 0.001386	 -0.000339	 -0.002897
306.000000	 0.000650	 -0.001584	 0.000780
307.000000	 -0.001100	 0.001681	 -0.000122
308.000000	 0.000382	 -0.001503	 -0.003785
309.000000	 0.000755	 -0.001834	 -0.002867
310.000000	 -0.000164	 -0.000621	 -0.001032
311.000000	 -0.001157	 0.000177	 0.001695
312.000000	 0.001816	 0.001129	 0.001665
313.000000	 -0.000947	 0.000006	 -0.002861
314.000000	 0.000584	 0.000716	 0.001692
315.000000	 0.000053	 0.000612	 -0.001056
316.000000	 -0.000939	 0.001761	 0.001692
317.000000	 0.000629	 0.000953	 0.000753
318.000000	 0.000133	 0.001501	 0.004395
319.000000	 -0.002016	 0.001118	 -0.001021
320.000000	 -0.001155	 -0.000151	 -0.000140
321.000000	 -0.000286	 0.000384	 0.000759
322.000000	 -0.001368	 0.001713	 -0.000152
323.000000	 0.000992	 0.000616	 0.001671
324.000000	 0.001240	 -0.001017	 0.000743
325.000000	 0.003099	 -0.001296	 -0.000176
326.000000	 -0.000470	 -0.000283	 0.000773
327.000000	 0.000031	 0.000025	 0.000772
328.000000	 0.000300	 -0.000335	 -0.001033
329.000000	 -0.000991	 -0.000590	 -0.001036
330.000000	 0.000528	 0.000688	 0.000787
331.000000	 0.000169	 -0.000758	 -0.001960
332.000000	 0.000803	 0.000521	 -0.000144
333.000000	 0.000912	 0.000028	 0.000775
334.000000	 -0.000029	 0.000353	 -0.000117
335.000000	 0.000750	 -0.000051	 -0.001039
336.000000	 -0.000692	 0.000512	 -0.002841
337.000000	 0.001414	 -0.001449	 -0.000153
338.000000	 0.000517	 -0.000529	 -0.002870
339.000000	 -0.000800	 0.001531	 -0.001054
340.000000	 -0.000029	 0.000353	 -0.000117
341.000000	 -0.000132	 -0.000054	 -0.001042
342.000000	 0.000609	 -0.000178	 0.002590
343.000000	 -0.000727	 0.001016	 -0.000135
344.000000	 0.000609	 -0.000178	 0.002590
345.000000	 0.000052	 0.000612	 -0.001057
346.000000	 -0.000445	 -0.001170	 0.000766
347.000000	 -0.000144	 -0.000605	 -0.001935
348.000000	 0.000683	 -0.001352	 -0.000161
349.000000	 0.000790	 0.001033	 0.002566
350.000000	 -0.001633	 0.000459	 -0.001034
351.000000	 0.001414	 -0.001449	 -0.000153
352.000000	 -0.000165	 -0.000620	 -0.001033
353.000000	 -0.001045	 -0.000039	 -0.003771
354.000000	 0.000967	 0.000057	 0.001679
355.000000	 -0.000213	 -0.002420	 -0.003772
356.000000	 -0.000077	 -0.000026	 -0.000138
357.000000	 0.000749	 -0.000051	 -0.001040
358.000000	 0.000388	 0.000260	 -0.000139
359.000000	 -0.000856	 0.000384	 -0.000121
360.000000	 -0.000616	 0.001128	 -0.003766
361.000000	 0.000299	 -0.000335	 -0.001034
362.000000	 -0.001159	 0.001654	 -0.001028
363.000000	 -0.000087	 -0.001243	 -0.003795
364.000000	 -0.001103	 0.001682	 -0.000124
365.000000	 -0.000510	 0.001180	 -0.002857
366.000000	 -0.000133	 -0.000054	 -0.001043
367.000000	 0.001017	 0.000080	 0.001684
368.000000	 0.000571	 0.000926	 -0.000154
369.000000	 0.000086	 -0.001695	 -0.002877
370.000000	 0.000949	 -0.001433	 0.004403
371.000000	 0.000854	 -0.000356	 0.000754
372.000000	 -0.000510	 0.001124	 0.002584
373.000000	 -0.000472	 -0.000282	 0.000772
374.000000	 -0.000809	 0.000078	 -0.001051
375.000000	 0.000989	 0.000617	 0.001669
376.000000	 -0.000004	 -0.000541	 0.000781
377.000000	 0.000469	 -0.000606	 0.001664
378.000000	 -0.000647	 0.000157	 0.000763
379.000000	 0.000133	 -0.001372	 0.002583
380.000000	 -0.000484	 0.000286	 -0.001958
381.000000	 -0.000831	 -0.000509	 0.000777
382.000000	 0.001268	 0.000263	 -0.000137
383.000000	 0.000002	 0.000920	 -0.000128
384.000000	 -0.000370	 0.001251	 -0.001046
385.000000	 0.000854	 0.000001	 -0.000131
386.000000	 -0.000623	 0.001068	 0.000774
387.000000	 -0.000937	 -0.000561	 -0.000133
388.000000	 0.000298	 -0.000334	 -0.001035
389.000000	 0.000251	 -0.002140	 -0.002868
390.000000	 -0.001322	 0.000099	 -0.000121
391.000000	 -0.000275	 -0.000124	 -0.002855
392.000000	 0.000965	 0.000057	 0.001678
393.000000	 0.000075	 0.000405	 0.000791
394.000000	 0.001058	 0.000484	 -0.000116
395.000000	 0.000470	 0.000963	 0.004436
396.000000	 -0.000381	 -0.000232	 0.001676
397.000000	 0.000744	 0.000439	 0.004390
398.000000	 0.000280	 0.000209	 -0.001049
399.000000	 -0.000011	 0.001432	 0.002582
400.000000	 0.000211	 0.000693	 0.000756
401.000000	 -0.001500	 0.001076	 0.000765
402.000000	 0.001621	 -0.001675	 0.000730
403.000000	 0.000279	 0.000209	 -0.001050
404.000000	 -0.000345	 0.000357	 -0.000148
405.000000	 -0.000006	 -0.000540	 0.000780
406.000000	 -0.000463	 0.000936	 0.004428
407.000000	 -0.000112	 -0.000591	 -0.000130
408.000000	 0.001156	 -0.001275	 0.001681
409.000000	 -0.001379	 0.000072	 -0.001026
410.000000	 -0.000858	 0.000385	 -0.000123
411.000000	 -0.000775	 -0.000074	 -0.003739
412.000000	 -0.000382	 -0.000231	 0.001676
413.000000	 0.000143	 -0.002240	 0.000757
414.000000	 -0.000088	 0.000326	 -0.001024
415.000000	 -0.000079	 -0.000025	 -0.000140
416.000000	 0.000760	 -0.000405	 -0.000152
417.000000	 -0.000246	 0.000798	 -0.002849
418.000000	 -0.001198	 0.001276	 -0.000145
419.000000	 0.000082	 0.000055	 0.001674
420.000000	 -0.001408	 0.001477	 0.001690
421.000000	 -0.000705	 0.000130	 -0.000143
422.000000	 -0.000080	 -0.000025	 -0.000140
423.000000	 -0.000649	 0.000102	 0.006202
424.000000	 0.001983	 -0.002012	 0.001647
425.000000	 -0.000346	 0.000358	 -0.000149
426.000000	 0.001180	 -0.001043	 -0.000164
427.000000	 0.000184	 0.001587	 -0.000144
428.000000	 -0.000968	 0.000852	 0.001678
429.000000	 -0.000731	 0.001018	 -0.000137
430.000000	 0.000275	 -0.003027	 -0.002876
431.000000	 -0.000357	 -0.001118	 0.001668
432.000000	 0.000210	 0.000694	 0.000755
433.000000	 0.001907	 -0.000791	 0.000764
434.000000	 0.000810	 -0.002706	 -0.001070
435.000000	 -0.000803	 0.000407	 0.001687
436.000000	 0.000664	 -0.000308	 -0.000102
437.000000	 -0.000063	 -0.000567	 -0.000126
438.000000	 -0.001721	 0.001629	 0.001715
439.000000	 0.000102	 0.001328	 0.000796
440.000000	 -0.000007	 -0.000539	 0.000779
441.000000	 -0.000778	 -0.000480	 0.001680
442.000000	 0.000137	 0.000139	 -0.002862
443.000000	 -0.001885	 0.002088	 0.000796
444.000000	 0.000851	 0.000003	 -0.000133
445.000000	 0.000304	 -0.000628	 -0.005592
446.000000	 0.001069	 0.000166	 -0.002854
447.000000	 -0.000445	 0.000642	 0.000776
448.000000	 0.001107	 -0.001653	 0.001659
449.000000	 0.001371	 -0.000041	 0.001655
450.000000	 -0.000889	 0.001791	 0.002593
451.000000	 -0.001474	 0.001801	 -0.000100
452.000000	 -0.001163	 0.000180	 0.001691
453.000000	 0.000304	 -0.000684	 -0.000152
454.000000	 -0.000395	 -0.001441	 -0.002888
455.000000	 0.000000	 -0.000883	 0.000757
456.000000	 0.001209	 0.000181	 0.004397
457.000000	 -0.002061	 0.002527	 0.000787
458.000000	 -0.000217	 -0.000997	 -0.001056
459.000000	 -0.000651	 0.000159	 0.000760
460.000000	 0.000439	 0.000290	 0.000763
461.000000	 0.001265	 0.000265	 -0.000139
462.000000	 0.001030	 -0.000425	 -0.000129
463.000000	 0.000778	 -0.000608	 0.001691
464.000000	 -0.000448	 0.002427	 0.001703
465.000000	 -0.000858	 -0.001068	 0.000784
466.000000	 -0.000677	 0.001047	 0.000767
467.000000	 -0.000476	 -0.000273	 -0.000136
468.000000	 -0.000242	 0.000466	 -0.004681
469.000000	 0.000294	 -0.000332	 -0.001037
470.000000	 0.000661	 -0.000449	 -0.001063
471.000000	 -0.000866	 0.002710	 0.001698
472.000000	 0.000127	 0.000435	 0.001693
473.000000	 0.001520	 -0.001391	 0.001653
474.000000	 0.001505	 0.000933	 0.002570
475.000000	 -0.000930	 0.000871	 0.001681
476.000000	 -0.001419	 0.001830	 0.000804
477.000000	 0.000465	 -0.000604	 0.001661
478.000000	 -0.000865	 0.000603	 -0.001970
479.000000	 0.001151	 -0.000203	 0.004376
480.000000	 -0.000177	 0.001354	 0.000765
481.000000	 -0.000305	 0.000716	 0.001684
482.000000	 0.000547	 -0.000203	 0.001681
483.000000	 0.000443	 -0.002039	 -0.000155
484.000000	 -0.001036	 0.000869	 -0.003764
485.000000	 -0.000779	 -0.000430	 -0.002856
486.000000	 0.001546	 -0.001017	 0.000768
487.000000	 0.000024	 0.000028	 0.000768
488.000000	 -0.001684	 0.000225	 -0.000098
489.000000	 0.000603	 -0.000119	 -0.002854
490.000000	 0.000849	 0.000004	 -0.000134
491.000000	 -0.000097	 0.002300	 0.000776
492.000000	 0.000182	 0.000519	 -0.002843
493.000000	 0.000969	 -0.002570	 -0.004698
494.000000	 -0.000092	 0.000328	 -0.001026
495.000000	 0.000331	 0.000239	 -0.000147
496.000000	 -0.000198	 -0.000926	 -0.007400
497.000000	 -0.001330	 0.000675	 -0.002854
498.000000	 -0.000300	 -0.001256	 -0.000118
499.000000	 -0.000083	 -0.000023	 -0.000142
500.000000	 0.000849	 0.000004	 -0.000134
501.000000	 0.000602	 -0.000174	 0.002586
502.000000	 -0.000002	 -0.000882	 0.000756
503.000000	 -0.000708	 0.000132	 -0.000146
504.000000	 -0.000628	 0.001078	 -0.000135
505.000000	 0.000660	 -0.000449	 -0.001064
506.000000	 -0.001176	 0.000391	 -0.000155
507.000000	 0.000565	 0.000929	 -0.000158
508.000000	 -0.000114	 -0.000994	 0.004387
509.000000	 0.000847	 -0.000353	 0.000750
510.000000	 0.000301	 -0.000683	 -0.000154
511.000000	 0.000348	 -0.000303	 -0.000134
512.000000	 0.001625	 -0.000078	 0.001683
513.000000	 -0.000947	 0.001765	 0.001686
514.000000	 0.000659	 -0.000448	 -0.001064
515.000000	 -0.000110	 0.000871	 -0.001041
516.000000	 -0.000395	 0.000122	 0.000788
517.000000	 0.000417	 -0.000841	 0.002599
518.000000	 -0.000735	 0.000971	 0.004395
519.000000	 0.000675	 -0.001348	 -0.000166
520.000000	 -0.000863	 0.000388	 -0.000126
521.000000	 -0.000381	 0.002156	 -0.001946
522.000000	 0.001425	 0.000395	 -0.002861
523.000000	 -0.000234	 0.000258	 -0.002838
524.000000	 0.001565	 0.000466	 -0.001050
525.000000	 0.000601	 -0.000174	 0.002585
526.000000	 0.000330	 0.000240	 -0.000148
527.000000	 0.000659	 -0.000448	 -0.001065
528.000000	 -0.000017	 0.001435	 0.002578
529.000000	 0.000107	 0.000979	 0.001677
530.000000	 0.001009	 -0.000273	 0.002563
531.000000	 0.000545	 -0.000202	 0.001680
532.000000	 0.001406	 -0.001445	 -0.000158
533.000000	 -0.000154	 0.000468	 0.000757
534.000000	 0.001129	 -0.002489	 -0.002885
535.000000	 0.001679	 -0.001254	 -0.001975
536.000000	 0.001937	 -0.002027	 0.001639
537.000000	 0.000347	 -0.000303	 -0.000134
538.000000	 -0.000505	 0.000616	 -0.000131
539.000000	 0.000300	 -0.000682	 -0.000155
540.000000	 -0.000252	 0.000745	 0.002587
541.000000	 -0.000600	 0.001994	 0.000775
542.000000	 0.000847	 0.000005	 -0.000136
543.000000	 0.000754	 -0.000402	 -0.000156
544.000000	 -0.000673	 -0.000915	 -0.002844
545.000000	 0.000452	 -0.000553	 -0.003781
546.000000	 -0.000397	 0.000179	 -0.004653
547.000000	 -0.000706	 0.002300	 -0.001019
548.000000	 0.001158	 -0.001567	 -0.002879
549.000000	 -0.000030	 0.000062	 -0.004679
550.000000	 -0.001026	 0.000302	 -0.001035
551.000000	 0.000346	 -0.000303	 -0.000135
552.000000	 0.000740	 -0.000046	 -0.001045
553.000000	 0.002886	 -0.000546	 0.002548
554.000000	 0.000820	 0.000843	 0.004406
555.000000	 0.000379	 0.000208	 0.005296
556.000000	 0.000707	 -0.000781	 -0.000177
557.000000	 -0.000976	 -0.001836	 0.000741
558.000000	 -0.001069	 -0.000101	 0.000763
559.000000	 -0.001056	 0.001714	 0.000776
560.000000	 0.000260	 0.000780	 -0.003784
561.000000	 0.000459	 -0.000953	 0.001638
562.000000	 0.000158	 -0.000753	 -0.001967
563.000000	 0.000556	 -0.000769	 0.004409
564.000000	 -0.001176	 -0.000096	 -0.005587
565.000000	 -0.000334	 0.001969	 -0.000101
566.000000	 -0.000039	 0.000358	 -0.000123
567.000000	 -0.001588	 0.002297	 -0.001022
568.000000	 -0.000507	 0.000616	 -0.000132
569.000000	 -0.000478	 -0.000766	 -0.004664
570.000000	 0.000072	 0.000413	 0.001686
