1.000000	 0.000034	 -0.000021	 -0.000585
2.000000	 0.001472	 0.000337	 -0.001493
3.000000	 0.001442	 -0.000942	 -0.000614
4.000000	 0.001173	 -0.001323	 0.001231
5.000000	 -0.000145	 -0.000684	 0.000330
6.000000	 -0.000240	 -0.001639	 -0.000581
7.000000	 0.000536	 -0.001499	 -0.001513
8.000000	 0.001357	 -0.000676	 0.002131
9.000000	 -0.000245	 0.000690	 0.000337
10.000000	 -0.000294	 0.001024	 -0.000552
11.000000	 -0.000216	 -0.000721	 -0.001474
12.000000	 -0.000133	 0.000802	 -0.003294
13.000000	 -0.000215	 0.001613	 0.000343
14.000000	 -0.000245	 0.000691	 0.000337
15.000000	 0.000001	 0.000456	 0.003942
16.000000	 -0.001443	 0.001046	 0.000321
17.000000	 0.000619	 -0.001097	 -0.001491
18.000000	 0.000142	 -0.000543	 0.003057
19.000000	 -0.000574	 -0.000955	 -0.000563
20.000000	 -0.000825	 -0.000506	 -0.005111
21.000000	 0.001130	 -0.000432	 -0.001471
22.000000	 -0.001048	 0.000233	 -0.003285
23.000000	 -0.001266	 0.000126	 -0.006004
24.000000	 -0.000875	 0.000870	 -0.001484
25.000000	 0.000007	 0.000818	 0.003960
26.000000	 -0.001010	 -0.001222	 -0.000561
27.000000	 -0.001186	 0.001016	 -0.000553
28.000000	 -0.002413	 0.002783	 0.001243
29.000000	 0.000964	 -0.000350	 0.000311
30.000000	 -0.000352	 0.000640	 -0.000569
31.000000	 0.000275	 0.001005	 0.001244
32.000000	 -0.002268	 0.002696	 -0.001442
33.000000	 -0.001104	 0.000206	 -0.004189
34.000000	 -0.000629	 0.001709	 -0.000532
35.000000	 -0.000629	 0.001709	 -0.000532
36.000000	 0.000528	 0.001181	 0.000330
37.000000	 -0.000871	 0.000628	 0.003084
38.000000	 -0.000746	 0.000384	 0.000342
39.000000	 -0.000896	 0.001734	 0.000344
40.000000	 -0.000968	 0.001180	 -0.003272
41.000000	 -0.000444	 0.000233	 -0.000588
42.000000	 -0.001023	 -0.000653	 -0.003289
43.000000	 -0.001574	 0.002250	 -0.003269
44.000000	 -0.000802	 0.000357	 -0.000562
45.000000	 -0.000408	 0.000613	 -0.001472
46.000000	 0.000031	 0.001786	 -0.001466
47.000000	 0.000160	 0.001299	 0.000358
48.000000	 0.000836	 -0.000988	 0.001233
49.000000	 -0.001234	 0.000638	 -0.000570
50.000000	 -0.000050	 0.000791	 0.003059
51.000000	 -0.000050	 0.000792	 0.003059
52.000000	 -0.000050	 0.000792	 0.003059
53.000000	 -0.000054	 0.001694	 0.002164
54.000000	 0.000673	 -0.001067	 -0.000580
55.000000	 0.000753	 -0.000121	 -0.000570
56.000000	 -0.000271	 0.001937	 -0.000534
57.000000	 -0.001601	 0.000755	 -0.000543
58.000000	 0.001049	 -0.001375	 -0.001476
59.000000	 -0.001272	 0.002401	 0.000359
60.000000	 0.000513	 -0.000633	 0.000321
61.000000	 0.000056	 0.000844	 0.003970
62.000000	 -0.001309	 0.002078	 -0.004196
63.000000	 -0.000050	 -0.000635	 0.001248
64.000000	 -0.000938	 -0.000616	 -0.001474
65.000000	 -0.001048	 0.000537	 0.001277
66.000000	 -0.002269	 0.002698	 -0.001437
67.000000	 0.001081	 -0.001166	 -0.000600
68.000000	 -0.000549	 0.000543	 -0.003280
69.000000	 -0.002131	 0.001867	 0.000366
70.000000	 -0.000003	 0.001172	 0.003082
71.000000	 -0.001270	 0.001828	 0.003091
72.000000	 -0.001161	 0.000124	 0.000353
73.000000	 -0.000842	 0.001764	 0.001254
74.000000	 0.000334	 0.000133	 0.003051
75.000000	 0.000835	 -0.000986	 0.001237
76.000000	 -0.000365	 0.001181	 -0.000572
77.000000	 0.000032	 -0.000017	 -0.000574
78.000000	 -0.001430	 -0.000006	 -0.002370
79.000000	 -0.000200	 0.001073	 0.000368
80.000000	 -0.000721	 -0.000452	 -0.004193
81.000000	 0.000659	 0.001609	 0.000362
82.000000	 -0.000355	 0.002399	 0.003086
83.000000	 0.000358	 -0.000376	 0.000345
84.000000	 -0.000466	 -0.002100	 -0.003306
85.000000	 0.001043	 0.000598	 0.000330
86.000000	 -0.000024	 -0.000045	 -0.001477
87.000000	 -0.000697	 0.000411	 0.000354
88.000000	 -0.002050	 0.003164	 0.000401
89.000000	 0.000752	 -0.000120	 -0.000564
90.000000	 0.000892	 -0.000551	 -0.003275
91.000000	 -0.001106	 0.000209	 -0.004180
92.000000	 0.000668	 0.001258	 0.001248
93.000000	 -0.000297	 0.001029	 -0.000540
94.000000	 0.000329	 0.001036	 0.002158
95.000000	 0.000031	 -0.000016	 -0.000571
96.000000	 -0.000804	 0.000002	 0.000331
97.000000	 0.000673	 -0.000763	 0.003982
98.000000	 -0.000259	 -0.000734	 -0.001466
99.000000	 0.000905	 0.001431	 -0.001471
100.000000	 -0.000200	 0.001074	 0.000371
101.000000	 -0.000274	 0.001589	 -0.000548
102.000000	 -0.000655	 0.000795	 0.000372
103.000000	 -0.001421	 0.001969	 -0.000560
104.000000	 0.000752	 -0.000126	 0.000343
105.000000	 -0.000830	 0.001254	 -0.001451
106.000000	 0.000273	 0.001009	 0.001255
107.000000	 -0.000860	 -0.000025	 -0.000573
