94.000000	 -0.000339	 -0.000688	 -0.001511
95.000000	 -0.002172	 0.000700	 0.000289
96.000000	 0.001369	 -0.001955	 -0.003343
97.000000	 0.001298	 0.000284	 0.002109
98.000000	 0.001108	 -0.000520	 0.001158
99.000000	 0.001639	 0.001060	 0.001183
100.000000	 0.002341	 -0.001934	 0.000283
101.000000	 -0.001409	 0.002967	 0.000302
102.000000	 -0.000383	 0.001258	 0.000287
103.000000	 0.000668	 -0.001345	 0.001171
104.000000	 -0.000248	 0.002279	 -0.003333
105.000000	 -0.000188	 0.001404	 -0.001533
106.000000	 0.000283	 -0.000687	 0.001181
107.000000	 0.000615	 0.000434	 0.000277
108.000000	 0.000584	 -0.000482	 -0.000635
109.000000	 0.000033	 0.002421	 -0.000616
110.000000	 0.000601	 0.000951	 0.002080
111.000000	 -0.000691	 0.002802	 0.005745
112.000000	 -0.000949	 0.002889	 0.001180
113.000000	 0.000557	 0.000403	 -0.000631
114.000000	 0.000556	 0.000353	 0.003903
115.000000	 -0.000981	 0.000326	 0.001201
116.000000	 0.000248	 0.002524	 0.002100
117.000000	 -0.000555	 0.002072	 -0.002430
118.000000	 -0.000583	 0.000576	 0.000294
119.000000	 -0.001600	 0.001988	 -0.004248
120.000000	 0.001838	 0.002275	 0.001149
121.000000	 0.000169	 0.001009	 0.003912
122.000000	 -0.000312	 0.001835	 0.001172
123.000000	 0.000333	 -0.000256	 -0.004248
124.000000	 -0.001473	 0.002926	 -0.000614
125.000000	 0.000109	 0.001552	 0.000275
126.000000	 0.000690	 -0.000079	 0.000281
127.000000	 0.000329	 0.001134	 0.001188
128.000000	 -0.000586	 0.000570	 0.000289
129.000000	 0.000737	 0.001390	 0.000281
130.000000	 0.000950	 0.002978	 0.000272
131.000000	 0.001456	 0.001257	 0.003909
132.000000	 0.000327	 0.001131	 0.001185
133.000000	 -0.000859	 0.000954	 0.000273
134.000000	 -0.000930	 0.003249	 0.000285
135.000000	 0.000480	 0.000881	 0.000258
136.000000	 -0.000056	 0.000341	 0.001198
137.000000	 0.000802	 0.000875	 0.001191
138.000000	 0.000231	 0.002863	 0.001204
139.000000	 0.000397	 0.001738	 -0.000642
140.000000	 -0.000235	 0.001371	 -0.003358
141.000000	 0.000999	 0.001240	 -0.003376
142.000000	 -0.000016	 0.002023	 0.000252
143.000000	 0.000589	 0.000932	 0.002064
144.000000	 -0.000482	 0.001743	 -0.000653
145.000000	 0.000101	 0.001541	 0.000265
146.000000	 -0.000179	 0.000822	 0.000274
147.000000	 0.000322	 0.001122	 0.001178
148.000000	 0.000842	 0.001491	 -0.003359
149.000000	 -0.001031	 0.002126	 -0.003330
150.000000	 -0.000117	 0.000305	 0.000286
151.000000	 0.000184	 0.000153	 -0.000645
152.000000	 -0.000220	 0.003701	 -0.000640
153.000000	 0.001530	 0.000435	 0.000261
154.000000	 -0.000402	 0.001228	 0.000261
155.000000	 0.000035	 0.002043	 0.001151
156.000000	 0.002001	 0.000010	 0.002028
157.000000	 0.000899	 0.000612	 -0.001563
158.000000	 -0.000022	 0.002020	 -0.000661
159.000000	 -0.001592	 0.002854	 -0.001541
160.000000	 0.000014	 0.000965	 -0.002454
161.000000	 0.001222	 0.002035	 0.000280
162.000000	 -0.000300	 0.000974	 -0.003389
163.000000	 0.001777	 0.001158	 -0.002475
164.000000	 -0.000832	 0.003832	 0.002070
165.000000	 -0.000549	 0.002907	 0.002092
166.000000	 0.000443	 0.001750	 0.000249
167.000000	 0.000234	 0.000172	 0.000252
168.000000	 0.000851	 0.002007	 -0.000658
169.000000	 0.000834	 0.001423	 0.002070
170.000000	 0.000972	 0.003335	 -0.000632
171.000000	 0.001476	 0.000045	 0.000232
172.000000	 0.000252	 0.003410	 0.001178
173.000000	 -0.000634	 0.003761	 0.001190
174.000000	 0.000546	 0.001797	 0.001154
175.000000	 -0.000714	 0.002815	 0.001178
176.000000	 -0.000839	 0.003277	 0.001173
177.000000	 0.001157	 0.002159	 0.002961
178.000000	 0.001609	 0.001014	 0.001144
179.000000	 0.001706	 0.001417	 0.001168
180.000000	 -0.001299	 0.003370	 -0.000627
181.000000	 0.000270	 0.003992	 -0.000655
182.000000	 0.000088	 0.001520	 0.000246
183.000000	 0.000380	 0.001713	 -0.000664
184.000000	 -0.000662	 0.002788	 0.006614
185.000000	 0.001648	 0.003362	 0.002963
186.000000	 0.000989	 0.002619	 0.001133
187.000000	 0.000160	 -0.001085	 -0.004320
188.000000	 -0.000950	 0.003219	 0.000258
189.000000	 0.001486	 0.003631	 0.001167
190.000000	 -0.000146	 0.002655	 -0.003352
191.000000	 0.000348	 0.003806	 0.002093
192.000000	 -0.000084	 0.004086	 0.002084
193.000000	 0.000372	 0.004036	 0.000248
194.000000	 -0.000981	 0.004647	 0.000252
195.000000	 0.001867	 0.002617	 0.001132
196.000000	 0.000966	 0.001481	 0.002966
197.000000	 0.001094	 0.002120	 0.002047
198.000000	 0.001119	 0.001232	 0.002039
199.000000	 0.000869	 0.002911	 -0.000667
200.000000	 0.001379	 0.001741	 0.002959
201.000000	 0.001986	 0.001609	 -0.000662
202.000000	 -0.000819	 0.004177	 0.002071
203.000000	 0.000287	 0.003771	 0.001183
204.000000	 0.000564	 0.002758	 -0.004295
205.000000	 0.000119	 0.005663	 0.001169
206.000000	 -0.000261	 0.003083	 0.001162
207.000000	 0.000304	 0.004543	 0.000227
208.000000	 0.001805	 0.004331	 0.004773
209.000000	 0.000725	 0.002834	 -0.002483
210.000000	 0.001678	 0.001942	 0.001139
211.000000	 0.002145	 0.001732	 -0.003388
212.000000	 0.001119	 0.003390	 0.001161
213.000000	 0.000562	 0.003054	 0.000257
214.000000	 -0.000264	 0.003078	 0.001158
215.000000	 0.000999	 0.003875	 0.000240
216.000000	 0.000940	 0.004365	 0.002045
217.000000	 0.000862	 0.002901	 -0.000676
218.000000	 -0.000578	 0.004291	 0.004784
219.000000	 0.000128	 0.003331	 0.000245
220.000000	 -0.000138	 0.003713	 0.000236
221.000000	 0.000366	 0.001691	 -0.000683
222.000000	 0.001695	 0.002522	 -0.000696
223.000000	 0.001170	 0.003412	 0.002060
224.000000	 0.001170	 0.003411	 0.002060
225.000000	 0.000365	 0.001689	 -0.000685
226.000000	 0.002771	 0.003162	 0.002015
227.000000	 0.002283	 0.002295	 0.002939
228.000000	 0.000718	 0.002768	 0.002948
229.000000	 0.000935	 0.004357	 0.002039
230.000000	 0.001496	 0.002363	 0.002025
231.000000	 0.001880	 0.001702	 0.002012
232.000000	 0.001231	 0.000749	 0.002027
233.000000	 0.000261	 0.002541	 -0.002494
234.000000	 0.001695	 0.001034	 0.002025
235.000000	 0.001494	 0.002360	 0.002022
236.000000	 0.000579	 0.001790	 0.002028
237.000000	 0.001109	 0.003376	 0.001148
238.000000	 0.002557	 -0.000756	 0.000194
239.000000	 0.001410	 0.003224	 0.000217
240.000000	 0.001850	 0.000257	 -0.000708
241.000000	 0.000863	 0.001466	 -0.002501
242.000000	 0.000933	 0.003776	 0.004762
243.000000	 0.001474	 0.000866	 0.004742
244.000000	 0.000852	 0.002885	 -0.000690
245.000000	 0.001144	 0.001608	 0.000217
246.000000	 0.000694	 0.001324	 0.000222
247.000000	 0.001707	 0.000182	 -0.002523
248.000000	 0.001569	 0.003298	 0.002026
249.000000	 0.001327	 0.002272	 0.000201
250.000000	 0.000850	 0.002826	 0.004748
251.000000	 0.000244	 0.003952	 -0.000690
252.000000	 -0.000453	 0.003489	 0.002035
253.000000	 0.003022	 -0.000475	 0.001086
254.000000	 0.002408	 0.000940	 0.001109
255.000000	 0.000529	 0.003573	 0.000221
256.000000	 0.001051	 0.001008	 -0.000683
257.000000	 0.003350	 0.000096	 -0.000710
258.000000	 -0.000361	 0.002114	 0.000220
259.000000	 0.001524	 0.000940	 0.000199
260.000000	 0.001605	 0.000074	 0.002001
261.000000	 0.002208	 0.000788	 0.002925
262.000000	 0.000094	 0.001705	 -0.000733
263.000000	 0.001433	 0.000344	 -0.000699
264.000000	 0.000254	 0.000145	 0.001108
265.000000	 0.001154	 0.001054	 0.000221
266.000000	 0.000143	 0.002415	 0.002020
267.000000	 0.000222	 0.001026	 0.000213
268.000000	 0.001000	 0.000622	 -0.000710
269.000000	 0.000691	 0.001315	 0.001111
270.000000	 0.001345	 0.001366	 0.001089
271.000000	 0.001507	 0.001445	 0.002903
272.000000	 0.000166	 0.001524	 0.002011
273.000000	 0.000578	 0.001257	 -0.000701
274.000000	 0.001373	 0.002286	 0.001093
275.000000	 0.002655	 -0.000721	 0.001986
276.000000	 0.000133	 0.002405	 0.001115
277.000000	 0.000180	 0.002783	 0.001135
278.000000	 0.001655	 0.000147	 -0.002543
279.000000	 0.000401	 0.001686	 0.000192
280.000000	 0.003423	 -0.000777	 0.000177
281.000000	 -0.000505	 0.001128	 -0.000707
282.000000	 0.001378	 -0.000404	 0.000156
283.000000	 0.000840	 0.001051	 0.001084
284.000000	 0.000740	 0.002460	 -0.000735
285.000000	 0.001450	 -0.000913	 0.000168
286.000000	 0.001490	 0.000007	 0.001079
287.000000	 0.001374	 0.000306	 -0.000715
288.000000	 -0.000119	 0.002273	 -0.000710
289.000000	 0.000503	 0.001731	 0.001097
290.000000	 -0.000487	 0.002389	 -0.000685
291.000000	 0.001488	 0.000004	 0.001077
292.000000	 -0.000733	 0.001503	 0.001997
293.000000	 0.001448	 0.001465	 -0.002553
294.000000	 -0.000727	 0.001864	 0.002012
295.000000	 0.001430	 -0.000026	 0.000170
296.000000	 0.000157	 0.001510	 0.001998
297.000000	 0.001515	 -0.001411	 -0.000738
298.000000	 0.000650	 0.000383	 0.000185
299.000000	 0.000680	 0.001297	 0.001096
300.000000	 0.000706	 0.000459	 -0.003446
301.000000	 0.002565	 0.000480	 0.000190
302.000000	 0.000348	 0.000581	 -0.003421
303.000000	 0.001978	 0.001205	 0.001076
304.000000	 0.001619	 0.000970	 0.001986
305.000000	 0.002332	 0.000532	 0.000158
306.000000	 0.002229	 -0.001001	 0.001976
307.000000	 0.002467	 0.001504	 0.001073
308.000000	 0.001442	 -0.000927	 0.000157
309.000000	 0.000118	 0.002741	 0.001114
310.000000	 0.003123	 -0.001519	 0.000172
311.000000	 -0.000703	 0.000799	 -0.000692
312.000000	 0.001935	 0.000272	 0.001065
313.000000	 -0.000102	 0.001365	 0.000176
314.000000	 0.001535	 0.000019	 0.001970
315.000000	 0.001094	 0.000650	 0.001076
316.000000	 0.000413	 0.000777	 0.000167
317.000000	 0.002119	 -0.001059	 0.001061
318.000000	 0.002503	 -0.001719	 0.001049
319.000000	 0.002823	 -0.000080	 0.001949
320.000000	 0.000618	 -0.000547	 0.001068
321.000000	 0.001502	 -0.000900	 0.001055
322.000000	 0.000285	 -0.001621	 -0.002564
323.000000	 0.000314	 0.000721	 0.000160
324.000000	 0.000066	 -0.001785	 0.000156
325.000000	 -0.000411	 0.000801	 0.001965
326.000000	 0.001116	 -0.000250	 0.001969
327.000000	 0.000039	 -0.000949	 0.004696
328.000000	 0.001558	 -0.001450	 0.004686
329.000000	 0.000040	 -0.002706	 0.001048
330.000000	 0.000765	 -0.001903	 0.001061
331.000000	 0.000893	 -0.001272	 0.001047
332.000000	 0.001315	 -0.002477	 0.002860
333.000000	 -0.000437	 0.000292	 -0.003470
334.000000	 -0.000207	 -0.003182	 -0.001694
335.000000	 0.000752	 -0.000842	 0.003756
336.000000	 0.000515	 -0.002992	 0.003774
337.000000	 0.001557	 -0.003211	 0.001034
338.000000	 0.001313	 -0.002481	 0.002857
339.000000	 0.003347	 -0.003007	 0.001919
340.000000	 0.001433	 -0.004754	 0.002848
341.000000	 0.000545	 -0.003828	 0.000130
342.000000	 0.000040	 -0.000547	 0.000170
343.000000	 0.002790	 -0.004986	 0.001045
344.000000	 0.001310	 -0.002484	 0.002854
345.000000	 0.001473	 -0.002356	 0.000132
346.000000	 0.001363	 -0.001884	 0.001027
347.000000	 0.002170	 -0.003756	 0.003734
348.000000	 0.002449	 -0.004091	 0.000114
349.000000	 0.001145	 -0.003118	 0.001050
350.000000	 0.001693	 -0.003147	 0.002839
351.000000	 0.001279	 -0.001027	 0.000127
352.000000	 -0.000258	 -0.003437	 0.000141
353.000000	 -0.000259	 -0.003437	 0.000141
354.000000	 -0.000063	 -0.003339	 0.002856
355.000000	 0.001389	 -0.003301	 -0.000789
356.000000	 0.001701	 -0.004572	 0.001023
357.000000	 0.000585	 -0.002389	 0.002839
358.000000	 0.001893	 -0.005023	 0.002847
359.000000	 -0.000077	 -0.002774	 0.000124
360.000000	 0.002180	 -0.004640	 0.002809
361.000000	 0.001568	 -0.004098	 0.001005
362.000000	 0.001781	 -0.002754	 0.003759
363.000000	 0.001662	 -0.002267	 0.002839
364.000000	 0.000619	 -0.003440	 0.000139
365.000000	 -0.000627	 -0.002778	 0.001051
366.000000	 0.001442	 -0.002928	 0.000131
367.000000	 0.000257	 -0.003132	 0.001038
368.000000	 0.000631	 -0.002427	 0.008279
369.000000	 0.000686	 -0.002344	 0.003743
370.000000	 0.001025	 -0.003543	 0.000114
371.000000	 0.001595	 -0.003207	 0.001022
372.000000	 0.001024	 -0.003544	 0.000113
373.000000	 0.001079	 -0.003517	 0.001017
374.000000	 0.002059	 -0.005248	 0.000097
375.000000	 0.001103	 -0.002601	 0.000122
376.000000	 0.000517	 -0.001525	 0.001029
377.000000	 0.002375	 -0.001805	 0.000110
378.000000	 0.000739	 -0.002265	 -0.000797
379.000000	 0.000187	 0.000588	 0.003757
380.000000	 0.000131	 -0.000867	 0.001039
381.000000	 0.002012	 -0.003850	 0.001005
382.000000	 0.002482	 -0.003561	 0.001904
383.000000	 0.000047	 -0.001270	 0.001017
384.000000	 0.001819	 -0.001833	 0.001951
385.000000	 0.000529	 -0.000261	 -0.000754
386.000000	 0.001792	 -0.000947	 0.001957
387.000000	 0.000594	 -0.000228	 0.000150
388.000000	 0.001563	 -0.002322	 0.000115
389.000000	 0.002962	 0.000862	 0.003736
390.000000	 -0.000026	 0.001021	 0.001026
391.000000	 0.001047	 0.001112	 0.003750
392.000000	 0.000535	 -0.000974	 0.001012
393.000000	 0.000288	 0.000632	 0.004660
394.000000	 0.000731	 -0.000525	 0.003748
395.000000	 -0.000273	 0.001253	 -0.002581
396.000000	 0.000478	 -0.000647	 -0.000779
397.000000	 0.000174	 0.000952	 0.000148
398.000000	 -0.000074	 0.002256	 -0.000760
399.000000	 0.001089	 -0.000285	 0.001028
400.000000	 0.001271	 0.002186	 0.000125
401.000000	 0.000356	 0.001616	 0.000131
402.000000	 0.000658	 0.001766	 0.003756
403.000000	 0.002375	 0.001422	 0.000120
404.000000	 0.000517	 0.001694	 0.001944
405.000000	 0.002598	 -0.000444	 0.001036
406.000000	 0.000473	 0.001097	 0.003768
407.000000	 0.000652	 0.002665	 0.002858
408.000000	 0.000828	 0.003115	 0.003784
409.000000	 0.002511	 0.000636	 -0.002615
410.000000	 0.001524	 0.000882	 0.001028
411.000000	 0.000458	 0.001662	 0.001036
412.000000	 -0.000614	 0.001871	 0.002867
413.000000	 0.000410	 0.001288	 0.000109
414.000000	 0.002453	 0.000549	 0.001918
415.000000	 -0.000166	 -0.000180	 0.001042
416.000000	 0.000026	 0.002297	 0.000140
417.000000	 0.001163	 0.000644	 0.001934
418.000000	 -0.000231	 0.002475	 0.001069
419.000000	 0.001042	 0.003272	 0.001057
420.000000	 0.001065	 0.003832	 0.001047
421.000000	 -0.000436	 0.004289	 0.006496
422.000000	 -0.000410	 0.003450	 0.001954
423.000000	 0.001090	 0.002936	 0.001944
424.000000	 0.000762	 0.003980	 0.001976
425.000000	 0.000214	 0.003293	 0.001956
426.000000	 0.000230	 0.002392	 0.002854
427.000000	 -0.000073	 0.002248	 -0.001677
428.000000	 0.000642	 0.004465	 0.001055
429.000000	 0.001145	 0.003318	 0.001961
430.000000	 0.001500	 0.004999	 0.001048
431.000000	 0.001444	 0.004970	 0.000142
432.000000	 0.001499	 0.004998	 0.001047
433.000000	 0.000308	 0.003334	 0.002861
434.000000	 0.000196	 0.005611	 0.002869
435.000000	 0.000586	 0.002979	 0.001055
436.000000	 0.000529	 0.002593	 0.001034
437.000000	 0.000281	 0.004583	 0.001076
438.000000	 -0.000125	 0.003969	 0.001965
439.000000	 0.000071	 0.004123	 -0.000760
440.000000	 0.000923	 0.003204	 -0.000763
441.000000	 0.001880	 0.004284	 0.005565
442.000000	 0.001291	 0.004509	 0.001026
443.000000	 0.001083	 0.002924	 0.001934
444.000000	 0.000577	 0.004946	 0.002852
445.000000	 -0.000526	 0.005190	 0.000145
446.000000	 0.000944	 0.003705	 0.004665
447.000000	 0.001698	 0.003476	 0.000167
448.000000	 0.000086	 0.005909	 0.001068
449.000000	 0.001493	 0.004988	 0.001038
450.000000	 0.001904	 0.003489	 -0.003516
451.000000	 0.002379	 0.003565	 -0.001673
452.000000	 0.001462	 0.004071	 0.000125
453.000000	 0.001357	 0.004370	 -0.000764
454.000000	 0.001705	 0.002982	 -0.000814
455.000000	 0.002367	 0.004984	 0.000138
456.000000	 -0.000263	 0.005013	 -0.001693
457.000000	 0.001324	 0.006108	 0.002880
458.000000	 -0.000076	 0.003985	 0.002860
459.000000	 0.001667	 0.004005	 0.000147
460.000000	 0.000434	 0.004348	 -0.001677
461.000000	 0.000915	 0.003192	 -0.000774
462.000000	 0.002062	 0.004773	 0.001949
463.000000	 0.000130	 0.005567	 0.001949
464.000000	 -0.000089	 0.005403	 0.004670
465.000000	 0.001871	 0.004270	 0.005553
466.000000	 0.000792	 0.004194	 0.001015
467.000000	 0.001210	 0.003884	 0.002837
468.000000	 0.002538	 0.002382	 0.001007
469.000000	 0.000653	 0.003547	 0.001933
470.000000	 0.000086	 0.003211	 0.000124
471.000000	 -0.000279	 0.003877	 0.001040
472.000000	 -0.000486	 0.005198	 0.000136
473.000000	 0.000625	 0.004439	 0.001032
474.000000	 0.001102	 0.004186	 0.001040
475.000000	 0.001567	 0.004464	 0.001944
476.000000	 0.001478	 0.002806	 0.001896
477.000000	 0.000568	 0.004409	 0.000125
478.000000	 0.002534	 0.002369	 0.001908
479.000000	 -0.000377	 0.005250	 0.001942
480.000000	 0.000659	 0.004814	 0.000144
481.000000	 -0.000419	 0.002904	 -0.000786
482.000000	 0.001042	 0.003796	 0.001016
483.000000	 0.000055	 0.004098	 -0.000782
484.000000	 0.002643	 0.003547	 0.000971
485.000000	 0.001018	 0.003234	 0.001024
486.000000	 0.000960	 0.004955	 0.004672
487.000000	 -0.000131	 0.003612	 0.001011
488.000000	 0.001506	 0.004429	 0.001033
489.000000	 0.002587	 0.002748	 0.001922
490.000000	 0.001737	 0.003122	 0.001935
491.000000	 0.000270	 0.004201	 0.001933
492.000000	 0.001377	 0.001682	 -0.001719
493.000000	 0.000316	 0.004579	 0.001953
494.000000	 0.000058	 0.004308	 -0.001728
495.000000	 0.001931	 0.002013	 0.000085
496.000000	 0.001761	 0.002231	 0.001925
497.000000	 0.002201	 0.001598	 0.002818
498.000000	 0.000642	 0.003531	 0.001918
499.000000	 0.002503	 0.001803	 0.001001
500.000000	 0.002038	 0.001517	 0.001002
501.000000	 0.000874	 0.004056	 -0.000787
502.000000	 0.001533	 0.003587	 -0.002616
503.000000	 0.001925	 0.001460	 -0.000809
504.000000	 0.001317	 0.001647	 -0.002629
505.000000	 0.002419	 0.002604	 0.005541
506.000000	 0.002252	 0.003426	 0.002830
507.000000	 0.002636	 0.002766	 0.002818
508.000000	 -0.001293	 0.004319	 0.001913
509.000000	 0.001175	 0.002096	 -0.000834
510.000000	 0.001009	 0.003220	 0.001011
511.000000	 0.001311	 0.001998	 -0.002617
512.000000	 0.000507	 0.002911	 0.001012
513.000000	 0.001143	 0.001858	 0.000108
514.000000	 0.000395	 0.002854	 -0.000799
515.000000	 0.000870	 0.002930	 0.001044
516.000000	 0.001500	 0.002034	 0.004636
517.000000	 0.000594	 0.001169	 0.000087
518.000000	 0.001840	 0.000506	 -0.000827
519.000000	 0.000690	 0.003547	 0.002813
520.000000	 0.001725	 0.001844	 0.002797
521.000000	 0.002056	 0.000611	 0.001890
522.000000	 0.000497	 0.002544	 0.000991
523.000000	 0.000986	 0.001421	 -0.000827
524.000000	 0.001944	 0.000554	 0.000079
525.000000	 0.001249	 0.003032	 -0.000831
526.000000	 0.001617	 0.001838	 -0.002650
527.000000	 0.001472	 0.001166	 0.000085
528.000000	 0.002054	 0.000607	 0.001887
529.000000	 0.000414	 0.001601	 0.000071
530.000000	 0.001471	 0.001165	 0.000083
531.000000	 0.001465	 0.003136	 0.001884
532.000000	 0.001302	 0.003056	 0.000070
533.000000	 0.000331	 0.002458	 -0.000829
534.000000	 -0.000093	 0.001974	 0.001921
535.000000	 0.001418	 0.001138	 0.000076
536.000000	 0.002081	 0.001574	 -0.002646
537.000000	 0.001421	 0.000781	 0.000059
538.000000	 0.001579	 0.001216	 0.001889
539.000000	 0.000654	 0.000646	 0.000990
540.000000	 0.000467	 0.001616	 0.001876
541.000000	 0.001834	 0.001041	 0.000052
542.000000	 0.000749	 0.000696	 0.000993
543.000000	 0.002640	 -0.000116	 0.000987
544.000000	 0.001814	 -0.000036	 -0.003552
545.000000	 0.000061	 0.001552	 -0.001700
546.000000	 0.003076	 0.002125	 0.003689
547.000000	 0.002299	 0.000779	 0.000057
548.000000	 0.002801	 -0.000699	 -0.000871
549.000000	 0.002997	 0.000108	 0.000979
550.000000	 0.000943	 0.000784	 0.004610
551.000000	 0.000557	 0.000232	 0.000964
552.000000	 0.000556	 0.000238	 0.000058
553.000000	 0.001477	 -0.001172	 -0.000846
554.000000	 0.001416	 -0.000298	 -0.002647
555.000000	 0.001598	 0.000100	 0.004620
556.000000	 0.001573	 0.001205	 0.001880
557.000000	 0.001022	 -0.000031	 0.000969
558.000000	 0.002319	 0.000263	 -0.002655
559.000000	 0.002773	 -0.001623	 0.000017
560.000000	 0.002015	 0.001126	 0.001856
561.000000	 0.001004	 0.000510	 0.000953
562.000000	 0.000689	 0.001199	 0.001874
563.000000	 0.000717	 -0.000234	 0.001876
564.000000	 0.002331	 -0.000692	 0.003678
565.000000	 0.002904	 -0.001202	 0.000039
566.000000	 0.001058	 -0.001442	 -0.000847
567.000000	 0.000305	 0.000408	 0.001886
568.000000	 0.000810	 -0.001565	 -0.003568
569.000000	 0.001154	 0.000936	 0.001879
570.000000	 0.001329	 -0.000183	 0.000032
571.000000	 0.000056	 0.001353	 0.001861
572.000000	 0.001585	 -0.000271	 0.004596
573.000000	 0.000960	 -0.000117	 0.004592
574.000000	 0.000057	 0.000778	 0.004590
575.000000	 -0.000916	 0.000753	 0.000961
576.000000	 0.000494	 -0.001616	 0.000934
577.000000	 -0.000053	 -0.001036	 -0.000869
578.000000	 0.001189	 -0.000475	 0.000063
579.000000	 0.001216	 -0.000158	 0.004618
580.000000	 -0.000369	 -0.000348	 0.000050
581.000000	 0.001325	 -0.000189	 0.000027
582.000000	 0.001917	 -0.000748	 0.002733
583.000000	 0.000803	 -0.001980	 0.001844
584.000000	 0.000521	 -0.000341	 0.000051
585.000000	 0.000849	 -0.000175	 0.003676
586.000000	 0.003119	 -0.002009	 0.003643
587.000000	 0.000999	 -0.001526	 0.003673
588.000000	 0.000302	 -0.001933	 0.000958
