106.000000	 -0.001083	 0.001644	 -0.000215
107.000000	 -0.001603	 0.001275	 0.004321
108.000000	 0.000271	 -0.001109	 -0.000262
109.000000	 -0.000729	 -0.000295	 0.000651
110.000000	 0.000819	 -0.000429	 0.000663
111.000000	 -0.000698	 0.000984	 -0.000227
112.000000	 -0.001622	 0.002742	 0.001597
113.000000	 -0.002158	 -0.000810	 -0.001136
114.000000	 0.000598	 -0.001439	 -0.002065
115.000000	 -0.000219	 -0.000150	 -0.001139
116.000000	 -0.001051	 0.000754	 0.001583
117.000000	 0.002011	 -0.000571	 -0.000265
118.000000	 -0.000626	 0.000112	 0.001576
119.000000	 0.000722	 -0.000475	 -0.000247
120.000000	 0.000940	 -0.000368	 0.002471
121.000000	 -0.000673	 -0.000267	 0.001555
122.000000	 0.000411	 -0.000330	 0.000683
123.000000	 -0.000441	 0.000589	 0.000686
124.000000	 -0.000360	 -0.000215	 -0.003856
125.000000	 -0.001188	 0.001804	 -0.002967
126.000000	 -0.000341	 0.000861	 -0.000254
127.000000	 0.000621	 0.001803	 0.000665
128.000000	 -0.001219	 0.000614	 0.004308
129.000000	 -0.001001	 0.000777	 0.001587
130.000000	 0.001434	 0.000840	 0.002476
131.000000	 -0.000057	 -0.000065	 -0.000231
132.000000	 0.000440	 -0.000676	 0.002472
133.000000	 0.000573	 -0.000251	 0.002496
134.000000	 -0.000360	 -0.000271	 0.001583
135.000000	 -0.001831	 -0.001176	 0.000686
136.000000	 -0.002054	 0.000688	 -0.000231
137.000000	 -0.000642	 0.001060	 -0.003859
138.000000	 0.000270	 -0.000395	 -0.002034
139.000000	 -0.000001	 -0.000037	 0.000673
140.000000	 0.000327	 -0.000725	 -0.000244
141.000000	 -0.001521	 0.000463	 0.000682
142.000000	 -0.000370	 -0.000062	 -0.000261
143.000000	 -0.001303	 0.000627	 -0.002040
144.000000	 -0.001113	 0.000665	 0.005216
145.000000	 0.000107	 -0.001742	 -0.002066
146.000000	 0.000931	 -0.000017	 0.001585
147.000000	 -0.001836	 0.000851	 -0.002953
148.000000	 -0.000522	 -0.000351	 -0.000232
149.000000	 -0.001139	 0.000188	 -0.002936
150.000000	 -0.000416	 -0.000300	 0.000677
151.000000	 0.001628	 -0.000982	 -0.002954
152.000000	 0.000591	 0.000880	 0.000657
153.000000	 -0.001669	 0.002362	 0.001574
154.000000	 -0.000288	 0.000339	 -0.000242
155.000000	 -0.000208	 0.001284	 -0.000231
156.000000	 -0.001084	 0.001285	 0.000666
157.000000	 0.001067	 0.000956	 0.002500
158.000000	 0.000327	 -0.002153	 -0.002058
159.000000	 -0.001357	 0.000024	 -0.000215
160.000000	 -0.001357	 0.000024	 -0.000215
161.000000	 -0.000754	 -0.000472	 -0.002948
162.000000	 0.000019	 0.001096	 -0.002069
163.000000	 0.000555	 0.000291	 0.002480
164.000000	 -0.000946	 0.000503	 -0.002067
165.000000	 -0.000455	 0.001106	 0.002488
166.000000	 0.000450	 -0.001574	 0.001562
167.000000	 -0.001256	 0.000290	 -0.000250
168.000000	 0.000847	 -0.000776	 0.002448
169.000000	 -0.000643	 0.001010	 0.000673
170.000000	 -0.000466	 -0.000324	 0.000672
171.000000	 -0.000058	 -0.000066	 -0.000234
172.000000	 0.000345	 0.000757	 -0.002065
173.000000	 -0.002518	 0.000759	 -0.001117
174.000000	 0.000535	 0.000851	 -0.000249
175.000000	 -0.000121	 0.002584	 0.000699
176.000000	 -0.001810	 -0.000044	 -0.002057
177.000000	 -0.000397	 0.000775	 0.004278
178.000000	 -0.002356	 0.000838	 0.000697
179.000000	 -0.000014	 0.000529	 -0.002060
180.000000	 0.001787	 0.001971	 0.000668
181.000000	 -0.000232	 0.000415	 -0.003874
182.000000	 -0.001195	 0.000103	 0.001597
183.000000	 -0.000586	 0.001031	 0.002483
184.000000	 -0.001410	 0.000574	 -0.002952
185.000000	 -0.000002	 -0.000039	 0.000669
186.000000	 -0.000892	 0.000309	 -0.000218
187.000000	 -0.000091	 -0.000633	 -0.000226
188.000000	 0.001232	 -0.000170	 0.000652
189.000000	 -0.001057	 0.000747	 0.000678
190.000000	 -0.000643	 0.001009	 0.000672
191.000000	 0.002037	 -0.001468	 0.000628
192.000000	 0.000071	 0.000565	 -0.000250
193.000000	 -0.000416	 -0.000301	 0.000674
194.000000	 -0.001027	 0.001662	 0.001589
195.000000	 0.000180	 0.002432	 -0.000233
196.000000	 -0.001905	 0.001479	 -0.000195
197.000000	 -0.000066	 0.000277	 -0.000215
198.000000	 -0.000442	 0.000586	 0.000681
199.000000	 0.000968	 -0.001782	 0.000654
200.000000	 -0.000111	 -0.001907	 0.000652
201.000000	 -0.000126	 0.000417	 0.001569
202.000000	 0.001327	 -0.001548	 -0.000256
203.000000	 0.000791	 -0.000799	 0.000635
204.000000	 -0.001999	 0.000714	 0.000669
205.000000	 0.000352	 0.000184	 -0.000237
206.000000	 -0.000725	 0.000392	 0.002495
207.000000	 0.001543	 0.000400	 -0.002051
208.000000	 -0.000359	 0.000084	 0.000694
209.000000	 0.000024	 -0.001179	 -0.008430
210.000000	 -0.000288	 0.000337	 -0.000246
211.000000	 -0.000482	 0.000787	 -0.002071
212.000000	 -0.000571	 0.000137	 0.002474
213.000000	 0.000160	 0.000040	 0.002482
214.000000	 -0.000467	 -0.000325	 0.000668
215.000000	 0.000489	 -0.000648	 0.001565
216.000000	 0.000884	 -0.000399	 0.001560
217.000000	 -0.000552	 -0.001275	 -0.000243
218.000000	 -0.000383	 -0.000779	 -0.003853
219.000000	 -0.000070	 0.000500	 -0.002968
220.000000	 -0.000728	 -0.001368	 -0.002054
221.000000	 -0.000014	 0.000528	 -0.002063
222.000000	 -0.000442	 0.000585	 0.000679
223.000000	 0.001176	 -0.000199	 -0.000256
224.000000	 -0.000002	 -0.000047	 0.001572
225.000000	 -0.000725	 0.000391	 0.002494
226.000000	 -0.000643	 0.001008	 0.000669
227.000000	 0.000993	 0.001468	 0.001576
228.000000	 0.000437	 0.001133	 0.000672
229.000000	 0.001289	 0.000214	 0.000669
230.000000	 0.000024	 -0.000934	 0.001565
231.000000	 -0.000522	 -0.000354	 -0.000238
232.000000	 -0.000066	 0.000276	 -0.000218
233.000000	 0.000080	 -0.000851	 -0.002971
234.000000	 -0.000643	 0.001008	 0.000669
235.000000	 0.000801	 0.000411	 0.005195
236.000000	 -0.000315	 0.001174	 0.004294
237.000000	 -0.000341	 0.000857	 -0.000262
238.000000	 0.000803	 -0.001338	 0.000642
239.000000	 -0.000430	 0.000262	 -0.001157
240.000000	 0.000150	 0.001509	 -0.000242
241.000000	 0.000383	 -0.000701	 0.000654
242.000000	 -0.000583	 0.000520	 -0.002039
243.000000	 0.000105	 0.000060	 -0.002960
244.000000	 -0.000371	 -0.001492	 -0.002082
245.000000	 0.000100	 0.001485	 -0.000247
246.000000	 -0.000278	 -0.001085	 -0.002061
247.000000	 -0.001491	 0.001739	 -0.000204
248.000000	 0.000382	 -0.001058	 0.001538
249.000000	 -0.000756	 0.000594	 -0.000257
250.000000	 0.001829	 -0.003047	 0.000627
251.000000	 0.000165	 -0.000815	 -0.001161
252.000000	 -0.000220	 -0.000155	 -0.001149
253.000000	 0.000126	 0.000591	 0.000651
254.000000	 0.001404	 0.001181	 0.000678
255.000000	 0.000503	 -0.002063	 -0.000254
256.000000	 0.001606	 -0.002259	 -0.002083
257.000000	 0.000848	 0.000845	 -0.000226
258.000000	 0.000288	 0.000670	 0.002465
259.000000	 -0.000755	 -0.000532	 0.002485
260.000000	 0.001347	 -0.000472	 0.002440
261.000000	 0.000327	 -0.000729	 -0.000252
262.000000	 -0.001027	 0.001660	 0.001584
263.000000	 0.000304	 -0.000386	 -0.000236
264.000000	 0.001555	 -0.000170	 0.000675
265.000000	 0.000354	 -0.000363	 -0.000232
266.000000	 -0.000755	 -0.000476	 -0.002956
267.000000	 0.000572	 -0.000256	 0.002487
268.000000	 0.000327	 -0.000729	 -0.000253
269.000000	 0.001909	 -0.002109	 0.001541
270.000000	 0.000883	 -0.000401	 0.001556
271.000000	 -0.000644	 0.000698	 -0.002984
272.000000	 -0.000644	 0.000649	 0.001551
273.000000	 -0.000627	 0.000107	 0.001565
274.000000	 -0.001002	 0.000772	 0.001576
275.000000	 -0.001164	 0.000693	 -0.000238
276.000000	 -0.001026	 -0.000089	 -0.002970
277.000000	 0.001352	 -0.002438	 -0.000268
278.000000	 0.000382	 -0.000702	 0.000651
279.000000	 0.000078	 0.000897	 0.001579
280.000000	 0.002486	 -0.000507	 0.002471
281.000000	 0.000326	 -0.000730	 -0.000254
282.000000	 0.000383	 0.000558	 -0.000227
283.000000	 -0.001565	 0.002107	 -0.002082
284.000000	 0.001314	 -0.001039	 0.002448
285.000000	 0.000271	 -0.002185	 -0.002972
286.000000	 -0.000058	 -0.000070	 -0.000243
287.000000	 -0.000168	 -0.001938	 -0.000259
288.000000	 0.000696	 -0.000712	 0.001585
289.000000	 -0.000455	 0.001101	 0.002479
290.000000	 0.002379	 -0.001764	 -0.003001
291.000000	 -0.000233	 0.000362	 0.000653
292.000000	 0.002285	 -0.000140	 0.007902
293.000000	 0.001232	 -0.000173	 0.000644
294.000000	 -0.001058	 0.000744	 0.000670
295.000000	 0.000858	 -0.001313	 0.001543
296.000000	 0.000695	 0.000413	 -0.001159
297.000000	 -0.000467	 -0.000328	 0.000663
298.000000	 -0.000091	 -0.000637	 -0.000234
299.000000	 0.000581	 -0.000552	 -0.002071
300.000000	 -0.001360	 0.000537	 0.002485
301.000000	 -0.001275	 -0.000791	 -0.003862
302.000000	 -0.000015	 0.000525	 -0.002069
303.000000	 0.000301	 0.000157	 -0.000249
304.000000	 0.000609	 -0.002013	 0.000652
305.000000	 -0.000113	 -0.002268	 0.001529
306.000000	 -0.000233	 0.000362	 0.000652
307.000000	 -0.000180	 0.000934	 0.001547
308.000000	 0.000503	 -0.002065	 -0.000258
309.000000	 0.000212	 -0.000438	 -0.001144
310.000000	 -0.000973	 -0.000641	 -0.000238
311.000000	 -0.000522	 -0.000308	 -0.004778
312.000000	 0.000327	 -0.000682	 -0.004791
313.000000	 0.000160	 0.000085	 -0.002061
314.000000	 0.000518	 0.000319	 -0.002971
315.000000	 0.000356	 0.000184	 0.000655
316.000000	 -0.000361	 -0.000278	 0.001570
317.000000	 -0.001058	 0.000743	 0.000668
318.000000	 -0.002028	 0.002178	 -0.002968
319.000000	 0.001395	 -0.001844	 -0.002096
320.000000	 -0.001522	 0.000457	 0.000669
321.000000	 0.000212	 -0.000438	 -0.001145
322.000000	 -0.000387	 0.000609	 0.001577
323.000000	 -0.000361	 -0.000278	 0.001570
324.000000	 -0.001440	 -0.000353	 -0.002968
325.000000	 -0.000279	 -0.001088	 -0.002067
326.000000	 0.000721	 -0.000482	 -0.000262
327.000000	 0.000628	 -0.000938	 0.004253
328.000000	 -0.001028	 0.001658	 0.001579
329.000000	 0.000721	 -0.000482	 -0.000262
330.000000	 0.000382	 -0.000704	 0.000647
331.000000	 0.001606	 -0.002262	 -0.002088
332.000000	 0.000571	 -0.000258	 0.002482
333.000000	 0.000824	 -0.000075	 0.000663
334.000000	 0.000545	 0.000636	 0.001584
335.000000	 0.000824	 -0.000075	 0.000662
336.000000	 -0.000177	 0.000437	 -0.002980
337.000000	 0.000627	 -0.000174	 -0.002054
338.000000	 0.001095	 -0.001198	 0.004260
339.000000	 -0.001138	 -0.000203	 0.000656
340.000000	 0.000535	 0.000845	 -0.000261
341.000000	 -0.000700	 0.000976	 -0.000244
342.000000	 -0.001138	 -0.000203	 0.000656
343.000000	 0.002323	 -0.001850	 0.001531
344.000000	 0.000741	 0.000735	 0.004299
345.000000	 0.000768	 -0.000104	 -0.000243
346.000000	 -0.000806	 0.000925	 -0.001153
347.000000	 -0.000288	 -0.000738	 -0.002953
348.000000	 -0.000861	 -0.000530	 -0.003871
349.000000	 0.001247	 -0.002142	 -0.001162
350.000000	 -0.000084	 0.000815	 -0.000240
351.000000	 0.000554	 0.000284	 0.002467
352.000000	 -0.001413	 0.002323	 0.000684
353.000000	 0.000070	 0.000559	 -0.000261
354.000000	 0.001432	 -0.001502	 0.000642
355.000000	 0.001580	 -0.001424	 0.002452
356.000000	 -0.001164	 0.000690	 -0.000244
357.000000	 0.000186	 -0.000804	 -0.002070
358.000000	 0.000720	 -0.001959	 0.002458
359.000000	 -0.001997	 -0.000690	 -0.003874
360.000000	 0.002323	 -0.001794	 -0.003911
361.000000	 -0.000375	 0.000286	 -0.000261
362.000000	 0.000774	 0.001300	 0.004288
363.000000	 -0.000083	 -0.000991	 0.000646
364.000000	 -0.000305	 -0.000251	 0.002472
365.000000	 -0.001271	 0.000638	 -0.001154
366.000000	 0.000465	 -0.000311	 0.001571
367.000000	 0.000358	 -0.001623	 0.001539
368.000000	 -0.001841	 0.002626	 -0.001140
369.000000	 -0.000335	 -0.001118	 -0.002975
370.000000	 0.000382	 -0.000712	 0.001550
371.000000	 -0.001220	 -0.000765	 -0.002962
372.000000	 -0.000430	 0.000260	 -0.002068
373.000000	 0.001560	 -0.000864	 -0.000278
374.000000	 0.001177	 -0.002009	 0.000621
375.000000	 0.000938	 -0.000377	 0.002453
376.000000	 0.001746	 -0.002192	 -0.000280
377.000000	 0.000533	 0.000487	 0.000621
378.000000	 0.000219	 -0.001142	 -0.000286
379.000000	 0.000800	 0.000406	 0.005185
380.000000	 -0.000891	 -0.001509	 0.001561
381.000000	 0.001929	 -0.000840	 0.000655
382.000000	 -0.000523	 -0.000359	 -0.000248
383.000000	 -0.000478	 -0.001549	 -0.003001
384.000000	 -0.000534	 -0.001577	 -0.003906
385.000000	 0.001433	 0.000831	 0.002458
386.000000	 0.001826	 -0.001303	 0.005170
387.000000	 0.000627	 -0.000941	 0.004248
388.000000	 -0.000724	 0.000057	 0.000647
389.000000	 0.000160	 0.000083	 -0.002066
390.000000	 0.001698	 -0.001647	 -0.003011
391.000000	 0.000164	 -0.000820	 -0.001170
392.000000	 0.000105	 -0.001750	 -0.002083
393.000000	 0.000126	 -0.000533	 0.002479
394.000000	 0.000665	 -0.001939	 -0.002985
395.000000	 -0.002000	 0.000763	 -0.004785
396.000000	 -0.000523	 -0.000360	 -0.000249
397.000000	 0.000571	 -0.000260	 0.002478
398.000000	 -0.001305	 0.000618	 -0.002058
399.000000	 0.000078	 0.000213	 -0.000285
400.000000	 0.000129	 -0.001190	 -0.002094
401.000000	 -0.000497	 -0.001254	 0.000649
402.000000	 0.000219	 -0.001143	 -0.000287
403.000000	 -0.000085	 0.000813	 -0.000244
404.000000	 0.000300	 0.000153	 -0.000256
405.000000	 -0.001443	 0.001400	 0.000674
406.000000	 0.000341	 0.002504	 0.001566
407.000000	 0.000149	 0.001503	 -0.000254
408.000000	 0.001288	 0.000208	 0.000656
409.000000	 0.000955	 -0.001222	 -0.002091
410.000000	 -0.001335	 -0.000305	 -0.002065
411.000000	 -0.001220	 -0.000767	 -0.002965
412.000000	 -0.000493	 0.002201	 -0.000273
413.000000	 0.001257	 -0.001072	 0.001534
414.000000	 -0.000974	 -0.000644	 -0.000245
415.000000	 -0.000092	 -0.000641	 -0.000242
416.000000	 -0.001358	 0.000015	 -0.000233
417.000000	 -0.001165	 0.000688	 -0.000248
418.000000	 0.000211	 -0.000442	 -0.001152
419.000000	 -0.000456	 0.001146	 -0.002065
420.000000	 -0.000443	 0.000578	 0.000665
421.000000	 -0.000139	 -0.001021	 -0.000263
422.000000	 -0.000620	 0.001912	 0.000667
423.000000	 -0.001757	 0.001353	 0.005178
424.000000	 -0.000862	 -0.000589	 0.001564
425.000000	 -0.000007	 -0.002165	 -0.003011
426.000000	 0.001106	 -0.002264	 0.001557
427.000000	 -0.001523	 0.000453	 0.000662
428.000000	 -0.000806	 0.000866	 0.004281
429.000000	 0.000048	 -0.002137	 -0.002106
430.000000	 -0.000947	 0.000851	 -0.002970
431.000000	 0.001288	 0.000207	 0.000655
432.000000	 0.000912	 0.000515	 0.001551
433.000000	 0.000069	 0.000507	 0.004268
434.000000	 -0.001165	 0.000687	 -0.000249
435.000000	 -0.000700	 0.000973	 -0.000250
436.000000	 -0.000977	 -0.000429	 -0.002092
437.000000	 -0.000139	 -0.001021	 -0.000264
438.000000	 -0.000097	 0.001324	 0.002463
439.000000	 -0.000003	 -0.000048	 0.000651
440.000000	 -0.000225	 0.000741	 -0.002058
441.000000	 0.000800	 0.000459	 -0.000260
442.000000	 -0.000724	 0.000055	 0.000643
443.000000	 0.001682	 0.000463	 -0.000257
444.000000	 0.000324	 0.001013	 0.004287
445.000000	 0.000449	 0.000750	 0.003360
446.000000	 -0.000343	 0.000849	 -0.000277
447.000000	 -0.000742	 -0.001736	 -0.001189
448.000000	 0.001490	 -0.003233	 -0.002107
449.000000	 0.000792	 -0.001303	 -0.003908
450.000000	 -0.001739	 0.001609	 -0.002939
451.000000	 0.000911	 -0.001868	 0.004267
452.000000	 0.000324	 0.001013	 0.004287
453.000000	 -0.001645	 0.001513	 -0.002989
454.000000	 -0.000866	 0.001789	 -0.002056
455.000000	 0.000802	 -0.001346	 0.000627
456.000000	 -0.000620	 0.001911	 0.000664
457.000000	 -0.001973	 0.002502	 0.002483
458.000000	 -0.001560	 0.000073	 0.001544
459.000000	 0.000023	 -0.000887	 -0.003892
460.000000	 0.000967	 -0.001791	 0.000636
461.000000	 -0.000138	 -0.000720	 0.004290
462.000000	 -0.001340	 0.001805	 0.001595
463.000000	 -0.000250	 0.001249	 0.000647
464.000000	 -0.000418	 -0.000311	 0.000655
465.000000	 -0.000315	 0.001215	 -0.000257
466.000000	 -0.001142	 0.001247	 -0.000261
467.000000	 -0.001085	 0.001323	 -0.003891
468.000000	 0.000590	 0.000869	 0.000635
469.000000	 0.001487	 -0.001478	 0.001539
470.000000	 -0.000472	 0.001988	 0.002473
471.000000	 -0.000628	 0.000100	 0.001551
472.000000	 -0.000565	 0.001588	 0.001547
473.000000	 0.000580	 -0.000558	 -0.002084
474.000000	 -0.001536	 0.000990	 0.000649
475.000000	 -0.001917	 0.000251	 -0.003872
476.000000	 -0.000200	 -0.000148	 -0.002067
477.000000	 0.001125	 0.000126	 -0.001163
478.000000	 0.002313	 -0.001503	 0.000637
479.000000	 -0.000727	 0.001501	 0.000638
480.000000	 -0.000456	 0.001095	 0.002465
481.000000	 -0.002283	 0.001987	 -0.000258
482.000000	 -0.000645	 0.000642	 0.001536
483.000000	 0.000069	 0.000555	 -0.000270
484.000000	 -0.000047	 0.001401	 -0.002976
485.000000	 -0.000467	 0.000022	 -0.000235
486.000000	 0.000299	 0.000150	 -0.000262
487.000000	 -0.001271	 -0.000793	 -0.002975
488.000000	 -0.000572	 0.000183	 -0.002986
489.000000	 -0.000756	 -0.000484	 -0.002972
490.000000	 -0.001142	 0.001246	 -0.000263
491.000000	 0.001431	 -0.001507	 0.000633
492.000000	 -0.001499	 0.001313	 0.005203
493.000000	 -0.000932	 0.001018	 0.000621
494.000000	 -0.000372	 -0.001501	 -0.002099
495.000000	 0.000800	 0.000457	 -0.000263
496.000000	 -0.000467	 0.000015	 0.000669
497.000000	 0.001337	 -0.000129	 0.001539
498.000000	 -0.000922	 0.001759	 -0.002964
499.000000	 -0.000456	 0.001143	 -0.002071
500.000000	 0.001231	 0.000177	 -0.000255
501.000000	 0.000009	 0.001429	 -0.002072
502.000000	 0.002568	 -0.001733	 0.004240
503.000000	 -0.000002	 0.000301	 0.000668
504.000000	 -0.000141	 0.000726	 0.004284
505.000000	 0.000205	 0.001527	 0.000644
506.000000	 0.000620	 -0.002349	 -0.000292
507.000000	 0.000325	 -0.000738	 -0.000270
508.000000	 -0.001303	 0.000040	 0.000665
509.000000	 -0.000016	 0.000518	 -0.002084
510.000000	 0.001825	 -0.001251	 -0.000279
511.000000	 -0.001468	 0.000534	 -0.003880
512.000000	 0.000078	 -0.000861	 -0.002991
513.000000	 0.000669	 0.001813	 0.000642
514.000000	 0.001239	 -0.000533	 0.001513
515.000000	 0.000408	 -0.000344	 0.000655
516.000000	 -0.000290	 0.000326	 -0.000268
517.000000	 -0.000210	 0.001272	 -0.000257
518.000000	 -0.000628	 0.000154	 -0.003893
519.000000	 0.001351	 -0.002453	 0.000620
520.000000	 0.000501	 -0.002072	 -0.000273
521.000000	 0.000800	 0.000457	 -0.000265
522.000000	 -0.000003	 -0.000057	 0.001551
523.000000	 0.001312	 -0.000992	 -0.003009
524.000000	 0.000235	 0.002498	 -0.003887
525.000000	 0.000693	 0.000405	 -0.001175
526.000000	 0.001598	 -0.000299	 0.000602
527.000000	 -0.001480	 0.001016	 0.001550
528.000000	 -0.001689	 0.001574	 0.002501
529.000000	 0.001034	 -0.000281	 -0.002089
530.000000	 0.001257	 -0.001076	 0.001526
531.000000	 -0.000098	 0.001320	 0.002457
532.000000	 0.001787	 0.000455	 0.006087
533.000000	 -0.000250	 0.001247	 0.000642
534.000000	 0.001928	 -0.000845	 0.000644
535.000000	 -0.000492	 0.001127	 -0.002979
536.000000	 0.001429	 0.000277	 0.001556
537.000000	 0.000544	 0.000629	 0.001569
538.000000	 -0.000072	 0.000489	 -0.002991
539.000000	 0.000149	 0.001498	 -0.000264
540.000000	 -0.000484	 0.000775	 -0.002095
541.000000	 0.000967	 -0.001437	 -0.000254
542.000000	 0.000381	 -0.000718	 0.001538
543.000000	 -0.000234	 0.000353	 0.000635
544.000000	 -0.000947	 0.000847	 -0.002978
545.000000	 0.000938	 -0.000327	 -0.002999
546.000000	 0.000408	 -0.000345	 0.000653
547.000000	 -0.000306	 -0.000202	 -0.002981
548.000000	 0.000544	 0.000629	 0.001568
549.000000	 0.000993	 -0.000299	 -0.002095
550.000000	 0.000367	 0.001605	 0.002454
551.000000	 0.000268	 -0.001125	 -0.000293
552.000000	 -0.001086	 0.001271	 0.000638
553.000000	 0.000158	 0.001147	 0.000620
554.000000	 -0.001004	 0.000405	 0.002441
555.000000	 -0.000236	 0.002158	 -0.000253
556.000000	 0.001681	 0.000459	 -0.000265
557.000000	 -0.000003	 -0.000059	 0.001548
558.000000	 0.000159	 0.000077	 -0.002078
559.000000	 -0.001680	 0.002699	 0.000660
560.000000	 0.002099	 -0.001062	 -0.002099
561.000000	 -0.000783	 0.001471	 -0.000273
562.000000	 0.000993	 -0.000299	 -0.002096
563.000000	 -0.000948	 0.000790	 0.002461
564.000000	 0.000731	 0.000939	 0.001537
565.000000	 -0.000250	 0.001246	 0.000640
566.000000	 0.001023	 -0.001410	 0.000649
567.000000	 -0.000306	 -0.000203	 -0.002983
568.000000	 0.000626	 -0.000182	 -0.002070
569.000000	 -0.000226	 0.000736	 -0.002067
570.000000	 -0.001171	 -0.000749	 -0.002972
571.000000	 0.000775	 -0.000463	 0.000625
